 NAME III (version 6.5)                                          
 Run name:                   Flight6_0161
 Run time:                   01/08/2016 00:48:28.487 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:20 UTC
 End of release:             06/12/2015 22:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     683,                     200,               -33.37500,               -40.12500,             1.8275864E-10,
                     684,                     184,               -33.12500,               -44.12500,             3.8936945E-10,
                     684,                     195,               -33.12500,               -41.37500,             1.8622866E-10,
                     685,                     184,               -32.87500,               -44.12500,             1.9468473E-10,
                     685,                     195,               -32.87500,               -41.37500,             1.8622866E-10,
                     685,                     196,               -32.87500,               -41.12500,             1.8551942E-10,
                     686,                     197,               -32.62500,               -40.87500,             1.8481561E-10,
                     686,                     198,               -32.62500,               -40.62500,             1.8412373E-10,
                     688,                     195,               -32.12500,               -41.37500,             1.8622866E-10,
                     689,                     193,               -31.87500,               -41.87500,             1.8767722E-10,
                     689,                     195,               -31.87500,               -41.37500,             1.8622866E-10,
                     689,                     196,               -31.87500,               -41.12500,             1.8551942E-10,
                     689,                     197,               -31.87500,               -40.87500,             1.8481561E-10,
                     690,                     194,               -31.62500,               -41.62500,             1.8695354E-10,
                     690,                     196,               -31.62500,               -41.12500,             1.8551942E-10,
                     691,                     192,               -31.37500,               -42.12500,             1.8842040E-10,
                     691,                     193,               -31.37500,               -41.87500,             1.8767722E-10,
                     691,                     194,               -31.37500,               -41.62500,             1.8695354E-10,
                     691,                     196,               -31.37500,               -41.12500,             1.8551942E-10,
                     692,                     185,               -31.12500,               -43.87500,             1.9385833E-10,
                     692,                     199,               -31.12500,               -40.37500,             1.8344030E-10,
                     693,                     192,               -30.87500,               -42.12500,             1.8842040E-10,
                     693,                     195,               -30.87500,               -41.37500,             1.8622866E-10,
                     694,                     194,               -30.62500,               -41.62500,             1.8695354E-10,
                     694,                     195,               -30.62500,               -41.37500,             1.8622866E-10,
                     695,                     182,               -30.37500,               -44.62500,             3.9270254E-10,
                     695,                     195,               -30.37500,               -41.37500,             1.8622866E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     697,                     194,               -29.87500,               -41.62500,             1.8695354E-10,
                     697,                     196,               -29.87500,               -41.12500,             1.8551942E-10,
                     698,                      99,               -29.62500,               -65.37500,             3.3538003E-10,
                     698,                     193,               -29.62500,               -41.87500,             1.8767722E-10,
                     699,                     174,               -29.37500,               -46.62500,             2.0348281E-10,
                     700,                     193,               -29.12500,               -41.87500,             1.8767722E-10,
                     700,                     199,               -29.12500,               -40.37500,             3.6688061E-10,
                     701,                     175,               -28.87500,               -46.37500,             2.0255213E-10,
                     701,                     192,               -28.87500,               -42.12500,             3.7684081E-10,
                     701,                     199,               -28.87500,               -40.37500,             1.8344030E-10,
                     701,                     200,               -28.87500,               -40.12500,             1.8275864E-10,
                     702,                     175,               -28.62500,               -46.37500,             2.0255213E-10,
                     702,                     195,               -28.62500,               -41.37500,             1.8622866E-10,
                     703,                     191,               -28.37500,               -42.37500,             1.8916951E-10,
                     703,                     192,               -28.37500,               -42.12500,             1.8842040E-10,
                     703,                     193,               -28.37500,               -41.87500,             1.8767722E-10,
                     704,                     188,               -28.12500,               -43.12500,             1.9147088E-10,
                     704,                     194,               -28.12500,               -41.62500,             3.7390707E-10,
                     705,                     175,               -27.87500,               -46.37500,             2.0255213E-10,
                     705,                     176,               -27.87500,               -46.12500,             2.0162995E-10,
                     705,                     191,               -27.87500,               -42.37500,             1.8916951E-10,
                     706,                     194,               -27.62500,               -41.62500,             1.8695354E-10,
                     706,                     199,               -27.62500,               -40.37500,             1.8344030E-10,
                     707,                     192,               -27.37500,               -42.12500,             1.8842040E-10,
                     707,                     193,               -27.37500,               -41.87500,             1.8767722E-10,
                     707,                     197,               -27.37500,               -40.87500,             1.8481561E-10,
                     708,                     176,               -27.12500,               -46.12500,             2.0162995E-10,
                     710,                     175,               -26.62500,               -46.37500,             2.0255213E-10,
                     710,                     193,               -26.62500,               -41.87500,             1.8767722E-10,
                     710,                     199,               -26.62500,               -40.37500,             1.8344030E-10,
                     711,                     192,               -26.37500,               -42.12500,             1.8842040E-10,
                     711,                     194,               -26.37500,               -41.62500,             1.8695354E-10,
                     712,                     182,               -26.12500,               -44.62500,             1.9635127E-10,
                     712,                     190,               -26.12500,               -42.62500,             1.8992106E-10,
                     714,                     182,               -25.62500,               -44.62500,             1.9635127E-10,
                     714,                     193,               -25.62500,               -41.87500,             3.7535444E-10,
                     715,                     182,               -25.37500,               -44.62500,             1.9635127E-10,
                     715,                     200,               -25.37500,               -40.12500,             3.6551728E-10,
                     716,                     191,               -25.12500,               -42.37500,             1.8916951E-10,
                     716,                     194,               -25.12500,               -41.62500,             1.8695354E-10,
                     717,                     170,               -24.87500,               -47.62500,             2.0734724E-10,
                     717,                     181,               -24.87500,               -44.87500,             1.9720291E-10,
                     717,                     194,               -24.87500,               -41.62500,             1.8695354E-10,
                     717,                     199,               -24.87500,               -40.37500,             1.8344030E-10,
                     717,                     200,               -24.87500,               -40.12500,             1.8275864E-10,
                     718,                      99,               -24.62500,               -65.37500,             6.7076006E-10,
                     718,                     105,               -24.62500,               -63.87500,             6.3473959E-10,
                     718,                     150,               -24.62500,               -52.62500,             2.3021578E-10,
                     718,                     170,               -24.62500,               -47.62500,             2.0734724E-10,
                     718,                     181,               -24.62500,               -44.87500,             1.9720291E-10,
                     718,                     182,               -24.62500,               -44.62500,             1.9635127E-10,
                     719,                     104,               -24.37500,               -64.12500,             9.6066277E-10,
                     719,                     150,               -24.37500,               -52.62500,             6.9064737E-10,
                     719,                     171,               -24.37500,               -47.37500,             2.0636014E-10,
                     719,                     190,               -24.37500,               -42.62500,             1.8992106E-10,
                     719,                     194,               -24.37500,               -41.62500,             1.8695354E-10,
                     719,                     198,               -24.37500,               -40.62500,             1.8412373E-10,
                     719,                     200,               -24.37500,               -40.12500,             1.8275864E-10,
                     720,                      97,               -24.12500,               -65.87500,             6.8378431E-10,
                     720,                     100,               -24.12500,               -65.12500,             3.3223235E-10,
                     720,                     102,               -24.12500,               -64.62500,             3.2609010E-10,
                     720,                     103,               -24.12500,               -64.37500,             1.9388038E-09,
                     720,                     104,               -24.12500,               -64.12500,             9.6066277E-10,
                     720,                     105,               -24.12500,               -63.87500,             3.1736980E-10,
                     720,                     106,               -24.12500,               -63.62500,             9.4370700E-10,
                     720,                     151,               -24.12500,               -52.37500,             6.8673733E-10,
                     720,                     185,               -24.12500,               -43.87500,             1.9385833E-10,
                     720,                     190,               -24.12500,               -42.62500,             1.8992106E-10,
                     720,                     193,               -24.12500,               -41.87500,             1.8767722E-10,
                     720,                     197,               -24.12500,               -40.87500,             1.8481561E-10,
                     720,                     198,               -24.12500,               -40.62500,             1.8412373E-10,
                     720,                     199,               -24.12500,               -40.37500,             1.8344030E-10,
                     721,                      99,               -23.87500,               -65.37500,             3.3538003E-10,
                     721,                     100,               -23.87500,               -65.12500,             9.9669695E-10,
                     721,                     101,               -23.87500,               -64.87500,             6.5826511E-10,
                     721,                     102,               -23.87500,               -64.62500,             1.9565407E-09,
                     721,                     103,               -23.87500,               -64.37500,             3.2313396E-10,
                     721,                     104,               -23.87500,               -64.12500,             1.6011047E-09,
                     721,                     151,               -23.87500,               -52.37500,             2.2891246E-10,
                     721,                     180,               -23.87500,               -45.12500,             1.9806580E-10,
                     721,                     193,               -23.87500,               -41.87500,             3.7535444E-10,
                     721,                     198,               -23.87500,               -40.62500,             1.8412373E-10,
                     721,                     199,               -23.87500,               -40.37500,             3.6688061E-10,
                     722,                      98,               -23.62500,               -65.62500,             6.7724326E-10,
                     722,                     100,               -23.62500,               -65.12500,             6.6446471E-10,
                     722,                     101,               -23.62500,               -64.87500,             9.8739761E-10,
                     722,                     102,               -23.62500,               -64.62500,             6.5218020E-10,
                     722,                     103,               -23.62500,               -64.37500,             6.4626793E-10,
                     722,                     104,               -23.62500,               -64.12500,             3.2022093E-10,
                     722,                     105,               -23.62500,               -63.87500,             3.1736980E-10,
                     722,                     150,               -23.62500,               -52.62500,             6.9064737E-10,
                     722,                     180,               -23.62500,               -45.12500,             1.9806580E-10,
                     722,                     185,               -23.62500,               -43.87500,             1.9385833E-10,
                     722,                     193,               -23.62500,               -41.87500,             1.8767722E-10,
                     722,                     197,               -23.62500,               -40.87500,             1.8481561E-10,
                     722,                     198,               -23.62500,               -40.62500,             3.6824746E-10,
                     723,                      97,               -23.37500,               -65.87500,             3.4189215E-10,
                     723,                     101,               -23.37500,               -64.87500,             3.2913255E-10,
                     723,                     102,               -23.37500,               -64.62500,             9.7827035E-10,
                     723,                     103,               -23.37500,               -64.37500,             3.2313396E-10,
                     723,                     104,               -23.37500,               -64.12500,             3.2022093E-10,
                     723,                     149,               -23.37500,               -52.87500,             2.3153399E-10,
                     723,                     152,               -23.37500,               -52.12500,             2.2761878E-10,
                     723,                     193,               -23.37500,               -41.87500,             5.6303168E-10,
                     723,                     194,               -23.37500,               -41.62500,             1.8695354E-10,
                     723,                     196,               -23.37500,               -41.12500,             1.8551942E-10,
                     723,                     199,               -23.37500,               -40.37500,             1.8344030E-10,
                     723,                     200,               -23.37500,               -40.12500,             1.8275864E-10,
                     724,                     100,               -23.12500,               -65.12500,             3.3223235E-10,
                     724,                     101,               -23.12500,               -64.87500,             9.8739761E-10,
                     724,                     102,               -23.12500,               -64.62500,             6.5218020E-10,
                     724,                     109,               -23.12500,               -62.87500,             3.0651059E-10,
                     724,                     152,               -23.12500,               -52.12500,             4.5523757E-10,
                     724,                     181,               -23.12500,               -44.87500,             1.9720291E-10,
                     724,                     185,               -23.12500,               -43.87500,             1.9385833E-10,
                     724,                     189,               -23.12500,               -42.87500,             1.9069284E-10,
                     724,                     190,               -23.12500,               -42.62500,             1.8992106E-10,
                     725,                      93,               -22.87500,               -66.87500,             3.5582950E-10,
                     725,                      94,               -22.87500,               -66.62500,             3.5223971E-10,
                     725,                      98,               -22.87500,               -65.62500,             3.3862163E-10,
                     725,                      99,               -22.87500,               -65.37500,             3.3538003E-10,
                     725,                     100,               -22.87500,               -65.12500,             1.3289294E-09,
                     725,                     106,               -22.87500,               -63.62500,             3.1456898E-10,
                     725,                     107,               -22.87500,               -63.37500,             3.1182670E-10,
                     725,                     108,               -22.87500,               -63.12500,             6.1830091E-10,
                     725,                     109,               -22.87500,               -62.87500,             6.1302119E-10,
                     725,                     181,               -22.87500,               -44.87500,             3.9440581E-10,
                     725,                     187,               -22.87500,               -43.37500,             1.9225894E-10,
                     725,                     190,               -22.87500,               -42.62500,             1.8992106E-10,
                     725,                     192,               -22.87500,               -42.12500,             1.8842040E-10,
                     725,                     194,               -22.87500,               -41.62500,             1.8695354E-10,
                     725,                     195,               -22.87500,               -41.37500,             1.8622866E-10,
                     725,                     197,               -22.87500,               -40.87500,             1.8481561E-10,
                     725,                     199,               -22.87500,               -40.37500,             1.8344030E-10,
                     725,                     200,               -22.87500,               -40.12500,             1.8275864E-10,
                     726,                      99,               -22.62500,               -65.37500,             3.3538003E-10,
                     726,                     172,               -22.62500,               -47.12500,             2.0539065E-10,
                     726,                     176,               -22.62500,               -46.12500,             2.0162995E-10,
                     726,                     183,               -22.62500,               -44.37500,             1.9551072E-10,
                     726,                     187,               -22.62500,               -43.37500,             1.9225894E-10,
                     726,                     189,               -22.62500,               -42.87500,             1.9069284E-10,
                     726,                     190,               -22.62500,               -42.62500,             1.8992106E-10,
                     726,                     191,               -22.62500,               -42.37500,             1.8916951E-10,
                     726,                     193,               -22.62500,               -41.87500,             3.7535444E-10,
                     726,                     194,               -22.62500,               -41.62500,             1.8695354E-10,
                     726,                     197,               -22.62500,               -40.87500,             1.8481561E-10,
                     726,                     198,               -22.62500,               -40.62500,             1.8412373E-10,
                     726,                     199,               -22.62500,               -40.37500,             1.8344030E-10,
                     727,                     175,               -22.37500,               -46.37500,             2.0255213E-10,
                     727,                     179,               -22.37500,               -45.37500,             1.9893627E-10,
                     727,                     182,               -22.37500,               -44.62500,             1.9635127E-10,
                     727,                     183,               -22.37500,               -44.37500,             1.9551072E-10,
                     727,                     190,               -22.37500,               -42.62500,             1.8992106E-10,
                     727,                     194,               -22.37500,               -41.62500,             3.7390707E-10,
                     728,                      98,               -22.12500,               -65.62500,             3.3862163E-10,
                     728,                     178,               -22.12500,               -45.62500,             1.9982221E-10,
                     728,                     190,               -22.12500,               -42.62500,             1.8992106E-10,
                     728,                     194,               -22.12500,               -41.62500,             1.8695354E-10,
                     728,                     195,               -22.12500,               -41.37500,             1.8622866E-10,
                     728,                     198,               -22.12500,               -40.62500,             1.8412373E-10,
                     728,                     200,               -22.12500,               -40.12500,             1.8275864E-10,
                     729,                      91,               -21.87500,               -67.37500,             3.6327183E-10,
                     729,                     192,               -21.87500,               -42.12500,             1.8842040E-10,
                     729,                     194,               -21.87500,               -41.62500,             1.8695354E-10,
                     730,                     189,               -21.62500,               -42.87500,             1.9069284E-10,
                     730,                     191,               -21.62500,               -42.37500,             1.8916951E-10,
                     730,                     192,               -21.62500,               -42.12500,             1.8842040E-10,
                     730,                     193,               -21.62500,               -41.87500,             1.8767722E-10,
                     730,                     194,               -21.62500,               -41.62500,             1.8695354E-10,
                     730,                     196,               -21.62500,               -41.12500,             1.8551942E-10,
                     730,                     200,               -21.62500,               -40.12500,             1.8275864E-10,
                     731,                      95,               -21.37500,               -66.37500,             3.4870976E-10,
                     731,                     188,               -21.37500,               -43.12500,             1.9147088E-10,
                     731,                     191,               -21.37500,               -42.37500,             5.6750854E-10,
                     731,                     195,               -21.37500,               -41.37500,             1.8622866E-10,
                     731,                     197,               -21.37500,               -40.87500,             1.8481561E-10,
                     731,                     200,               -21.37500,               -40.12500,             1.8275864E-10,
                     732,                     100,               -21.12500,               -65.12500,             3.3223235E-10,
                     732,                     177,               -21.12500,               -45.87500,             2.0072398E-10,
                     732,                     190,               -21.12500,               -42.62500,             3.7984213E-10,
                     732,                     192,               -21.12500,               -42.12500,             1.8842040E-10,
                     732,                     193,               -21.12500,               -41.87500,             1.8767722E-10,
                     732,                     196,               -21.12500,               -41.12500,             1.8551942E-10,
                     732,                     199,               -21.12500,               -40.37500,             3.6688061E-10,
                     732,                     200,               -21.12500,               -40.12500,             1.8275864E-10,
                     733,                     144,               -20.87500,               -54.12500,             7.1540818E-10,
                     733,                     145,               -20.87500,               -53.87500,             7.1111483E-10,
                     733,                     146,               -20.87500,               -53.62500,             1.4138106E-09,
                     733,                     177,               -20.87500,               -45.87500,             2.0072398E-10,
                     733,                     180,               -20.87500,               -45.12500,             1.9806580E-10,
                     733,                     188,               -20.87500,               -43.12500,             3.8294176E-10,
                     733,                     190,               -20.87500,               -42.62500,             5.6976318E-10,
                     733,                     192,               -20.87500,               -42.12500,             1.8842040E-10,
                     733,                     196,               -20.87500,               -41.12500,             1.8551942E-10,
                     733,                     198,               -20.87500,               -40.62500,             1.8412373E-10,
                     734,                     104,               -20.62500,               -64.12500,             3.2022093E-10,
                     734,                     105,               -20.62500,               -63.87500,             6.3473959E-10,
                     734,                     177,               -20.62500,               -45.87500,             2.0072398E-10,
                     734,                     181,               -20.62500,               -44.87500,             1.9720291E-10,
                     734,                     182,               -20.62500,               -44.62500,             1.9635127E-10,
                     734,                     190,               -20.62500,               -42.62500,             1.8992106E-10,
                     734,                     192,               -20.62500,               -42.12500,             1.8842040E-10,
                     734,                     196,               -20.62500,               -41.12500,             1.8551942E-10,
                     734,                     200,               -20.62500,               -40.12500,             1.8275864E-10,
                     735,                     104,               -20.37500,               -64.12500,             3.2022093E-10,
                     735,                     105,               -20.37500,               -63.87500,             9.5210939E-10,
                     735,                     141,               -20.37500,               -54.87500,             2.4288560E-10,
                     735,                     142,               -20.37500,               -54.62500,             9.6555897E-10,
                     735,                     180,               -20.37500,               -45.12500,             1.9806580E-10,
                     735,                     192,               -20.37500,               -42.12500,             1.8842040E-10,
                     735,                     193,               -20.37500,               -41.87500,             1.8767722E-10,
                     735,                     194,               -20.37500,               -41.62500,             1.8695354E-10,
                     736,                     104,               -20.12500,               -64.12500,             6.4044187E-10,
                     736,                     136,               -20.12500,               -56.12500,             2.5071928E-10,
                     736,                     137,               -20.12500,               -55.87500,             2.4910753E-09,
                     736,                     180,               -20.12500,               -45.12500,             1.9806580E-10,
                     736,                     185,               -20.12500,               -43.87500,             1.9385833E-10,
                     736,                     189,               -20.12500,               -42.87500,             1.9069284E-10,
                     736,                     190,               -20.12500,               -42.62500,             3.7984213E-10,
                     736,                     191,               -20.12500,               -42.37500,             1.8916951E-10,
                     736,                     192,               -20.12500,               -42.12500,             1.8842040E-10,
                     736,                     193,               -20.12500,               -41.87500,             1.8767722E-10,
                     736,                     195,               -20.12500,               -41.37500,             1.8622866E-10,
                     736,                     197,               -20.12500,               -40.87500,             1.8481561E-10,
                     736,                     200,               -20.12500,               -40.12500,             7.3103457E-10,
                     737,                     102,               -19.87500,               -64.62500,             3.2609010E-10,
                     737,                     106,               -19.87500,               -63.62500,             6.2913796E-10,
                     737,                     107,               -19.87500,               -63.37500,             3.1182670E-10,
                     737,                     109,               -19.87500,               -62.87500,             3.0651059E-10,
                     737,                     110,               -19.87500,               -62.62500,             3.0391545E-10,
                     737,                     136,               -19.87500,               -56.12500,             5.0143856E-10,
                     737,                     141,               -19.87500,               -54.87500,             4.8577120E-10,
                     737,                     143,               -19.87500,               -54.37500,             9.5967145E-10,
                     737,                     150,               -19.87500,               -52.62500,             2.3021578E-10,
                     737,                     172,               -19.87500,               -47.12500,             4.1078130E-10,
                     737,                     185,               -19.87500,               -43.87500,             1.9385833E-10,
                     737,                     188,               -19.87500,               -43.12500,             1.9147088E-10,
                     737,                     189,               -19.87500,               -42.87500,             1.9069284E-10,
                     737,                     194,               -19.87500,               -41.62500,             5.6086058E-10,
                     737,                     196,               -19.87500,               -41.12500,             3.7103884E-10,
                     737,                     199,               -19.87500,               -40.37500,             1.8344030E-10,
                     737,                     200,               -19.87500,               -40.12500,             1.8275864E-10,
                     738,                      98,               -19.62500,               -65.62500,             3.3862163E-10,
                     738,                      99,               -19.62500,               -65.37500,             3.3538003E-10,
                     738,                     101,               -19.62500,               -64.87500,             6.5826511E-10,
                     738,                     102,               -19.62500,               -64.62500,             6.5218020E-10,
                     738,                     103,               -19.62500,               -64.37500,             3.2313396E-10,
                     738,                     106,               -19.62500,               -63.62500,             3.1456898E-10,
                     738,                     108,               -19.62500,               -63.12500,             3.0915046E-10,
                     738,                     110,               -19.62500,               -62.62500,             3.0391545E-10,
                     738,                     136,               -19.62500,               -56.12500,             2.5071928E-10,
                     738,                     138,               -19.62500,               -55.62500,             2.4751035E-10,
                     738,                     141,               -19.62500,               -54.87500,             4.8577120E-10,
                     738,                     144,               -19.62500,               -54.12500,             4.7693877E-10,
                     738,                     150,               -19.62500,               -52.62500,             4.6043155E-10,
                     738,                     191,               -19.62500,               -42.37500,             1.8916951E-10,
                     738,                     194,               -19.62500,               -41.62500,             5.6086058E-10,
                     738,                     198,               -19.62500,               -40.62500,             3.6824746E-10,
                     738,                     199,               -19.62500,               -40.37500,             3.6688061E-10,
                     738,                     200,               -19.62500,               -40.12500,             1.8275864E-10,
                     739,                      91,               -19.37500,               -67.37500,             3.6327183E-10,
                     739,                      98,               -19.37500,               -65.62500,             3.3862163E-10,
                     739,                      99,               -19.37500,               -65.37500,             1.0061402E-09,
