 NAME III (version 6.5)                                          
 Run name:                   Flight13_0129
 Run time:                   04/08/2016 13:19:19.266 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 17:19 UTC
 End of release:             13/12/2015 17:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     811,                      87,               -1.375000,               -68.37500,             3.7920148E-10,
                     811,                      88,               -1.375000,               -68.12500,             1.1252170E-09,
                     811,                      89,               -1.375000,               -67.87500,             3.7104558E-10,
                     811,                      90,               -1.375000,               -67.62500,             3.6710437E-10,
                     812,                      87,               -1.125000,               -68.37500,             1.5168059E-09,
                     812,                      88,               -1.125000,               -68.12500,             7.5014467E-10,
                     812,                      89,               -1.125000,               -67.87500,             7.4209117E-10,
                     813,                      82,              -0.8750000,               -69.62500,             8.0276991E-10,
                     813,                      84,              -0.8750000,               -69.12500,             3.9218317E-10,
                     813,                      87,              -0.8750000,               -68.37500,             1.1376043E-09,
                     813,                      88,              -0.8750000,               -68.12500,             1.5002893E-09,
                     813,                      89,              -0.8750000,               -67.87500,             1.1131368E-09,
                     813,                      90,              -0.8750000,               -67.62500,             3.6710437E-10,
                     814,                      82,              -0.6250000,               -69.62500,             8.0276991E-10,
                     814,                      83,              -0.6250000,               -69.37500,             3.9671533E-10,
                     814,                      88,              -0.6250000,               -68.12500,             1.5002893E-09,
                     814,                      89,              -0.6250000,               -67.87500,             7.4209117E-10,
                     814,                      90,              -0.6250000,               -67.62500,             1.8355218E-09,
                     815,                      88,              -0.3750000,               -68.12500,             1.8753616E-09,
                     815,                      89,              -0.3750000,               -67.87500,             1.4841823E-09,
                     815,                      90,              -0.3750000,               -67.62500,             3.6710437E-10,
                     816,                      88,              -0.1250000,               -68.12500,             7.5014467E-10,
                     816,                      89,              -0.1250000,               -67.87500,             1.4841823E-09,
                     816,                      91,              -0.1250000,               -67.37500,             3.6327183E-10,
                     817,                      87,               0.1250000,               -68.37500,             3.7920148E-10,
                     817,                      88,               0.1250000,               -68.12500,             2.2504341E-09,
                     817,                      89,               0.1250000,               -67.87500,             3.3394101E-09,
                     817,                      90,               0.1250000,               -67.62500,             3.6710437E-10,
                     818,                      88,               0.3750000,               -68.12500,             3.0005787E-09,
                     818,                      89,               0.3750000,               -67.87500,             1.8552280E-09,
                     818,                      90,               0.3750000,               -67.62500,             1.4684175E-09,
                     818,                      91,               0.3750000,               -67.37500,             7.2654366E-10,
                     819,                      88,               0.6250000,               -68.12500,             1.8753616E-09,
                     819,                      89,               0.6250000,               -67.87500,             3.3394101E-09,
                     819,                      90,               0.6250000,               -67.62500,             3.6710437E-09,
                     819,                      91,               0.6250000,               -67.37500,             3.6327183E-10,
                     820,                      88,               0.8750000,               -68.12500,             3.3756511E-09,
                     820,                      89,               0.8750000,               -67.87500,             2.5973190E-09,
                     820,                      90,               0.8750000,               -67.62500,             1.1013132E-09,
                     820,                      91,               0.8750000,               -67.37500,             1.0898155E-09,
                     821,                      84,                1.125000,               -69.12500,             7.8436635E-10,
                     821,                      88,                1.125000,               -68.12500,             1.8753616E-09,
                     821,                      89,                1.125000,               -67.87500,             2.9683647E-09,
                     821,                      90,                1.125000,               -67.62500,             2.2026263E-09,
                     821,                      91,                1.125000,               -67.37500,             1.0898155E-09,
                     822,                      84,                1.375000,               -69.12500,             7.8436635E-10,
                     822,                      87,                1.375000,               -68.37500,             3.7920148E-10,
                     822,                      88,                1.375000,               -68.12500,             1.5002893E-09,
                     822,                      89,                1.375000,               -67.87500,             3.7104559E-09,
                     822,                      90,                1.375000,               -67.62500,             2.5697307E-09,
                     822,                      91,                1.375000,               -67.37500,             1.0898155E-09,
                     822,                      92,                1.375000,               -67.12500,             3.5949319E-10,
                     823,                      84,                1.625000,               -69.12500,             7.8436635E-10,
                     823,                      87,                1.625000,               -68.37500,             3.7920148E-10,
                     823,                      88,                1.625000,               -68.12500,             3.7507233E-10,
                     823,                      89,                1.625000,               -67.87500,             2.5973190E-09,
                     823,                      90,                1.625000,               -67.62500,             3.3039393E-09,
                     823,                      91,                1.625000,               -67.37500,             1.4530873E-09,
                     824,                      84,                1.875000,               -69.12500,             7.8436635E-10,
                     824,                      85,                1.875000,               -68.87500,             3.8775341E-10,
                     824,                      88,                1.875000,               -68.12500,             3.3756511E-09,
                     824,                      89,                1.875000,               -67.87500,             3.7104559E-09,
                     824,                      90,                1.875000,               -67.62500,             1.1013132E-09,
                     824,                      91,                1.875000,               -67.37500,             2.1796311E-09,
                     824,                      93,                1.875000,               -66.87500,             3.5582950E-10,
                     825,                      88,                2.125000,               -68.12500,             1.1252170E-09,
                     825,                      89,                2.125000,               -67.87500,             2.2262736E-09,
                     825,                      90,                2.125000,               -67.62500,             2.5697307E-09,
                     825,                      91,                2.125000,               -67.37500,             1.4530873E-09,
                     826,                      84,                2.375000,               -69.12500,             3.9218317E-10,
                     826,                      86,                2.375000,               -68.62500,             3.8343698E-10,
                     826,                      88,                2.375000,               -68.12500,             1.5002893E-09,
                     826,                      89,                2.375000,               -67.87500,             1.4841823E-09,
                     826,                      90,                2.375000,               -67.62500,             2.5697307E-09,
                     826,                      91,                2.375000,               -67.37500,             1.0898155E-09,
                     826,                      92,                2.375000,               -67.12500,             1.7974660E-09,
                     827,                      88,                2.625000,               -68.12500,             1.1252170E-09,
                     827,                      89,                2.625000,               -67.87500,             2.2262736E-09,
                     827,                      90,                2.625000,               -67.62500,             1.4684175E-09,
                     827,                      91,                2.625000,               -67.37500,             1.8163591E-09,
                     827,                      92,                2.625000,               -67.12500,             7.1898637E-10,
                     828,                      88,                2.875000,               -68.12500,             2.2504341E-09,
                     828,                      89,                2.875000,               -67.87500,             2.9683647E-09,
                     828,                      90,                2.875000,               -67.62500,             2.2026263E-09,
                     828,                      91,                2.875000,               -67.37500,             1.0898155E-09,
                     828,                      92,                2.875000,               -67.12500,             1.0784796E-09,
                     829,                      84,                3.125000,               -69.12500,             3.9218317E-10,
                     829,                      89,                3.125000,               -67.87500,             2.5973190E-09,
                     829,                      90,                3.125000,               -67.62500,             2.2026263E-09,
                     829,                      91,                3.125000,               -67.37500,             1.8163593E-09,
                     829,                      92,                3.125000,               -67.12500,             3.5949319E-10,
                     830,                      88,                3.375000,               -68.12500,             1.1252170E-09,
                     830,                      89,                3.375000,               -67.87500,             2.5973190E-09,
                     830,                      90,                3.375000,               -67.62500,             4.4052526E-09,
                     830,                      91,                3.375000,               -67.37500,             7.2654366E-10,
                     830,                      92,                3.375000,               -67.12500,             3.5949319E-10,
                     831,                      87,                3.625000,               -68.37500,             1.1376043E-09,
                     831,                      88,                3.625000,               -68.12500,             1.8753616E-09,
                     831,                      89,                3.625000,               -67.87500,             2.2262736E-09,
                     831,                      90,                3.625000,               -67.62500,             4.0381480E-09,
                     831,                      91,                3.625000,               -67.37500,             1.0898155E-09,
                     831,                      92,                3.625000,               -67.12500,             3.5949319E-10,
                     831,                      93,                3.625000,               -66.87500,             3.5582950E-10,
                     832,                      86,                3.875000,               -68.62500,             1.1503110E-09,
                     832,                      88,                3.875000,               -68.12500,             7.5014467E-10,
                     832,                      89,                3.875000,               -67.87500,             4.0815014E-09,
                     832,                      90,                3.875000,               -67.62500,             4.0381480E-09,
                     832,                      91,                3.875000,               -67.37500,             1.8163593E-09,
                     832,                      93,                3.875000,               -66.87500,             3.5582950E-10,
                     833,                      86,                4.125000,               -68.62500,             1.1503110E-09,
                     833,                      87,                4.125000,               -68.37500,             1.5168059E-09,
                     833,                      88,                4.125000,               -68.12500,             1.1252170E-09,
                     833,                      89,                4.125000,               -67.87500,             2.5973190E-09,
                     833,                      90,                4.125000,               -67.62500,             1.4684175E-09,
                     833,                      91,                4.125000,               -67.37500,             1.4530873E-09,
                     833,                      92,                4.125000,               -67.12500,             3.5949319E-10,
                     834,                      87,                4.375000,               -68.37500,             1.1376043E-09,
                     834,                      89,                4.375000,               -67.87500,             2.5973190E-09,
                     834,                      90,                4.375000,               -67.62500,             1.8355218E-09,
                     834,                      91,                4.375000,               -67.37500,             1.8163593E-09,
                     834,                      93,                4.375000,               -66.87500,             3.5582950E-10,
                     835,                      87,                4.625000,               -68.37500,             3.7920148E-10,
                     835,                      89,                4.625000,               -67.87500,             5.5656839E-09,
                     835,                      90,                4.625000,               -67.62500,             1.1013132E-09,
                     835,                      91,                4.625000,               -67.37500,             1.8163593E-09,
                     835,                      92,                4.625000,               -67.12500,             1.4379727E-09,
                     835,                      93,                4.625000,               -66.87500,             3.5582950E-10,
                     836,                      87,                4.875000,               -68.37500,             3.7920148E-10,
                     836,                      88,                4.875000,               -68.12500,             7.5014467E-10,
                     836,                      89,                4.875000,               -67.87500,             7.7919582E-09,
                     836,                      90,                4.875000,               -67.62500,             3.3039393E-09,
                     836,                      91,                4.875000,               -67.37500,             1.4530873E-09,
                     836,                      92,                4.875000,               -67.12500,             2.8759455E-09,
                     836,                      93,                4.875000,               -66.87500,             7.1165901E-10,
                     837,                      86,                5.125000,               -68.62500,             3.8343698E-10,
                     837,                      87,                5.125000,               -68.37500,             7.5840295E-10,
                     837,                      88,                5.125000,               -68.12500,             1.1252170E-09,
                     837,                      89,                5.125000,               -67.87500,             6.3077747E-09,
                     837,                      90,                5.125000,               -67.62500,             3.6710437E-09,
                     837,                      91,                5.125000,               -67.37500,             2.5429028E-09,
                     837,                      92,                5.125000,               -67.12500,             1.7974660E-09,
                     838,                      88,                5.375000,               -68.12500,             3.7507233E-10,
                     838,                      89,                5.375000,               -67.87500,             5.5656839E-09,
                     838,                      90,                5.375000,               -67.62500,             1.8355218E-09,
                     838,                      91,                5.375000,               -67.37500,             7.2654366E-10,
                     838,                      92,                5.375000,               -67.12500,             1.0784796E-09,
                     838,                      95,                5.375000,               -66.37500,             3.4870976E-10,
                     839,                      86,                5.625000,               -68.62500,             3.8343698E-10,
                     839,                      87,                5.625000,               -68.37500,             3.7920148E-10,
                     839,                      88,                5.625000,               -68.12500,             1.1252170E-09,
                     839,                      89,                5.625000,               -67.87500,             2.9683647E-09,
                     839,                      90,                5.625000,               -67.62500,             2.9368350E-09,
                     839,                      91,                5.625000,               -67.37500,             1.0898155E-09,
                     839,                      92,                5.625000,               -67.12500,             3.5949319E-10,
                     839,                      93,                5.625000,               -66.87500,             3.5582950E-10,
                     840,                      86,                5.875000,               -68.62500,             3.8343698E-10,
                     840,                      87,                5.875000,               -68.37500,             3.7920148E-10,
                     840,                      88,                5.875000,               -68.12500,             7.5014467E-10,
                     840,                      89,                5.875000,               -67.87500,             2.9683647E-09,
                     840,                      90,                5.875000,               -67.62500,             1.8355218E-09,
                     840,                      91,                5.875000,               -67.37500,             7.2654366E-10,
                     840,                      92,                5.875000,               -67.12500,             1.4379727E-09,
                     840,                      93,                5.875000,               -66.87500,             1.0674885E-09,
                     841,                      85,                6.125000,               -68.87500,             7.7550683E-10,
                     841,                      87,                6.125000,               -68.37500,             3.7920148E-10,
                     841,                      88,                6.125000,               -68.12500,             2.2504341E-09,
                     841,                      89,                6.125000,               -67.87500,             4.8235931E-09,
                     841,                      90,                6.125000,               -67.62500,             2.2026263E-09,
                     841,                      91,                6.125000,               -67.37500,             1.8163593E-09,
                     841,                      92,                6.125000,               -67.12500,             1.0784796E-09,
                     841,                      93,                6.125000,               -66.87500,             7.1165901E-10,
                     842,                      88,                6.375000,               -68.12500,             2.2504341E-09,
                     842,                      89,                6.375000,               -67.87500,             3.7104559E-09,
                     842,                      90,                6.375000,               -67.62500,             4.0381480E-09,
                     842,                      91,                6.375000,               -67.37500,             1.4530873E-09,
                     842,                      92,                6.375000,               -67.12500,             1.0784796E-09,
                     842,                      93,                6.375000,               -66.87500,             3.5582950E-10,
                     842,                      94,                6.375000,               -66.62500,             3.5223971E-10,
                     843,                      85,                6.625000,               -68.87500,             3.8775341E-10,
                     843,                      87,                6.625000,               -68.37500,             1.8960074E-09,
                     843,                      88,                6.625000,               -68.12500,             3.3756511E-09,
                     843,                      89,                6.625000,               -67.87500,             1.8552280E-09,
                     843,                      90,                6.625000,               -67.62500,             4.7723567E-09,
                     843,                      91,                6.625000,               -67.37500,             1.4530873E-09,
                     843,                      92,                6.625000,               -67.12500,             1.4379727E-09,
                     843,                      93,                6.625000,               -66.87500,             3.5582950E-10,
                     843,                      94,                6.625000,               -66.62500,             1.0567192E-09,
                     844,                      86,                6.875000,               -68.62500,             3.8343698E-10,
                     844,                      87,                6.875000,               -68.37500,             7.5840295E-10,
                     844,                      88,                6.875000,               -68.12500,             1.8753616E-09,
                     844,                      89,                6.875000,               -67.87500,             1.8552280E-09,
                     844,                      90,                6.875000,               -67.62500,             4.4052526E-09,
                     844,                      91,                6.875000,               -67.37500,             1.8163591E-09,
                     844,                      93,                6.875000,               -66.87500,             1.0674885E-09,
                     844,                      96,                6.875000,               -66.12500,             6.9056960E-10,
                     845,                      85,                7.125000,               -68.87500,             3.8775341E-10,
                     845,                      87,                7.125000,               -68.37500,             3.7920148E-10,
                     845,                      88,                7.125000,               -68.12500,             1.1252170E-09,
                     845,                      89,                7.125000,               -67.87500,             1.1131368E-09,
                     845,                      90,                7.125000,               -67.62500,             2.2026263E-09,
                     845,                      91,                7.125000,               -67.37500,             3.2694465E-09,
                     845,                      92,                7.125000,               -67.12500,             7.1898637E-10,
                     845,                      93,                7.125000,               -66.87500,             1.0674885E-09,
                     845,                      94,                7.125000,               -66.62500,             1.0567192E-09,
                     846,                      85,                7.375000,               -68.87500,             3.8775341E-10,
                     846,                      87,                7.375000,               -68.37500,             1.1376043E-09,
                     846,                      88,                7.375000,               -68.12500,             1.5002893E-09,
                     846,                      89,                7.375000,               -67.87500,             1.1131368E-09,
                     846,                      90,                7.375000,               -67.62500,             4.0381480E-09,
                     846,                      91,                7.375000,               -67.37500,             2.1796311E-09,
                     846,                      92,                7.375000,               -67.12500,             3.5949319E-10,
                     846,                      93,                7.375000,               -66.87500,             3.5582950E-10,
                     846,                      94,                7.375000,               -66.62500,             1.0567192E-09,
                     847,                      85,                7.625000,               -68.87500,             3.8775341E-10,
                     847,                      87,                7.625000,               -68.37500,             1.1376043E-09,
                     847,                      88,                7.625000,               -68.12500,             3.7507233E-10,
                     847,                      89,                7.625000,               -67.87500,             3.3394101E-09,
                     847,                      90,                7.625000,               -67.62500,             4.7723567E-09,
                     847,                      91,                7.625000,               -67.37500,             1.4530873E-09,
                     847,                      92,                7.625000,               -67.12500,             1.4379727E-09,
                     847,                      93,                7.625000,               -66.87500,             3.5582950E-10,
                     847,                      94,                7.625000,               -66.62500,             7.0447942E-10,
                     848,                      87,                7.875000,               -68.37500,             2.2752089E-09,
                     848,                      88,                7.875000,               -68.12500,             1.1252170E-09,
                     848,                      89,                7.875000,               -67.87500,             1.1131368E-09,
                     848,                      90,                7.875000,               -67.62500,             1.8355218E-09,
                     848,                      91,                7.875000,               -67.37500,             1.8163593E-09,
                     848,                      92,                7.875000,               -67.12500,             1.4379727E-09,
                     848,                      93,                7.875000,               -66.87500,             3.5582950E-10,
                     848,                      94,                7.875000,               -66.62500,             7.0447942E-10,
                     849,                      86,                8.125000,               -68.62500,             3.8343698E-10,
                     849,                      87,                8.125000,               -68.37500,             1.5168059E-09,
                     849,                      88,                8.125000,               -68.12500,             2.2504341E-09,
                     849,                      89,                8.125000,               -67.87500,             2.5973190E-09,
                     849,                      90,                8.125000,               -67.62500,             3.6710437E-09,
                     849,                      91,                8.125000,               -67.37500,             1.0898155E-09,
                     849,                      92,                8.125000,               -67.12500,             3.5949319E-10,
                     849,                      93,                8.125000,               -66.87500,             7.1165901E-10,
                     849,                      94,                8.125000,               -66.62500,             7.0447942E-10,
                     850,                      86,                8.375000,               -68.62500,             3.8343698E-10,
                     850,                      87,                8.375000,               -68.37500,             2.2752089E-09,
                     850,                      88,                8.375000,               -68.12500,             3.7507233E-10,
                     850,                      89,                8.375000,               -67.87500,             2.5973190E-09,
                     850,                      90,                8.375000,               -67.62500,             1.8355218E-09,
                     850,                      91,                8.375000,               -67.37500,             1.0898155E-09,
                     850,                      92,                8.375000,               -67.12500,             1.0784796E-09,
                     850,                      93,                8.375000,               -66.87500,             3.5582950E-10,
                     850,                      94,                8.375000,               -66.62500,             1.7611986E-09,
                     851,                      86,                8.625000,               -68.62500,             3.8343698E-10,
                     851,                      87,                8.625000,               -68.37500,             2.6544105E-09,
                     851,                      88,                8.625000,               -68.12500,             1.1252170E-09,
                     851,                      89,                8.625000,               -67.87500,             2.5973190E-09,
                     851,                      90,                8.625000,               -67.62500,             1.1013132E-09,
                     851,                      91,                8.625000,               -67.37500,             1.4530873E-09,
                     851,                      92,                8.625000,               -67.12500,             1.7974660E-09,
                     851,                      94,                8.625000,               -66.62500,             1.4089588E-09,
                     852,                      86,                8.875000,               -68.62500,             1.5337479E-09,
                     852,                      87,                8.875000,               -68.37500,             3.0336120E-09,
                     852,                      88,                8.875000,               -68.12500,             3.7507233E-10,
                     852,                      89,                8.875000,               -67.87500,             1.4841823E-09,
                     852,                      90,                8.875000,               -67.62500,             7.3420875E-10,
                     852,                      91,                8.875000,               -67.37500,             3.6327186E-09,
                     852,                      92,                8.875000,               -67.12500,             3.5949319E-10,
                     852,                      93,                8.875000,               -66.87500,             1.4233180E-09,
                     852,                      94,                8.875000,               -66.62500,             7.0447942E-10,
                     853,                      86,                9.125000,               -68.62500,             1.1503110E-09,
                     853,                      87,                9.125000,               -68.37500,             1.1376043E-09,
                     853,                      88,                9.125000,               -68.12500,             2.6255063E-09,
                     853,                      89,                9.125000,               -67.87500,             1.8552280E-09,
                     853,                      90,                9.125000,               -67.62500,             1.1013132E-09,
                     853,                      91,                9.125000,               -67.37500,             5.8123497E-09,
                     853,                      93,                9.125000,               -66.87500,             1.4233180E-09,
                     853,                      94,                9.125000,               -66.62500,             7.0447942E-10,
                     854,                      85,                9.375000,               -68.87500,             1.5510137E-09,
                     854,                      86,                9.375000,               -68.62500,             1.5337479E-09,
                     854,                      87,                9.375000,               -68.37500,             3.7920148E-10,
                     854,                      88,                9.375000,               -68.12500,             2.6255065E-09,
                     854,                      89,                9.375000,               -67.87500,             2.2262736E-09,
                     854,                      90,                9.375000,               -67.62500,             1.4684175E-09,
                     854,                      91,                9.375000,               -67.37500,             2.9061746E-09,
                     854,                      93,                9.375000,               -66.87500,             7.1165901E-10,
                     854,                      94,                9.375000,               -66.62500,             3.5223971E-10,
                     855,                      85,                9.625000,               -68.87500,             1.5510137E-09,
                     855,                      86,                9.625000,               -68.62500,             2.6840588E-09,
                     855,                      87,                9.625000,               -68.37500,             1.1376043E-09,
                     855,                      88,                9.625000,               -68.12500,             3.0005789E-09,
                     855,                      89,                9.625000,               -67.87500,             1.8552280E-09,
                     855,                      90,                9.625000,               -67.62500,             1.4684175E-09,
                     855,                      91,                9.625000,               -67.37500,             1.0898155E-09,
                     855,                      92,                9.625000,               -67.12500,             3.5949319E-10,
                     855,                      93,                9.625000,               -66.87500,             1.0674885E-09,
