 NAME III (version 6.5)                                          
 Run name:                   Flight10_0196
 Run time:                   05/08/2016 13:13:13.193 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 21:33 UTC
 End of release:             10/12/2015 21:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 21:32 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     674,                      56,               -35.62500,               -76.12500,             5.8274557E-10,
                     675,                      56,               -35.37500,               -76.12500,             8.3332687E-08,
                     675,                      57,               -35.37500,               -75.87500,             2.5195876E-08,
                     676,                      56,               -35.12500,               -76.12500,             4.0792202E-08,
                     676,                      57,               -35.12500,               -75.87500,             1.7751642E-08,
                     677,                      56,               -34.87500,               -76.12500,             1.3403161E-07,
                     677,                      57,               -34.87500,               -75.87500,             6.4134944E-08,
                     678,                      56,               -34.62500,               -76.12500,             1.7540658E-07,
                     678,                      57,               -34.62500,               -75.87500,             8.5322391E-08,
                     679,                      56,               -34.37500,               -76.12500,             2.1095411E-07,
                     679,                      57,               -34.37500,               -75.87500,             9.9065652E-08,
                     680,                      56,               -34.12500,               -76.12500,             2.1969529E-07,
                     680,                      57,               -34.12500,               -75.87500,             1.1624462E-07,
                     681,                      56,               -33.87500,               -76.12500,             2.4766712E-07,
                     681,                      57,               -33.87500,               -75.87500,             1.3456888E-07,
                     682,                      56,               -33.62500,               -76.12500,             2.4533611E-07,
                     682,                      57,               -33.62500,               -75.87500,             1.4086788E-07,
                     683,                      56,               -33.37500,               -76.12500,             2.2319178E-07,
                     683,                      57,               -33.37500,               -75.87500,             1.5585179E-07,
                     684,                      56,               -33.12500,               -76.12500,             2.6165299E-07,
                     684,                      57,               -33.12500,               -75.87500,             2.0786612E-07,
                     685,                      56,               -32.87500,               -76.12500,             1.6433439E-07,
                     685,                      57,               -32.87500,               -75.87500,             2.4336950E-07,
                     686,                      56,               -32.62500,               -76.12500,             1.8997522E-07,
                     686,                      57,               -32.62500,               -75.87500,             1.9297765E-07,
                     687,                      56,               -32.37500,               -76.12500,             1.5675867E-07,
                     687,                      57,               -32.37500,               -75.87500,             2.6913796E-07,
                     688,                      56,               -32.12500,               -76.12500,             1.2645587E-07,
                     688,                      57,               -32.12500,               -75.87500,             3.2754667E-07,
                     689,                      56,               -31.87500,               -76.12500,             8.5080885E-08,
                     689,                      57,               -31.87500,               -75.87500,             3.9110898E-07,
                     690,                      56,               -31.62500,               -76.12500,             4.1957680E-08,
                     690,                      57,               -31.62500,               -75.87500,             4.8215776E-07,
                     690,                      58,               -31.62500,               -75.62500,             1.1257948E-09,
                     691,                      56,               -31.37500,               -76.12500,             7.5756930E-09,
                     691,                      57,               -31.37500,               -75.87500,             5.6576243E-07,
                     691,                      58,               -31.37500,               -75.62500,             1.0132153E-08,
                     692,                      56,               -31.12500,               -76.12500,             5.8274557E-10,
                     692,                      57,               -31.12500,               -75.87500,             5.2739580E-07,
                     692,                      58,               -31.12500,               -75.62500,             4.0528615E-08,
                     693,                      57,               -30.87500,               -75.87500,             4.7986691E-07,
                     693,                      58,               -30.87500,               -75.62500,             8.2745935E-08,
                     694,                      57,               -30.62500,               -75.87500,             4.2890258E-07,
                     694,                      58,               -30.62500,               -75.62500,             2.1953005E-07,
