 NAME III (version 6.5)                                          
 Run name:                   Flight9_0216
 Run time:                   02/08/2016 20:50:45.360 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 17:15 UTC
 End of release:             09/12/2015 17:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 17:14 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     692,                      58,               -31.12500,               -75.62500,             1.9138518E-08,
                     692,                      59,               -31.12500,               -75.37500,             2.0533263E-07,
                     693,                      58,               -30.87500,               -75.62500,             6.3607402E-08,
                     693,                      59,               -30.87500,               -75.37500,             1.4218316E-06,
                     693,                      60,               -30.87500,               -75.12500,             1.5787188E-08,
                     694,                      58,               -30.62500,               -75.62500,             1.6886922E-09,
                     694,                      59,               -30.62500,               -75.37500,             1.6786355E-06,
                     694,                      60,               -30.62500,               -75.12500,             2.4343129E-07,
                     694,                      65,               -30.62500,               -73.87500,             1.5095321E-09,
                     695,                      59,               -30.37500,               -75.37500,             1.6592647E-06,
                     695,                      60,               -30.37500,               -75.12500,             6.7612683E-07,
                     695,                      61,               -30.37500,               -74.87500,             2.1423168E-09,
                     695,                      64,               -30.37500,               -74.12500,             1.0217837E-09,
                     695,                      65,               -30.37500,               -73.87500,             1.7611208E-08,
                     695,                      66,               -30.37500,               -73.62500,             1.1400923E-08,
                     696,                      59,               -30.12500,               -75.37500,             1.5114916E-06,
                     696,                      60,               -30.12500,               -75.12500,             8.6294176E-07,
                     696,                      61,               -30.12500,               -74.87500,             1.7138536E-08,
                     696,                      62,               -30.12500,               -74.62500,             6.3249623E-09,
                     696,                      63,               -30.12500,               -74.37500,             2.0753863E-09,
                     696,                      64,               -30.12500,               -74.12500,             1.0217837E-09,
                     696,                      65,               -30.12500,               -73.87500,             3.4719239E-08,
                     696,                      66,               -30.12500,               -73.62500,             4.5603695E-08,
                     696,                      67,               -30.12500,               -73.37500,             5.8614007E-09,
                     696,                      68,               -30.12500,               -73.12500,             9.6278752E-10,
                     697,                      59,               -29.87500,               -75.37500,             1.4860326E-06,
                     697,                      60,               -29.87500,               -75.12500,             1.2422877E-06,
                     697,                      61,               -29.87500,               -74.87500,             1.5531799E-07,
                     697,                      62,               -29.87500,               -74.62500,             1.1226806E-07,
                     697,                      63,               -29.87500,               -74.37500,             4.2545420E-08,
                     697,                      64,               -29.87500,               -74.12500,             4.5980260E-09,
                     697,                      65,               -29.87500,               -73.87500,             3.5725591E-08,
                     697,                      66,               -29.87500,               -73.62500,             9.9634171E-08,
                     697,                      67,               -29.87500,               -73.37500,             4.3472053E-08,
                     697,                      68,               -29.87500,               -73.12500,             1.9255750E-09,
                     697,                      69,               -29.87500,               -72.87500,             4.7460441E-10,
                     698,                      59,               -29.62500,               -75.37500,             1.4755169E-06,
                     698,                      60,               -29.62500,               -75.12500,             1.6914063E-06,
                     698,                      61,               -29.62500,               -74.87500,             7.9426383E-07,
                     698,                      62,               -29.62500,               -74.62500,             5.0652392E-07,
                     698,                      63,               -29.62500,               -74.37500,             2.0753868E-07,
                     698,                      64,               -29.62500,               -74.12500,             3.9338666E-08,
                     698,                      65,               -29.62500,               -73.87500,             2.4655687E-08,
                     698,                      66,               -29.62500,               -73.62500,             1.1103509E-07,
