 NAME III (version 6.5)                                          
 Run name:                   Flight8_08
 Run time:                   02/08/2016 10:05:44.573 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:07 UTC
 End of release:             08/12/2015 00:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 00:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     701,                     176,               -28.87500,               -46.12500,             2.0162995E-10,
                     702,                     176,               -28.62500,               -46.12500,             2.0162995E-10,
                     703,                     177,               -28.37500,               -45.87500,             2.0072398E-10,
                     703,                     178,               -28.37500,               -45.62500,             1.9982221E-10,
                     703,                     180,               -28.37500,               -45.12500,             1.9806580E-10,
                     704,                     178,               -28.12500,               -45.62500,             1.9982221E-10,
                     706,                     191,               -27.62500,               -42.37500,             1.8916951E-10,
                     706,                     196,               -27.62500,               -41.12500,             1.8551942E-10,
                     707,                     180,               -27.37500,               -45.12500,             1.9806580E-10,
                     707,                     192,               -27.37500,               -42.12500,             1.8842040E-10,
                     708,                     196,               -27.12500,               -41.12500,             1.8551942E-10,
                     709,                     184,               -26.87500,               -44.12500,             1.9468473E-10,
                     711,                     186,               -26.37500,               -43.62500,             1.9305715E-10,
                     711,                     197,               -26.37500,               -40.87500,             1.8481561E-10,
                     712,                     184,               -26.12500,               -44.12500,             1.9468473E-10,
                     712,                     192,               -26.12500,               -42.12500,             1.8842040E-10,
                     712,                     193,               -26.12500,               -41.87500,             1.8767722E-10,
                     714,                     185,               -25.62500,               -43.87500,             1.9385833E-10,
                     714,                     188,               -25.62500,               -43.12500,             1.9147088E-10,
                     715,                     185,               -25.37500,               -43.87500,             1.9385833E-10,
                     716,                     185,               -25.12500,               -43.87500,             1.9385833E-10,
                     722,                     192,               -23.62500,               -42.12500,             1.8842040E-10,
                     726,                     196,               -22.62500,               -41.12500,             1.8551942E-10,
                     728,                     197,               -22.12500,               -40.87500,             1.8481561E-10,
                     729,                     195,               -21.87500,               -41.37500,             1.8622866E-10,
                     729,                     197,               -21.87500,               -40.87500,             1.8481561E-10,
                     734,                     198,               -20.62500,               -40.62500,             1.8412373E-10,
                     735,                     195,               -20.37500,               -41.37500,             1.8622866E-10,
                     736,                     195,               -20.12500,               -41.37500,             1.8622866E-10,
                     738,                     128,               -19.62500,               -58.12500,             2.6463767E-10,
                     738,                     195,               -19.62500,               -41.37500,             1.8622866E-10,
                     739,                     132,               -19.37500,               -57.12500,             2.5745164E-10,
                     739,                     200,               -19.37500,               -40.12500,             1.8275864E-10,
                     740,                     117,               -19.12500,               -60.87500,             2.8712036E-10,
                     740,                     118,               -19.12500,               -60.62500,             2.8488953E-10,
                     740,                     199,               -19.12500,               -40.37500,             1.8344030E-10,
                     741,                     117,               -18.87500,               -60.87500,             8.6136109E-10,
                     741,                     132,               -18.87500,               -57.12500,             5.1490329E-10,
                     741,                     133,               -18.87500,               -56.87500,             2.5572688E-10,
                     741,                     134,               -18.87500,               -56.62500,             1.0161507E-09,
                     742,                     116,               -18.62500,               -61.12500,             5.7878913E-10,
                     742,                     117,               -18.62500,               -60.87500,             2.8712036E-10,
                     742,                     133,               -18.62500,               -56.87500,             2.5572688E-10,
                     742,                     134,               -18.62500,               -56.62500,             1.0161507E-09,
