 NAME III (version 6.5)                                          
 Run name:                   Flight4_080
 Run time:                   31/07/2016 18:29:46.773 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:19 UTC
 End of release:             04/12/2015 01:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     300,                      77,               -129.1250,               -70.87500,             4.2655623E-10,
                     300,                      83,               -129.1250,               -69.37500,             3.9671533E-10,
                     301,                      77,               -128.8750,               -70.87500,             4.2655623E-10,
                     301,                      78,               -128.8750,               -70.62500,             4.2123435E-10,
                     301,                      83,               -128.8750,               -69.37500,             3.9671533E-10,
                     301,                      91,               -128.8750,               -67.37500,             3.6327183E-10,
                     302,                      77,               -128.6250,               -70.87500,             4.2655623E-10,
                     302,                      83,               -128.6250,               -69.37500,             7.9343065E-10,
                     302,                      91,               -128.6250,               -67.37500,             3.6327183E-10,
                     303,                      76,               -128.3750,               -71.12500,             4.3197781E-10,
                     303,                      82,               -128.3750,               -69.62500,             4.0138495E-10,
                     303,                      87,               -128.3750,               -68.37500,             3.7920148E-10,
                     304,                      77,               -128.1250,               -70.87500,             4.2655623E-10,
                     304,                      96,               -128.1250,               -66.12500,             3.4528480E-10,
                     305,                      74,               -127.8750,               -71.62500,             4.4332196E-10,
                     305,                      75,               -127.8750,               -71.37500,             4.3755768E-10,
                     305,                      77,               -127.8750,               -70.87500,             4.2655623E-10,
                     305,                      91,               -127.8750,               -67.37500,             3.6327183E-10,
                     306,                      77,               -127.6250,               -70.87500,             4.2655623E-10,
                     307,                      76,               -127.3750,               -71.12500,             4.3197781E-10,
                     307,                      77,               -127.3750,               -70.87500,             4.2655623E-10,
                     308,                      77,               -127.1250,               -70.87500,             4.2655623E-10,
                     308,                      89,               -127.1250,               -67.87500,             3.7104558E-10,
                     309,                      77,               -126.8750,               -70.87500,             4.2655623E-10,
                     309,                      87,               -126.8750,               -68.37500,             3.7920148E-10,
                     310,                      76,               -126.6250,               -71.12500,             4.3197781E-10,
                     310,                      83,               -126.6250,               -69.37500,             3.9671533E-10,
                     311,                      75,               -126.3750,               -71.37500,             4.3755768E-10,
                     311,                      77,               -126.3750,               -70.87500,             4.2655623E-10,
                     311,                      82,               -126.3750,               -69.62500,             4.0138495E-10,
                     311,                      89,               -126.3750,               -67.87500,             3.7104558E-10,
                     312,                      75,               -126.1250,               -71.37500,             4.3755768E-10,
                     312,                      89,               -126.1250,               -67.87500,             3.7104558E-10,
                     313,                      83,               -125.8750,               -69.37500,             3.9671533E-10,
                     313,                      86,               -125.8750,               -68.62500,             3.8343698E-10,
                     314,                      76,               -125.6250,               -71.12500,             4.3197781E-10,
                     314,                      80,               -125.6250,               -70.12500,             4.1106193E-10,
                     314,                      83,               -125.6250,               -69.37500,             3.9671533E-10,
                     315,                      77,               -125.3750,               -70.87500,             8.5311247E-10,
                     316,                      83,               -125.1250,               -69.37500,             3.9671533E-10,
                     317,                      76,               -124.8750,               -71.12500,             4.3197781E-10,
                     317,                      77,               -124.8750,               -70.87500,             4.2655623E-10,
                     317,                      92,               -124.8750,               -67.12500,             3.5949319E-10,
                     318,                      77,               -124.6250,               -70.87500,             8.5311247E-10,
                     318,                      80,               -124.6250,               -70.12500,             4.1106193E-10,
                     318,                      88,               -124.6250,               -68.12500,             3.7507233E-10,
                     318,                      91,               -124.6250,               -67.37500,             3.6327183E-10,
                     318,                      95,               -124.6250,               -66.37500,             3.4870976E-10,
                     319,                      76,               -124.3750,               -71.12500,             4.3197781E-10,
                     319,                      82,               -124.3750,               -69.62500,             4.0138495E-10,
                     320,                      76,               -124.1250,               -71.12500,             4.3197781E-10,
                     320,                      82,               -124.1250,               -69.62500,             4.0138495E-10,
                     320,                      88,               -124.1250,               -68.12500,             3.7507233E-10,
                     320,                      92,               -124.1250,               -67.12500,             3.5949319E-10,
                     321,                      82,               -123.8750,               -69.62500,             4.0138495E-10,
                     321,                      88,               -123.8750,               -68.12500,             3.7507233E-10,
                     322,                      92,               -123.6250,               -67.12500,             3.5949319E-10,
                     322,                      95,               -123.6250,               -66.37500,             3.4870976E-10,
                     323,                      80,               -123.3750,               -70.12500,             4.1106193E-10,
                     323,                      81,               -123.3750,               -69.87500,             4.0616577E-10,
                     323,                      95,               -123.3750,               -66.37500,             3.4870976E-10,
                     325,                      75,               -122.8750,               -71.37500,             8.7511537E-10,
                     325,                      83,               -122.8750,               -69.37500,             7.9343065E-10,
                     325,                      84,               -122.8750,               -69.12500,             3.9218317E-10,
                     325,                      86,               -122.8750,               -68.62500,             3.8343698E-10,
                     326,                      77,               -122.6250,               -70.87500,             4.2655623E-10,
                     326,                      91,               -122.6250,               -67.37500,             3.6327183E-10,
                     327,                      78,               -122.3750,               -70.62500,             4.2123435E-10,
                     327,                      85,               -122.3750,               -68.87500,             3.8775341E-10,
                     328,                      77,               -122.1250,               -70.87500,             8.5311247E-10,
                     328,                      83,               -122.1250,               -69.37500,             3.9671533E-10,
                     328,                      85,               -122.1250,               -68.87500,             3.8775341E-10,
                     329,                      79,               -121.8750,               -70.37500,             4.1607751E-10,
                     329,                      99,               -121.8750,               -65.37500,             3.3538003E-10,
                     330,                      78,               -121.6250,               -70.62500,             4.2123435E-10,
                     330,                      80,               -121.6250,               -70.12500,             4.1106193E-10,
                     330,                      83,               -121.6250,               -69.37500,             3.9671533E-10,
                     330,                      89,               -121.6250,               -67.87500,             3.7104558E-10,
                     331,                      80,               -121.3750,               -70.12500,             4.1106193E-10,
                     331,                      86,               -121.3750,               -68.62500,             3.8343698E-10,
                     332,                      76,               -121.1250,               -71.12500,             4.3197781E-10,
                     332,                      83,               -121.1250,               -69.37500,             3.9671533E-10,
                     332,                      84,               -121.1250,               -69.12500,             3.9218317E-10,
                     333,                      78,               -120.8750,               -70.62500,             4.2123435E-10,
                     333,                      81,               -120.8750,               -69.87500,             4.0616577E-10,
                     333,                      82,               -120.8750,               -69.62500,             4.0138495E-10,
                     334,                      79,               -120.6250,               -70.37500,             4.1607751E-10,
                     334,                      86,               -120.6250,               -68.62500,             3.8343698E-10,
                     335,                      86,               -120.3750,               -68.62500,             3.8343698E-10,
                     335,                      88,               -120.3750,               -68.12500,             3.7507233E-10,
                     335,                      91,               -120.3750,               -67.37500,             3.6327183E-10,
                     336,                      76,               -120.1250,               -71.12500,             8.6395563E-10,
                     336,                      79,               -120.1250,               -70.37500,             4.1607751E-10,
                     336,                      85,               -120.1250,               -68.87500,             3.8775341E-10,
                     336,                      88,               -120.1250,               -68.12500,             3.7507233E-10,
                     336,                      98,               -120.1250,               -65.62500,             3.3862163E-10,
                     337,                      79,               -119.8750,               -70.37500,             4.1607751E-10,
                     337,                      80,               -119.8750,               -70.12500,             4.1106193E-10,
                     337,                      89,               -119.8750,               -67.87500,             3.7104558E-10,
                     338,                      79,               -119.6250,               -70.37500,             8.3215501E-10,
                     338,                      86,               -119.6250,               -68.62500,             3.8343698E-10,
                     339,                      79,               -119.3750,               -70.37500,             8.3215501E-10,
                     340,                      79,               -119.1250,               -70.37500,             8.3215501E-10,
                     340,                      83,               -119.1250,               -69.37500,             3.9671533E-10,
                     341,                      79,               -118.8750,               -70.37500,             8.3215501E-10,
                     341,                      86,               -118.8750,               -68.62500,             3.8343698E-10,
                     342,                      78,               -118.6250,               -70.62500,             4.2123435E-10,
                     342,                      80,               -118.6250,               -70.12500,             4.1106193E-10,
                     342,                      81,               -118.6250,               -69.87500,             8.1233154E-10,
                     343,                      89,               -118.3750,               -67.87500,             3.7104558E-10,
                     344,                      78,               -118.1250,               -70.62500,             4.2123435E-10,
                     345,                      77,               -117.8750,               -70.87500,             4.2655623E-10,
                     345,                      80,               -117.8750,               -70.12500,             8.2212387E-10,
                     345,                      94,               -117.8750,               -66.62500,             3.5223971E-10,
                     345,                     102,               -117.8750,               -64.62500,             6.5218020E-10,
                     346,                      78,               -117.6250,               -70.62500,             8.4246871E-10,
                     346,                      97,               -117.6250,               -65.87500,             3.4189215E-10,
                     347,                      78,               -117.3750,               -70.62500,             4.2123435E-10,
                     347,                      80,               -117.3750,               -70.12500,             4.1106193E-10,
                     348,                      74,               -117.1250,               -71.62500,             4.4332196E-10,
                     348,                      78,               -117.1250,               -70.62500,             8.4246871E-10,
                     348,                      92,               -117.1250,               -67.12500,             3.5949319E-10,
                     348,                      93,               -117.1250,               -66.87500,             3.5582950E-10,
                     349,                      74,               -116.8750,               -71.62500,             8.8664392E-10,
                     349,                      75,               -116.8750,               -71.37500,             4.3755768E-10,
                     349,                      78,               -116.8750,               -70.62500,             1.2637031E-09,
                     349,                      80,               -116.8750,               -70.12500,             4.1106193E-10,
                     349,                      93,               -116.8750,               -66.87500,             3.5582950E-10,
                     350,                      78,               -116.6250,               -70.62500,             4.2123435E-10,
                     350,                      99,               -116.6250,               -65.37500,             3.3538003E-10,
                     351,                      75,               -116.3750,               -71.37500,             4.3755768E-10,
                     351,                      77,               -116.3750,               -70.87500,             4.2655623E-10,
                     351,                      92,               -116.3750,               -67.12500,             3.5949319E-10,
                     351,                      94,               -116.3750,               -66.62500,             3.5223971E-10,
                     351,                      96,               -116.3750,               -66.12500,             3.4528480E-10,
                     351,                      99,               -116.3750,               -65.37500,             3.3538003E-10,
                     352,                      75,               -116.1250,               -71.37500,             4.3755768E-10,
                     352,                      78,               -116.1250,               -70.62500,             4.2123435E-10,
                     352,                      80,               -116.1250,               -70.12500,             8.2212387E-10,
                     352,                      85,               -116.1250,               -68.87500,             3.8775341E-10,
                     353,                      75,               -115.8750,               -71.37500,             4.3755768E-10,
                     353,                      77,               -115.8750,               -70.87500,             8.5311247E-10,
                     353,                      78,               -115.8750,               -70.62500,             8.4246871E-10,
                     353,                      80,               -115.8750,               -70.12500,             4.1106193E-10,
                     353,                      89,               -115.8750,               -67.87500,             3.7104558E-10,
                     353,                      94,               -115.8750,               -66.62500,             3.5223971E-10,
                     354,                      78,               -115.6250,               -70.62500,             4.2123435E-10,
                     354,                      88,               -115.6250,               -68.12500,             3.7507233E-10,
                     354,                      98,               -115.6250,               -65.62500,             3.3862163E-10,
                     355,                      78,               -115.3750,               -70.62500,             4.2123435E-10,
                     355,                      87,               -115.3750,               -68.37500,             3.7920148E-10,
                     355,                      90,               -115.3750,               -67.62500,             3.6710437E-10,
                     356,                      74,               -115.1250,               -71.62500,             1.3299659E-09,
                     356,                      77,               -115.1250,               -70.87500,             4.2655623E-10,
                     356,                      78,               -115.1250,               -70.62500,             4.2123435E-10,
                     356,                      80,               -115.1250,               -70.12500,             4.1106193E-10,
                     356,                      89,               -115.1250,               -67.87500,             3.7104558E-10,
                     356,                      91,               -115.1250,               -67.37500,             3.6327183E-10,
                     356,                      97,               -115.1250,               -65.87500,             3.4189215E-10,
                     357,                      79,               -114.8750,               -70.37500,             4.1607751E-10,
                     357,                      90,               -114.8750,               -67.62500,             3.6710437E-10,
                     357,                      91,               -114.8750,               -67.37500,             1.0898155E-09,
                     358,                      75,               -114.6250,               -71.37500,             4.3755768E-10,
                     358,                      76,               -114.6250,               -71.12500,             4.3197781E-10,
                     358,                      78,               -114.6250,               -70.62500,             4.2123435E-10,
                     358,                      81,               -114.6250,               -69.87500,             4.0616577E-10,
                     359,                      74,               -114.3750,               -71.62500,             4.4332196E-10,
                     359,                      75,               -114.3750,               -71.37500,             4.3755768E-10,
                     359,                      79,               -114.3750,               -70.37500,             4.1607751E-10,
                     360,                      74,               -114.1250,               -71.62500,             4.4332196E-10,
                     360,                      76,               -114.1250,               -71.12500,             4.3197781E-10,
                     360,                      77,               -114.1250,               -70.87500,             4.2655623E-10,
                     360,                      78,               -114.1250,               -70.62500,             4.2123435E-10,
                     360,                      88,               -114.1250,               -68.12500,             3.7507233E-10,
                     361,                      74,               -113.8750,               -71.62500,             4.4332196E-10,
                     361,                      76,               -113.8750,               -71.12500,             8.6395563E-10,
                     361,                      78,               -113.8750,               -70.62500,             4.2123435E-10,
                     361,                      79,               -113.8750,               -70.37500,             4.1607751E-10,
                     361,                      93,               -113.8750,               -66.87500,             3.5582950E-10,
                     362,                      78,               -113.6250,               -70.62500,             4.2123435E-10,
                     362,                      79,               -113.6250,               -70.37500,             4.1607751E-10,
                     362,                      98,               -113.6250,               -65.62500,             1.0158648E-09,
                     362,                     102,               -113.6250,               -64.62500,             3.2609010E-10,
                     363,                      76,               -113.3750,               -71.12500,             4.3197781E-10,
                     363,                      77,               -113.3750,               -70.87500,             4.2655623E-10,
                     363,                      79,               -113.3750,               -70.37500,             4.1607751E-10,
                     363,                      82,               -113.3750,               -69.62500,             4.0138495E-10,
                     363,                      86,               -113.3750,               -68.62500,             3.8343698E-10,
                     363,                      88,               -113.3750,               -68.12500,             3.7507233E-10,
                     363,                      98,               -113.3750,               -65.62500,             3.3862163E-10,
                     363,                     102,               -113.3750,               -64.62500,             3.2609010E-10,
                     364,                      76,               -113.1250,               -71.12500,             8.6395563E-10,
                     364,                      77,               -113.1250,               -70.87500,             8.5311247E-10,
                     364,                      78,               -113.1250,               -70.62500,             4.2123435E-10,
                     364,                      79,               -113.1250,               -70.37500,             4.1607751E-10,
                     364,                      81,               -113.1250,               -69.87500,             4.0616577E-10,
                     364,                     104,               -113.1250,               -64.12500,             3.2022093E-10,
                     365,                      75,               -112.8750,               -71.37500,             4.3755768E-10,
                     365,                      76,               -112.8750,               -71.12500,             8.6395563E-10,
                     365,                      78,               -112.8750,               -70.62500,             8.4246871E-10,
                     365,                      79,               -112.8750,               -70.37500,             8.3215501E-10,
                     365,                      81,               -112.8750,               -69.87500,             1.2184973E-09,
                     365,                      82,               -112.8750,               -69.62500,             4.0138495E-10,
                     365,                      94,               -112.8750,               -66.62500,             3.5223971E-10,
                     365,                      98,               -112.8750,               -65.62500,             3.3862163E-10,
                     366,                      76,               -112.6250,               -71.12500,             4.3197781E-10,
                     366,                      78,               -112.6250,               -70.62500,             8.4246871E-10,
                     366,                      79,               -112.6250,               -70.37500,             8.3215501E-10,
                     366,                      80,               -112.6250,               -70.12500,             1.2331858E-09,
                     366,                      81,               -112.6250,               -69.87500,             4.0616577E-10,
                     366,                      82,               -112.6250,               -69.62500,             4.0138495E-10,
                     366,                      83,               -112.6250,               -69.37500,             3.9671533E-10,
                     366,                      98,               -112.6250,               -65.62500,             3.3862163E-10,
                     367,                      74,               -112.3750,               -71.62500,             2.2166098E-09,
                     367,                      79,               -112.3750,               -70.37500,             1.2482325E-09,
                     367,                      80,               -112.3750,               -70.12500,             8.2212387E-10,
                     367,                      81,               -112.3750,               -69.87500,             8.1233154E-10,
                     367,                      95,               -112.3750,               -66.37500,             3.4870976E-10,
                     368,                      78,               -112.1250,               -70.62500,             1.2637031E-09,
                     368,                      79,               -112.1250,               -70.37500,             1.2482325E-09,
                     368,                      80,               -112.1250,               -70.12500,             4.1106193E-10,
                     368,                      81,               -112.1250,               -69.87500,             8.1233154E-10,
                     368,                      98,               -112.1250,               -65.62500,             3.3862163E-10,
                     369,                      74,               -111.8750,               -71.62500,             4.4332196E-10,
                     369,                      76,               -111.8750,               -71.12500,             4.3197781E-10,
                     369,                      78,               -111.8750,               -70.62500,             1.2637031E-09,
                     369,                      79,               -111.8750,               -70.37500,             8.3215501E-10,
                     369,                      81,               -111.8750,               -69.87500,             4.0616577E-10,
                     369,                      82,               -111.8750,               -69.62500,             4.0138495E-10,
                     369,                      84,               -111.8750,               -69.12500,             3.9218317E-10,
                     369,                      88,               -111.8750,               -68.12500,             3.7507233E-10,
                     369,                      91,               -111.8750,               -67.37500,             3.6327183E-10,
                     370,                      74,               -111.6250,               -71.62500,             1.3299659E-09,
                     370,                      76,               -111.6250,               -71.12500,             1.2959334E-09,
                     370,                      78,               -111.6250,               -70.62500,             1.2637031E-09,
                     370,                      79,               -111.6250,               -70.37500,             1.2482325E-09,
                     370,                      80,               -111.6250,               -70.12500,             8.2212387E-10,
                     370,                      86,               -111.6250,               -68.62500,             3.8343698E-10,
                     370,                      88,               -111.6250,               -68.12500,             3.7507233E-10,
                     370,                      89,               -111.6250,               -67.87500,             3.7104558E-10,
                     370,                      93,               -111.6250,               -66.87500,             3.5582950E-10,
                     370,                      99,               -111.6250,               -65.37500,             3.3538003E-10,
                     371,                      76,               -111.3750,               -71.12500,             4.3197781E-10,
                     371,                      78,               -111.3750,               -70.62500,             1.2637031E-09,
                     371,                      79,               -111.3750,               -70.37500,             2.4964650E-09,
                     371,                      80,               -111.3750,               -70.12500,             4.1106193E-10,
                     371,                      81,               -111.3750,               -69.87500,             8.1233154E-10,
                     371,                      82,               -111.3750,               -69.62500,             4.0138495E-10,
                     371,                      84,               -111.3750,               -69.12500,             3.9218317E-10,
                     371,                      86,               -111.3750,               -68.62500,             3.8343698E-10,
                     371,                      88,               -111.3750,               -68.12500,             3.7507233E-10,
                     371,                      94,               -111.3750,               -66.62500,             3.5223971E-10,
                     371,                      95,               -111.3750,               -66.37500,             3.4870976E-10,
                     371,                     101,               -111.3750,               -64.87500,             3.2913255E-10,
                     372,                      76,               -111.1250,               -71.12500,             4.3197781E-10,
                     372,                      78,               -111.1250,               -70.62500,             4.2123435E-10,
                     372,                      79,               -111.1250,               -70.37500,             2.0803874E-09,
                     372,                      80,               -111.1250,               -70.12500,             4.1106193E-10,
                     372,                      81,               -111.1250,               -69.87500,             1.6246631E-09,
                     372,                      91,               -111.1250,               -67.37500,             3.6327183E-10,
                     372,                      93,               -111.1250,               -66.87500,             3.5582950E-10,
                     372,                      98,               -111.1250,               -65.62500,             3.3862163E-10,
                     372,                     100,               -111.1250,               -65.12500,             3.3223235E-10,
                     373,                      77,               -110.8750,               -70.87500,             8.5311247E-10,
                     373,                      78,               -110.8750,               -70.62500,             4.2123434E-09,
                     373,                      79,               -110.8750,               -70.37500,             1.2482325E-09,
                     373,                      81,               -110.8750,               -69.87500,             1.6246631E-09,
                     373,                      82,               -110.8750,               -69.62500,             4.0138495E-10,
                     373,                      91,               -110.8750,               -67.37500,             3.6327183E-10,
                     373,                      97,               -110.8750,               -65.87500,             3.4189215E-10,
                     374,                      76,               -110.6250,               -71.12500,             8.6395563E-10,
                     374,                      77,               -110.6250,               -70.87500,             8.5311247E-10,
                     374,                      78,               -110.6250,               -70.62500,             2.1061717E-09,
                     374,                      79,               -110.6250,               -70.37500,             1.2482325E-09,
                     374,                      80,               -110.6250,               -70.12500,             4.1106193E-10,
                     374,                      81,               -110.6250,               -69.87500,             8.1233154E-10,
                     374,                      82,               -110.6250,               -69.62500,             8.0276991E-10,
                     374,                      89,               -110.6250,               -67.87500,             3.7104558E-10,
                     374,                      92,               -110.6250,               -67.12500,             3.5949319E-10,
                     374,                      96,               -110.6250,               -66.12500,             3.4528480E-10,
                     375,                      75,               -110.3750,               -71.37500,             4.3755768E-10,
                     375,                      77,               -110.3750,               -70.87500,             1.7062249E-09,
                     375,                      78,               -110.3750,               -70.62500,             1.2637031E-09,
                     375,                      79,               -110.3750,               -70.37500,             1.2482325E-09,
                     375,                      80,               -110.3750,               -70.12500,             4.1106193E-10,
                     375,                      81,               -110.3750,               -69.87500,             4.0616577E-10,
                     375,                      82,               -110.3750,               -69.62500,             4.0138495E-10,
                     375,                      83,               -110.3750,               -69.37500,             3.9671533E-10,
                     375,                      88,               -110.3750,               -68.12500,             3.7507233E-10,
                     375,                      89,               -110.3750,               -67.87500,             3.7104558E-10,
                     375,                      90,               -110.3750,               -67.62500,             3.6710437E-10,
