 NAME III (version 6.5)                                          
 Run name:                   Flight3_041
 Run time:                   31/07/2016 15:54:46.029 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:35 UTC
 End of release:             03/12/2015 22:34 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:34 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     183,                      78,               -158.3750,               -70.62500,             4.2123435E-10,
                     186,                      67,               -157.6250,               -73.37500,             4.8845006E-10,
                     192,                      69,               -156.1250,               -72.87500,             4.7460441E-10,
                     195,                      83,               -155.3750,               -69.37500,             3.9671533E-10,
                     201,                      70,               -153.8750,               -72.62500,             4.6796111E-10,
                     203,                      70,               -153.3750,               -72.62500,             4.6796111E-10,
                     203,                      84,               -153.3750,               -69.12500,             3.9218317E-10,
                     207,                      87,               -152.3750,               -68.37500,             3.7920148E-10,
                     208,                      81,               -152.1250,               -69.87500,             4.0616577E-10,
                     209,                      69,               -151.8750,               -72.87500,             4.7460441E-10,
                     210,                      69,               -151.6250,               -72.87500,             4.7460441E-10,
                     210,                      87,               -151.6250,               -68.37500,             3.7920148E-10,
                     211,                      80,               -151.3750,               -70.12500,             4.1106193E-10,
                     212,                      86,               -151.1250,               -68.62500,             3.8343698E-10,
                     213,                      86,               -150.8750,               -68.62500,             7.6687395E-10,
                     214,                      84,               -150.6250,               -69.12500,             3.9218317E-10,
                     215,                      71,               -150.3750,               -72.37500,             4.6154289E-10,
                     216,                      81,               -150.1250,               -69.87500,             4.0616577E-10,
                     217,                      84,               -149.8750,               -69.12500,             3.9218317E-10,
                     217,                      86,               -149.8750,               -68.62500,             3.8343698E-10,
                     218,                      80,               -149.6250,               -70.12500,             4.1106193E-10,
                     220,                      81,               -149.1250,               -69.87500,             4.0616577E-10,
                     222,                      80,               -148.6250,               -70.12500,             4.1106193E-10,
                     223,                      83,               -148.3750,               -69.37500,             7.9343065E-10,
                     226,                      73,               -147.6250,               -71.87500,             4.4920076E-10,
                     226,                      81,               -147.6250,               -69.87500,             4.0616577E-10,
                     227,                      82,               -147.3750,               -69.62500,             4.0138495E-10,
                     227,                      89,               -147.3750,               -67.87500,             3.7104558E-10,
                     228,                      81,               -147.1250,               -69.87500,             4.0616577E-10,
                     229,                      82,               -146.8750,               -69.62500,             4.0138495E-10,
                     229,                      89,               -146.8750,               -67.87500,             3.7104558E-10,
                     230,                      81,               -146.6250,               -69.87500,             4.0616577E-10,
                     231,                      89,               -146.3750,               -67.87500,             3.7104558E-10,
                     233,                      88,               -145.8750,               -68.12500,             3.7507233E-10,
                     235,                      81,               -145.3750,               -69.87500,             4.0616577E-10,
                     236,                      84,               -145.1250,               -69.12500,             3.9218317E-10,
                     236,                      90,               -145.1250,               -67.62500,             3.6710437E-10,
                     237,                      80,               -144.8750,               -70.12500,             4.1106193E-10,
                     237,                      82,               -144.8750,               -69.62500,             4.0138495E-10,
                     237,                      88,               -144.8750,               -68.12500,             3.7507233E-10,
                     238,                      80,               -144.6250,               -70.12500,             4.1106193E-10,
                     238,                      89,               -144.6250,               -67.87500,             3.7104558E-10,
                     239,                      84,               -144.3750,               -69.12500,             3.9218317E-10,
                     239,                      87,               -144.3750,               -68.37500,             3.7920148E-10,
