 NAME III (version 6.5)                                          
 Run name:                   Flight7_0352
 Run time:                   01/08/2016 15:44:44.923 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:22 UTC
 End of release:             07/12/2015 22:21 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 22:21 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     727,                      67,               -22.37500,               -73.37500,             4.8845006E-10,
                     728,                      67,               -22.12500,               -73.37500,             9.7690012E-10,
                     730,                      68,               -21.62500,               -73.12500,             1.9255750E-09,
                     730,                      69,               -21.62500,               -72.87500,             4.7460441E-10,
                     731,                      67,               -21.37500,               -73.37500,             4.8845006E-10,
                     731,                      68,               -21.37500,               -73.12500,             9.6278752E-10,
                     731,                      69,               -21.37500,               -72.87500,             9.4920882E-10,
                     732,                      68,               -21.12500,               -73.12500,             1.4441812E-09,
                     732,                      69,               -21.12500,               -72.87500,             1.8984176E-09,
                     733,                      68,               -20.87500,               -73.12500,             4.8139376E-10,
                     733,                      69,               -20.87500,               -72.87500,             2.3730220E-09,
                     734,                      69,               -20.62500,               -72.87500,             3.3222309E-09,
                     735,                      68,               -20.37500,               -73.12500,             4.8139376E-10,
                     735,                      69,               -20.37500,               -72.87500,             1.4238132E-09,
                     735,                      70,               -20.37500,               -72.62500,             4.6796111E-10,
                     736,                      68,               -20.12500,               -73.12500,             4.8139376E-10,
                     736,                      69,               -20.12500,               -72.87500,             2.3730220E-09,
                     736,                      70,               -20.12500,               -72.62500,             1.4038833E-09,
                     737,                      69,               -19.87500,               -72.87500,             4.7460440E-09,
                     737,                      70,               -19.87500,               -72.62500,             2.8077667E-09,
                     738,                      68,               -19.62500,               -73.12500,             4.8139376E-10,
                     738,                      69,               -19.62500,               -72.87500,             1.4238132E-09,
                     738,                      70,               -19.62500,               -72.62500,             3.2757279E-09,
                     739,                      69,               -19.37500,               -72.87500,             4.7460441E-10,
                     739,                      70,               -19.37500,               -72.62500,             3.7436889E-09,
                     739,                      71,               -19.37500,               -72.37500,             4.6154289E-10,
                     740,                      70,               -19.12500,               -72.62500,             4.6796109E-09,
                     740,                      71,               -19.12500,               -72.37500,             9.2308577E-10,
                     741,                      69,               -18.87500,               -72.87500,             4.7460441E-10,
                     741,                      70,               -18.87500,               -72.62500,             4.6796114E-09,
                     741,                      71,               -18.87500,               -72.37500,             4.6154289E-10,
                     742,                      69,               -18.62500,               -72.87500,             4.7460441E-10,
                     742,                      70,               -18.62500,               -72.62500,             3.2757279E-09,
                     742,                      71,               -18.62500,               -72.37500,             1.8461715E-09,
                     743,                      69,               -18.37500,               -72.87500,             9.4920882E-10,
                     743,                      70,               -18.37500,               -72.62500,             2.8077667E-09,
                     743,                      71,               -18.37500,               -72.37500,             1.8461715E-09,
                     743,                      72,               -18.37500,               -72.12500,             4.5529833E-10,
                     744,                      70,               -18.12500,               -72.62500,             3.2757279E-09,
                     744,                      71,               -18.12500,               -72.37500,             3.6923431E-09,
                     744,                      72,               -18.12500,               -72.12500,             4.5529833E-10,
                     745,                      69,               -17.87500,               -72.87500,             4.7460441E-10,
                     745,                      70,               -17.87500,               -72.62500,             1.8718445E-09,
                     745,                      71,               -17.87500,               -72.37500,             4.6154289E-09,
