 NAME III (version 6.5)                                          
 Run name:                   Flight6_0186
 Run time:                   01/08/2016 02:22:57.322 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:45 UTC
 End of release:             06/12/2015 22:44 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:44 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     658,                     197,               -39.62500,               -40.87500,             1.8481561E-10,
                     660,                     197,               -39.12500,               -40.87500,             1.8481561E-10,
                     661,                     189,               -38.87500,               -42.87500,             1.9069284E-10,
                     661,                     197,               -38.87500,               -40.87500,             1.8481561E-10,
                     662,                     193,               -38.62500,               -41.87500,             1.8767722E-10,
                     663,                     190,               -38.37500,               -42.62500,             1.8992106E-10,
                     664,                     185,               -38.12500,               -43.87500,             1.9385833E-10,
                     664,                     189,               -38.12500,               -42.87500,             1.9069284E-10,
                     664,                     196,               -38.12500,               -41.12500,             1.8551942E-10,
                     665,                     195,               -37.87500,               -41.37500,             3.7245731E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     195,               -37.62500,               -41.37500,             1.8622866E-10,
                     667,                     191,               -37.37500,               -42.37500,             1.8916951E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     667,                     199,               -37.37500,               -40.37500,             1.8344030E-10,
                     667,                     200,               -37.37500,               -40.12500,             1.8275864E-10,
                     668,                     191,               -37.12500,               -42.37500,             5.6750854E-10,
                     668,                     194,               -37.12500,               -41.62500,             1.8695354E-10,
                     668,                     196,               -37.12500,               -41.12500,             1.8551942E-10,
                     668,                     200,               -37.12500,               -40.12500,             3.6551728E-10,
                     669,                     191,               -36.87500,               -42.37500,             3.7833903E-10,
                     669,                     199,               -36.87500,               -40.37500,             1.8344030E-10,
                     670,                     190,               -36.62500,               -42.62500,             1.8992106E-10,
                     670,                     191,               -36.62500,               -42.37500,             1.8916951E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     670,                     200,               -36.62500,               -40.12500,             3.6551728E-10,
                     671,                     190,               -36.37500,               -42.62500,             1.8992106E-10,
                     671,                     191,               -36.37500,               -42.37500,             3.7833903E-10,
                     671,                     199,               -36.37500,               -40.37500,             3.6688061E-10,
                     671,                     200,               -36.37500,               -40.12500,             1.8275864E-10,
                     672,                     200,               -36.12500,               -40.12500,             3.6551728E-10,
                     673,                     190,               -35.87500,               -42.62500,             1.8992106E-10,
                     673,                     191,               -35.87500,               -42.37500,             3.7833903E-10,
                     673,                     199,               -35.87500,               -40.37500,             3.6688061E-10,
                     674,                     191,               -35.62500,               -42.37500,             1.8916951E-10,
                     674,                     199,               -35.62500,               -40.37500,             1.8344030E-10,
                     675,                     195,               -35.37500,               -41.37500,             1.8622866E-10,
                     675,                     198,               -35.37500,               -40.62500,             1.8412373E-10,
                     676,                     191,               -35.12500,               -42.37500,             1.8916951E-10,
                     676,                     199,               -35.12500,               -40.37500,             1.8344030E-10,
                     676,                     200,               -35.12500,               -40.12500,             1.8275864E-10,
                     677,                     196,               -34.87500,               -41.12500,             1.8551942E-10,
                     678,                     190,               -34.62500,               -42.62500,             1.8992106E-10,
                     678,                     193,               -34.62500,               -41.87500,             1.8767722E-10,
