 NAME III (version 6.5)                                          
 Run name:                   Flight7_0371
 Run time:                   01/08/2016 19:06:25.388 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:41 UTC
 End of release:             07/12/2015 22:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 22:40 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     669,                      13,               -36.87500,               -86.87500,             2.5639344E-09,
                     695,                     180,               -30.37500,               -45.12500,             1.9806580E-10,
                     695,                     184,               -30.37500,               -44.12500,             1.9468473E-10,
                     695,                     185,               -30.37500,               -43.87500,             1.9385833E-10,
                     696,                     179,               -30.12500,               -45.37500,             1.9893627E-10,
                     696,                     180,               -30.12500,               -45.12500,             1.9806580E-10,
                     696,                     181,               -30.12500,               -44.87500,             1.9720291E-10,
                     696,                     183,               -30.12500,               -44.37500,             1.9551072E-10,
                     696,                     184,               -30.12500,               -44.12500,             1.9468473E-10,
                     696,                     186,               -30.12500,               -43.62500,             1.9305715E-10,
                     696,                     187,               -30.12500,               -43.37500,             1.9225894E-10,
                     696,                     190,               -30.12500,               -42.62500,             1.8992106E-10,
                     697,                     183,               -29.87500,               -44.37500,             1.9551072E-10,
                     697,                     186,               -29.87500,               -43.62500,             1.9305715E-10,
                     697,                     189,               -29.87500,               -42.87500,             1.9069284E-10,
                     697,                     190,               -29.87500,               -42.62500,             1.8992106E-10,
                     698,                     164,               -29.62500,               -49.12500,             2.1354077E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     173,               -29.62500,               -46.87500,             2.0443025E-10,
                     698,                     179,               -29.62500,               -45.37500,             3.9787254E-10,
                     698,                     181,               -29.62500,               -44.87500,             1.9720291E-10,
                     698,                     186,               -29.62500,               -43.62500,             3.8611431E-10,
                     698,                     187,               -29.62500,               -43.37500,             1.9225894E-10,
                     698,                     193,               -29.62500,               -41.87500,             1.8767722E-10,
                     699,                     166,               -29.37500,               -48.62500,             2.1142245E-10,
                     699,                     167,               -29.37500,               -48.37500,             2.1038328E-10,
                     699,                     172,               -29.37500,               -47.12500,             2.0539065E-10,
                     699,                     173,               -29.37500,               -46.87500,             4.0886050E-10,
                     699,                     174,               -29.37500,               -46.62500,             2.0348281E-10,
                     699,                     175,               -29.37500,               -46.37500,             2.0255213E-10,
                     699,                     176,               -29.37500,               -46.12500,             2.0162995E-10,
                     699,                     180,               -29.37500,               -45.12500,             1.9806580E-10,
                     699,                     181,               -29.37500,               -44.87500,             1.9720291E-10,
                     699,                     183,               -29.37500,               -44.37500,             1.9551072E-10,
                     699,                     189,               -29.37500,               -42.87500,             1.9069284E-10,
                     699,                     191,               -29.37500,               -42.37500,             3.7833903E-10,
                     700,                     173,               -29.12500,               -46.87500,             2.0443025E-10,
                     700,                     174,               -29.12500,               -46.62500,             2.0348281E-10,
                     700,                     176,               -29.12500,               -46.12500,             6.0488980E-10,
                     700,                     180,               -29.12500,               -45.12500,             1.9806580E-10,
                     700,                     181,               -29.12500,               -44.87500,             1.9720291E-10,
                     700,                     184,               -29.12500,               -44.12500,             1.9468473E-10,
                     700,                     189,               -29.12500,               -42.87500,             1.9069284E-10,
