 NAME III (version 6.5)                                          
 Run name:                   Flight14_0250
 Run time:                   04/08/2016 23:30:33.167 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 16:57 UTC
 End of release:             14/12/2015 16:56 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     686,                      56,               -32.62500,               -76.12500,             3.9859825E-07,
                     686,                      57,               -32.62500,               -75.87500,             4.2260376E-07,
                     686,                      58,               -32.62500,               -75.62500,             5.8541335E-08,
                     687,                      52,               -32.37500,               -77.12500,             1.8814550E-09,
                     687,                      53,               -32.37500,               -76.87500,             2.0924224E-08,
                     687,                      54,               -32.37500,               -76.62500,             1.6129896E-07,
                     687,                      55,               -32.37500,               -76.37500,             1.2416804E-06,
                     687,                      56,               -32.37500,               -76.12500,             3.2808595E-07,
                     687,                      57,               -32.37500,               -75.87500,             4.6669655E-07,
                     687,                      58,               -32.37500,               -75.62500,             1.2214878E-07,
                     687,                      59,               -32.37500,               -75.37500,             5.5345695E-10,
                     688,                      52,               -32.12500,               -77.12500,             2.5086067E-09,
                     688,                      53,               -32.12500,               -76.87500,             1.9693386E-08,
                     688,                      54,               -32.12500,               -76.62500,             4.6516920E-08,
                     688,                      55,               -32.12500,               -76.37500,             1.2458330E-06,
                     688,                      56,               -32.12500,               -76.12500,             3.8636051E-07,
                     688,                      57,               -32.12500,               -75.87500,             4.4837216E-07,
                     688,                      58,               -32.12500,               -75.62500,             1.8575612E-07,
                     688,                      59,               -32.12500,               -75.37500,             3.3207419E-09,
                     689,                      52,               -31.87500,               -77.12500,             3.7629100E-09,
                     689,                      53,               -31.87500,               -76.87500,             1.7231713E-08,
                     689,                      54,               -31.87500,               -76.62500,             2.2352284E-08,
                     689,                      55,               -31.87500,               -76.37500,             9.3556207E-07,
                     689,                      56,               -31.87500,               -76.12500,             6.7540270E-07,
                     689,                      57,               -31.87500,               -75.87500,             3.8881811E-07,
                     689,                      58,               -31.87500,               -75.62500,             2.4542337E-07,
                     689,                      59,               -31.87500,               -75.37500,             8.8553112E-09,
                     689,                      63,               -31.87500,               -74.37500,             5.1884658E-10,
                     690,                      52,               -31.62500,               -77.12500,             7.5258200E-09,
                     690,                      53,               -31.62500,               -76.87500,             9.8466924E-09,
                     690,                      54,               -31.62500,               -76.62500,             1.2686434E-08,
                     690,                      55,               -31.62500,               -76.37500,             5.5884652E-07,
                     690,                      56,               -31.62500,               -76.12500,             9.9824319E-07,
                     690,                      57,               -31.62500,               -75.87500,             3.4300743E-07,
                     690,                      58,               -31.62500,               -75.62500,             2.6906500E-07,
                     690,                      59,               -31.62500,               -75.37500,             1.9924450E-08,
                     691,                      52,               -31.37500,               -77.12500,             4.3900616E-09,
                     691,                      53,               -31.37500,               -76.87500,             1.2308367E-08,
                     691,                      54,               -31.37500,               -76.62500,             8.4576222E-09,
                     691,                      55,               -31.37500,               -76.37500,             2.1891135E-07,
                     691,                      56,               -31.37500,               -76.12500,             1.3189435E-06,
                     691,                      57,               -31.37500,               -75.87500,             2.8917995E-07,
                     691,                      58,               -31.37500,               -75.62500,             3.0452750E-07,
                     691,                      59,               -31.37500,               -75.37500,             4.3169649E-08,
                     691,                      60,               -31.37500,               -75.12500,             5.4438581E-10,
                     692,                      52,               -31.12500,               -77.12500,             3.7629100E-09,
                     692,                      53,               -31.12500,               -76.87500,             4.3079278E-09,
                     692,                      54,               -31.12500,               -76.62500,             7.2493904E-09,
                     692,                      55,               -31.12500,               -76.37500,             5.6952544E-08,
                     692,                      56,               -31.12500,               -76.12500,             1.2453237E-06,
                     692,                      57,               -31.12500,               -75.87500,             4.8616602E-07,
                     692,                      58,               -31.12500,               -75.62500,             3.2816922E-07,
                     692,                      59,               -31.12500,               -75.37500,             7.4716702E-08,
                     692,                      60,               -31.12500,               -75.12500,             1.0887716E-09,
                     693,                      52,               -30.87500,               -77.12500,             1.2543033E-09,
                     693,                      53,               -30.87500,               -76.87500,             3.6925096E-09,
                     693,                      54,               -30.87500,               -76.62500,             1.1478202E-08,
                     693,                      55,               -30.87500,               -76.37500,             1.8984178E-08,
                     693,                      56,               -30.87500,               -76.12500,             8.6654120E-07,
                     693,                      57,               -30.87500,               -75.87500,             7.7477262E-07,
                     693,                      58,               -30.87500,               -75.62500,             3.0677913E-07,
                     693,                      59,               -30.87500,               -75.37500,             1.3006243E-07,
                     693,                      60,               -30.87500,               -75.12500,             2.7219289E-09,
                     694,                      52,               -30.62500,               -77.12500,             6.2715166E-10,
                     694,                      53,               -30.62500,               -76.87500,             1.2308365E-09,
                     694,                      54,               -30.62500,               -76.62500,             7.8535063E-09,
                     694,                      55,               -30.62500,               -76.37500,             1.1865112E-08,
                     694,                      56,               -30.62500,               -76.12500,             4.7318986E-07,
                     694,                      57,               -30.62500,               -75.87500,             1.0605185E-06,
                     694,                      58,               -30.62500,               -75.62500,             2.8651482E-07,
                     694,                      59,               -30.62500,               -75.37500,             1.9094273E-07,
                     694,                      60,               -30.62500,               -75.12500,             3.2663148E-09,
                     694,                      61,               -30.62500,               -74.87500,             5.3557919E-10,
                     695,                      53,               -30.37500,               -76.87500,             1.2308365E-09,
                     695,                      54,               -30.37500,               -76.62500,             3.6246952E-09,
                     695,                      55,               -30.37500,               -76.37500,             1.2458368E-08,
                     695,                      56,               -30.37500,               -76.12500,             1.4860024E-07,
                     695,                      57,               -30.37500,               -75.87500,             1.2346973E-06,
                     695,                      58,               -30.37500,               -75.62500,             3.6025446E-07,
                     695,                      59,               -30.37500,               -75.37500,             2.0976027E-07,
                     695,                      60,               -30.37500,               -75.12500,             5.9882432E-09,
                     696,                      53,               -30.12500,               -76.87500,             6.1541827E-10,
                     696,                      54,               -30.12500,               -76.62500,             1.2082317E-09,
                     696,                      55,               -30.12500,               -76.37500,             5.9325558E-09,
                     696,                      56,               -30.12500,               -76.12500,             3.9626705E-08,
                     696,                      57,               -30.12500,               -75.87500,             1.0977425E-06,
                     696,                      58,               -30.12500,               -75.62500,             4.9656973E-07,
                     696,                      59,               -30.12500,               -75.37500,             2.6842673E-07,
                     696,                      60,               -30.12500,               -75.12500,             1.3609645E-08,
                     696,                      61,               -30.12500,               -74.87500,             5.3557919E-10,
                     697,                      53,               -29.87500,               -76.87500,             6.1541827E-10,
                     697,                      54,               -29.87500,               -76.62500,             1.2082317E-09,
                     697,                      55,               -29.87500,               -76.37500,             5.3393001E-09,
                     697,                      56,               -29.87500,               -76.12500,             2.9137281E-08,
                     697,                      57,               -29.87500,               -75.87500,             8.0168780E-07,
                     697,                      58,               -29.87500,               -75.62500,             6.7772970E-07,
                     697,                      59,               -29.87500,               -75.37500,             2.8613738E-07,
                     697,                      60,               -29.87500,               -75.12500,             3.2118763E-08,
                     698,                      53,               -29.62500,               -76.87500,             6.1541827E-10,
                     698,                      54,               -29.62500,               -76.62500,             1.2082317E-09,
                     698,                      55,               -29.62500,               -76.37500,             3.5595338E-09,
                     698,                      56,               -29.62500,               -76.12500,             1.2237657E-08,
                     698,                      57,               -29.62500,               -75.87500,             4.9589994E-07,
                     698,                      58,               -29.62500,               -75.62500,             9.0514101E-07,
                     698,                      59,               -29.62500,               -75.37500,             3.0108072E-07,
                     698,                      60,               -29.62500,               -75.12500,             5.6071723E-08,
                     699,                      52,               -29.37500,               -77.12500,             6.2715166E-10,
                     699,                      53,               -29.37500,               -76.87500,             2.4616731E-09,
                     699,                      54,               -29.37500,               -76.62500,             1.2082317E-09,
                     699,                      55,               -29.37500,               -76.37500,             4.1527892E-09,
                     699,                      56,               -29.37500,               -76.12500,             1.2820403E-08,
                     699,                      57,               -29.37500,               -75.87500,             2.5310413E-07,
                     699,                      58,               -29.37500,               -75.62500,             1.1758958E-06,
                     699,                      59,               -29.37500,               -75.37500,             3.0384797E-07,
                     699,                      60,               -29.37500,               -75.12500,             8.7101732E-08,
                     699,                      61,               -29.37500,               -74.87500,             2.1423168E-09,
                     699,                      62,               -29.37500,               -74.62500,             5.2708016E-10,
                     700,                      53,               -29.12500,               -76.87500,             1.8462548E-09,
                     700,                      55,               -29.12500,               -76.37500,             2.9662779E-09,
                     700,                      56,               -29.12500,               -76.12500,             9.9066746E-09,
                     700,                      57,               -29.12500,               -75.87500,             5.8408631E-08,
                     700,                      58,               -29.12500,               -75.62500,             1.1590088E-06,
                     700,                      59,               -29.12500,               -75.37500,             3.9184766E-07,
                     700,                      60,               -29.12500,               -75.12500,             1.5623874E-07,
                     700,                      61,               -29.12500,               -74.87500,             4.2846340E-09,
                     700,                      62,               -29.12500,               -74.62500,             5.2708016E-10,
                     701,                      53,               -28.87500,               -76.87500,             6.1541827E-10,
                     701,                      54,               -28.87500,               -76.62500,             1.2082317E-09,
                     701,                      55,               -28.87500,               -76.37500,             1.1865111E-09,
                     701,                      56,               -28.87500,               -76.12500,             6.4102017E-09,
                     701,                      57,               -28.87500,               -75.87500,             2.4050610E-08,
                     701,                      58,               -28.87500,               -75.62500,             9.7831821E-07,
                     701,                      59,               -28.87500,               -75.37500,             5.1914282E-07,
                     701,                      60,               -28.87500,               -75.12500,             2.1285491E-07,
                     701,                      61,               -28.87500,               -74.87500,             6.9625292E-09,
                     701,                      65,               -28.87500,               -73.87500,             5.0317733E-10,
                     702,                      53,               -28.62500,               -76.87500,             1.2308365E-09,
                     702,                      54,               -28.62500,               -76.62500,             6.0411587E-10,
                     702,                      55,               -28.62500,               -76.37500,             2.3730222E-09,
                     702,                      56,               -28.62500,               -76.12500,             5.8274559E-09,
                     702,                      57,               -28.62500,               -75.87500,             2.1760075E-08,
                     702,                      58,               -28.62500,               -75.62500,             7.2276242E-07,
                     702,                      59,               -28.62500,               -75.37500,             6.7245048E-07,
                     702,                      60,               -28.62500,               -75.12500,             2.8471385E-07,
                     702,                      61,               -28.62500,               -74.87500,             1.1782743E-08,
                     703,                      53,               -28.37500,               -76.87500,             6.1541827E-10,
                     703,                      54,               -28.37500,               -76.62500,             6.0411587E-10,
                     703,                      55,               -28.37500,               -76.37500,             5.9325556E-10,
                     703,                      56,               -28.37500,               -76.12500,             4.0792192E-09,
                     703,                      57,               -28.37500,               -75.87500,             2.2905343E-08,
                     703,                      58,               -28.37500,               -75.62500,             1.4635334E-07,
                     703,                      59,               -28.37500,               -75.37500,             2.8060276E-07,
                     703,                      60,               -28.37500,               -75.12500,             2.7927001E-07,
                     703,                      61,               -28.37500,               -74.87500,             3.7490544E-08,
                     704,                      53,               -28.12500,               -76.87500,             1.8462548E-09,
                     704,                      55,               -28.12500,               -76.37500,             1.1865111E-09,
                     704,                      56,               -28.12500,               -76.12500,             1.7482368E-09,
                     704,                      57,               -28.12500,               -75.87500,             1.3170571E-08,
                     704,                      58,               -28.12500,               -75.62500,             6.3607416E-08,
                     704,                      59,               -28.12500,               -75.37500,             1.9592383E-07,
                     704,                      60,               -28.12500,               -75.12500,             2.9560158E-07,
                     704,                      61,               -28.12500,               -74.87500,             5.5164655E-08,
                     704,                      67,               -28.12500,               -73.37500,             4.8845006E-10,
                     705,                      53,               -27.87500,               -76.87500,             1.2308365E-09,
                     705,                      55,               -27.87500,               -76.37500,             5.9325556E-10,
                     705,                      56,               -27.87500,               -76.12500,             2.3309823E-09,
                     705,                      57,               -27.87500,               -75.87500,             8.5895033E-09,
                     705,                      58,               -27.87500,               -75.62500,             5.1786561E-08,
                     705,                      59,               -27.87500,               -75.37500,             1.7876664E-07,
                     705,                      60,               -27.87500,               -75.12500,             3.1138876E-07,
                     705,                      61,               -27.87500,               -74.87500,             9.8011007E-08,
                     705,                      62,               -27.87500,               -74.62500,             1.0541603E-09,
                     705,                      67,               -27.87500,               -73.37500,             4.8845006E-10,
                     706,                      53,               -27.62500,               -76.87500,             6.1541827E-10,
                     706,                      55,               -27.62500,               -76.37500,             5.9325556E-10,
                     706,                      56,               -27.62500,               -76.12500,             2.9137279E-09,
                     706,                      57,               -27.62500,               -75.87500,             8.5895024E-09,
                     706,                      58,               -27.62500,               -75.62500,             4.2217309E-08,
                     706,                      59,               -27.62500,               -75.37500,             1.6548368E-07,
                     706,                      60,               -27.62500,               -75.12500,             3.1029995E-07,
                     706,                      61,               -27.62500,               -74.87500,             1.6335169E-07,
                     706,                      62,               -27.62500,               -74.62500,             1.5812405E-09,
                     707,                      55,               -27.37500,               -76.37500,             1.1865111E-09,
                     707,                      57,               -27.37500,               -75.87500,             4.0084349E-09,
                     707,                      58,               -27.37500,               -75.62500,             3.2085147E-08,
                     707,                      59,               -27.37500,               -75.37500,             1.2342092E-07,
                     707,                      60,               -27.37500,               -75.12500,             2.9505716E-07,
                     707,                      61,               -27.37500,               -74.87500,             1.7781232E-07,
                     707,                      62,               -27.37500,               -74.62500,             3.6895613E-09,
                     708,                      55,               -27.12500,               -76.37500,             1.1865111E-09,
                     708,                      56,               -27.12500,               -76.12500,             1.1654911E-09,
                     708,                      57,               -27.12500,               -75.87500,             6.2989693E-09,
                     708,                      58,               -27.12500,               -75.62500,             2.5330387E-08,
                     708,                      59,               -27.12500,               -75.37500,             1.0847756E-07,
                     708,                      60,               -27.12500,               -75.12500,             2.8253626E-07,
                     708,                      61,               -27.12500,               -74.87500,             2.1744518E-07,
                     708,                      62,               -27.12500,               -74.62500,             8.4332816E-09,
                     709,                      56,               -26.87500,               -76.12500,             5.8274557E-10,
                     709,                      57,               -26.87500,               -75.87500,             3.4358014E-09,
                     709,                      58,               -26.87500,               -75.62500,             3.0396464E-08,
                     709,                      59,               -26.87500,               -75.37500,             9.3534226E-08,
                     709,                      60,               -26.87500,               -75.12500,             2.6620469E-07,
                     709,                      61,               -26.87500,               -74.87500,             2.7314545E-07,
                     709,                      62,               -26.87500,               -74.62500,             1.7393644E-08,
                     709,                      67,               -26.87500,               -73.37500,             4.8845006E-10,
                     710,                      55,               -26.62500,               -76.37500,             5.9325556E-10,
                     710,                      56,               -26.62500,               -76.12500,             5.8274557E-10,
                     710,                      57,               -26.62500,               -75.87500,             4.0084349E-09,
                     710,                      58,               -26.62500,               -75.62500,             1.6324027E-08,
                     710,                      59,               -26.62500,               -75.37500,             9.6301520E-08,
                     710,                      60,               -26.62500,               -75.12500,             2.6021644E-07,
                     710,                      61,               -26.62500,               -74.87500,             3.2134747E-07,
                     710,                      62,               -26.62500,               -74.62500,             3.2678969E-08,
                     710,                      64,               -26.62500,               -74.12500,             5.1089183E-10,
                     711,                      56,               -26.37500,               -76.12500,             5.8274557E-10,
                     711,                      57,               -26.37500,               -75.87500,             2.2905342E-09,
                     711,                      58,               -26.37500,               -75.62500,             1.3509537E-08,
                     711,                      59,               -26.37500,               -75.37500,             1.0017573E-07,
                     711,                      60,               -26.37500,               -75.12500,             2.0251152E-07,
                     711,                      61,               -26.37500,               -74.87500,             3.5455346E-07,
                     711,                      62,               -26.37500,               -74.62500,             6.5885011E-08,
                     712,                      57,               -26.12500,               -75.87500,             1.7179007E-09,
                     712,                      58,               -26.12500,               -75.62500,             1.4635333E-08,
                     712,                      59,               -26.12500,               -75.37500,             8.9106585E-08,
                     712,                      60,               -26.12500,               -75.12500,             2.0196710E-07,
                     712,                      61,               -26.12500,               -74.87500,             3.8079685E-07,
                     712,                      62,               -26.12500,               -74.62500,             1.2702631E-07,
                     712,                      63,               -26.12500,               -74.37500,             1.0376932E-09,
                     712,                      68,               -26.12500,               -73.12500,             4.8139376E-10,
                     713,                      56,               -25.87500,               -76.12500,             5.8274557E-10,
                     713,                      57,               -25.87500,               -75.87500,             5.7263355E-10,
                     713,                      58,               -25.87500,               -75.62500,             7.3176665E-09,
                     713,                      59,               -25.87500,               -75.37500,             8.0804725E-08,
                     713,                      60,               -25.87500,               -75.12500,             1.4045148E-07,
                     713,                      61,               -25.87500,               -74.87500,             3.3687937E-07,
                     713,                      62,               -25.87500,               -74.62500,             2.1135909E-07,
                     713,                      63,               -25.87500,               -74.37500,             6.2261596E-09,
                     714,                      56,               -25.62500,               -76.12500,             5.8274557E-10,
                     714,                      57,               -25.62500,               -75.87500,             1.1452671E-09,
                     714,                      58,               -25.62500,               -75.62500,             7.8805638E-09,
                     714,                      59,               -25.62500,               -75.37500,             6.6968305E-08,
                     714,                      60,               -25.62500,               -75.12500,             1.3337453E-07,
                     714,                      61,               -25.62500,               -74.87500,             3.0688690E-07,
                     714,                      62,               -25.62500,               -74.62500,             2.9252942E-07,
                     714,                      63,               -25.62500,               -74.37500,             1.3490011E-08,
                     714,                      64,               -25.62500,               -74.12500,             5.1089183E-10,
                     715,                      57,               -25.37500,               -75.87500,             5.7263355E-10,
                     715,                      58,               -25.37500,               -75.62500,             6.1918710E-09,
                     715,                      59,               -25.37500,               -75.37500,             5.3131878E-08,
                     715,                      60,               -25.37500,               -75.12500,             1.3065261E-07,
                     715,                      61,               -25.37500,               -74.87500,             2.5600684E-07,
                     715,                      62,               -25.37500,               -74.62500,             3.2731671E-07,
                     715,                      63,               -25.37500,               -74.37500,             3.4762724E-08,
                     715,                      64,               -25.37500,               -74.12500,             5.1089183E-10,
                     716,                      57,               -25.12500,               -75.87500,             1.1452671E-09,
                     716,                      58,               -25.12500,               -75.62500,             4.5031792E-09,
                     716,                      59,               -25.12500,               -75.37500,             4.8704219E-08,
                     716,                      60,               -25.12500,               -75.12500,             9.7445024E-08,
                     716,                      61,               -25.12500,               -74.87500,             2.0619804E-07,
                     716,                      62,               -25.12500,               -74.62500,             3.3996662E-07,
                     716,                      63,               -25.12500,               -74.37500,             5.9667357E-08,
                     716,                      64,               -25.12500,               -74.12500,             1.0217837E-09,
                     716,                      68,               -25.12500,               -73.12500,             4.8139376E-10,
                     717,                      57,               -24.87500,               -75.87500,             5.7263355E-10,
                     717,                      58,               -24.87500,               -75.62500,             1.1257948E-09,
                     717,                      59,               -24.87500,               -75.37500,             6.0326819E-08,
                     717,                      60,               -24.87500,               -75.12500,             1.1649856E-07,
                     717,                      61,               -24.87500,               -74.87500,             1.5746032E-07,
                     717,                      62,               -24.87500,               -74.62500,             3.5050823E-07,
                     717,                      63,               -24.87500,               -74.37500,             1.1051434E-07,
                     717,                      64,               -24.87500,               -74.12500,             1.0217837E-09,
                     717,                      65,               -24.87500,               -73.87500,             5.0317733E-10,
                     717,                      68,               -24.87500,               -73.12500,             9.6278752E-10,
                     718,                      57,               -24.62500,               -75.87500,             5.7263355E-10,
                     718,                      58,               -24.62500,               -75.62500,             2.8144869E-09,
                     718,                      59,               -24.62500,               -75.37500,             5.4238789E-08,
                     718,                      60,               -24.62500,               -75.12500,             1.0887715E-07,
                     718,                      61,               -24.62500,               -74.87500,             1.5478243E-07,
                     718,                      62,               -24.62500,               -74.62500,             3.3733124E-07,
                     718,                      63,               -24.62500,               -74.37500,             1.5461626E-07,
                     718,                      64,               -24.62500,               -74.12500,             1.5326754E-09,
                     718,                      65,               -24.62500,               -73.87500,             5.0317733E-10,
                     719,                      57,               -24.37500,               -75.87500,             5.7263355E-10,
                     719,                      58,               -24.37500,               -75.62500,             2.8144869E-09,
                     719,                      59,               -24.37500,               -75.37500,             4.7597311E-08,
                     719,                      60,               -24.37500,               -75.12500,             6.8592605E-08,
                     719,                      61,               -24.37500,               -74.87500,             1.4728430E-07,
                     719,                      62,               -24.37500,               -74.62500,             3.0148979E-07,
                     719,                      63,               -24.37500,               -74.37500,             2.1843431E-07,
                     719,                      64,               -24.37500,               -74.12500,             5.1089186E-09,
                     720,                      58,               -24.12500,               -75.62500,             2.8144869E-09,
