 NAME III (version 6.5)                                          
 Run name:                   Flight6_0208
 Run time:                   01/08/2016 03:44:39.247 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 23:07 UTC
 End of release:             06/12/2015 23:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 23:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     659,                     199,               -39.37500,               -40.37500,             1.8344030E-10,
                     660,                     197,               -39.12500,               -40.87500,             1.8481561E-10,
                     661,                     194,               -38.87500,               -41.62500,             1.8695354E-10,
                     662,                     194,               -38.62500,               -41.62500,             1.8695354E-10,
                     663,                     190,               -38.37500,               -42.62500,             1.8992106E-10,
                     663,                     191,               -38.37500,               -42.37500,             1.8916951E-10,
                     663,                     193,               -38.37500,               -41.87500,             1.8767722E-10,
                     663,                     194,               -38.37500,               -41.62500,             1.8695354E-10,
                     663,                     195,               -38.37500,               -41.37500,             3.7245731E-10,
                     664,                     190,               -38.12500,               -42.62500,             1.8992106E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     194,               -38.12500,               -41.62500,             1.8695354E-10,
                     664,                     195,               -38.12500,               -41.37500,             1.8622866E-10,
                     665,                     189,               -37.87500,               -42.87500,             1.9069284E-10,
                     665,                     193,               -37.87500,               -41.87500,             1.8767722E-10,
                     665,                     199,               -37.87500,               -40.37500,             1.8344030E-10,
                     666,                     189,               -37.62500,               -42.87500,             1.9069284E-10,
                     666,                     190,               -37.62500,               -42.62500,             1.8992106E-10,
                     666,                     192,               -37.62500,               -42.12500,             1.8842040E-10,
                     666,                     194,               -37.62500,               -41.62500,             5.6086058E-10,
                     667,                     192,               -37.37500,               -42.12500,             1.8842040E-10,
                     667,                     193,               -37.37500,               -41.87500,             1.8767722E-10,
                     668,                     192,               -37.12500,               -42.12500,             1.8842040E-10,
                     668,                     194,               -37.12500,               -41.62500,             1.8695354E-10,
                     668,                     199,               -37.12500,               -40.37500,             1.8344030E-10,
                     668,                     200,               -37.12500,               -40.12500,             3.6551728E-10,
                     669,                     190,               -36.87500,               -42.62500,             1.8992106E-10,
                     669,                     194,               -36.87500,               -41.62500,             1.8695354E-10,
                     669,                     199,               -36.87500,               -40.37500,             1.8344030E-10,
                     669,                     200,               -36.87500,               -40.12500,             3.6551728E-10,
                     670,                     189,               -36.62500,               -42.87500,             1.9069284E-10,
                     670,                     190,               -36.62500,               -42.62500,             1.8992106E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     670,                     200,               -36.62500,               -40.12500,             1.8275864E-10,
                     671,                     187,               -36.37500,               -43.37500,             1.9225894E-10,
                     671,                     199,               -36.37500,               -40.37500,             1.8344030E-10,
                     671,                     200,               -36.37500,               -40.12500,             3.6551728E-10,
                     672,                     190,               -36.12500,               -42.62500,             3.7984213E-10,
                     672,                     191,               -36.12500,               -42.37500,             3.7833903E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     672,                     198,               -36.12500,               -40.62500,             1.8412373E-10,
                     672,                     199,               -36.12500,               -40.37500,             1.8344030E-10,
                     672,                     200,               -36.12500,               -40.12500,             1.8275864E-10,
                     673,                     189,               -35.87500,               -42.87500,             1.9069284E-10,
