 NAME III (version 6.5)                                          
 Run name:                   Flight4_059
 Run time:                   31/07/2016 16:24:20.629 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 00:58 UTC
 End of release:             04/12/2015 00:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      29/11/2015 00:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     182,                      72,               -158.6250,               -72.12500,             4.5529833E-10,
                     185,                      72,               -157.8750,               -72.12500,             4.5529833E-10,
                     224,                      81,               -148.1250,               -69.87500,             4.0616577E-10,
                     232,                      78,               -146.1250,               -70.62500,             4.2123435E-10,
                     234,                      78,               -145.6250,               -70.62500,             4.2123435E-10,
                     235,                      78,               -145.3750,               -70.62500,             4.2123435E-10,
                     235,                      81,               -145.3750,               -69.87500,             4.0616577E-10,
                     237,                      78,               -144.8750,               -70.62500,             4.2123435E-10,
                     237,                      79,               -144.8750,               -70.37500,             4.1607751E-10,
                     237,                      81,               -144.8750,               -69.87500,             4.0616577E-10,
                     238,                      80,               -144.6250,               -70.12500,             4.1106193E-10,
                     238,                      81,               -144.6250,               -69.87500,             4.0616577E-10,
                     239,                      78,               -144.3750,               -70.62500,             4.2123435E-10,
                     239,                      79,               -144.3750,               -70.37500,             4.1607751E-10,
                     240,                      81,               -144.1250,               -69.87500,             8.1233154E-10,
                     241,                      80,               -143.8750,               -70.12500,             4.1106193E-10,
                     241,                      84,               -143.8750,               -69.12500,             3.9218317E-10,
                     243,                      80,               -143.3750,               -70.12500,             4.1106193E-10,
                     244,                      78,               -143.1250,               -70.62500,             4.2123435E-10,
                     245,                      82,               -142.8750,               -69.62500,             4.0138495E-10,
                     246,                      82,               -142.6250,               -69.62500,             4.0138495E-10,
                     247,                      82,               -142.3750,               -69.62500,             8.0276991E-10,
                     248,                      82,               -142.1250,               -69.62500,             4.0138495E-10,
                     249,                      82,               -141.8750,               -69.62500,             4.0138495E-10,
                     250,                      81,               -141.6250,               -69.87500,             4.0616577E-10,
                     251,                      81,               -141.3750,               -69.87500,             4.0616577E-10,
                     252,                      82,               -141.1250,               -69.62500,             8.0276991E-10,
                     253,                      82,               -140.8750,               -69.62500,             8.0276991E-10,
                     253,                      83,               -140.8750,               -69.37500,             3.9671533E-10,
                     255,                      81,               -140.3750,               -69.87500,             4.0616577E-10,
                     255,                      82,               -140.3750,               -69.62500,             4.0138495E-10,
                     255,                      83,               -140.3750,               -69.37500,             3.9671533E-10,
                     257,                      74,               -139.8750,               -71.62500,             4.4332196E-10,
                     257,                      80,               -139.8750,               -70.12500,             4.1106193E-10,
                     257,                      84,               -139.8750,               -69.12500,             3.9218317E-10,
                     258,                      81,               -139.6250,               -69.87500,             4.0616577E-10,
                     258,                      82,               -139.6250,               -69.62500,             4.0138495E-10,
                     259,                      69,               -139.3750,               -72.87500,             4.7460441E-10,
                     259,                      80,               -139.3750,               -70.12500,             8.2212387E-10,
                     259,                      81,               -139.3750,               -69.87500,             4.0616577E-10,
                     260,                      81,               -139.1250,               -69.87500,             8.1233154E-10,
                     261,                      80,               -138.8750,               -70.12500,             1.6442477E-09,
                     261,                      81,               -138.8750,               -69.87500,             4.0616577E-10,
                     261,                      82,               -138.8750,               -69.62500,             4.0138495E-10,
