 NAME III (version 6.5)                                          
 Run name:                   Flight7_0401
 Run time:                   02/08/2016 00:21:43.336 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:11 UTC
 End of release:             07/12/2015 23:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     709,                     181,               -26.87500,               -44.87500,             3.9440581E-10,
                     709,                     183,               -26.87500,               -44.37500,             1.9551072E-10,
                     709,                     187,               -26.87500,               -43.37500,             1.9225894E-10,
                     709,                     193,               -26.87500,               -41.87500,             3.7535444E-10,
                     710,                     181,               -26.62500,               -44.87500,             1.9720291E-10,
                     710,                     183,               -26.62500,               -44.37500,             1.9551072E-10,
                     710,                     193,               -26.62500,               -41.87500,             1.8767722E-10,
                     711,                     185,               -26.37500,               -43.87500,             1.9385833E-10,
                     711,                     188,               -26.37500,               -43.12500,             1.9147088E-10,
                     711,                     198,               -26.37500,               -40.62500,             1.8412373E-10,
                     712,                     198,               -26.12500,               -40.62500,             1.8412373E-10,
                     713,                     182,               -25.87500,               -44.62500,             1.9635127E-10,
                     713,                     184,               -25.87500,               -44.12500,             1.9468473E-10,
                     713,                     198,               -25.87500,               -40.62500,             1.8412373E-10,
                     714,                     185,               -25.62500,               -43.87500,             1.9385833E-10,
                     715,                     185,               -25.37500,               -43.87500,             1.9385833E-10,
                     715,                     187,               -25.37500,               -43.37500,             1.9225894E-10,
                     715,                     188,               -25.37500,               -43.12500,             1.9147088E-10,
                     716,                     186,               -25.12500,               -43.62500,             1.9305715E-10,
                     716,                     191,               -25.12500,               -42.37500,             1.8916951E-10,
                     717,                     187,               -24.87500,               -43.37500,             3.8451789E-10,
                     717,                     189,               -24.87500,               -42.87500,             1.9069284E-10,
                     717,                     197,               -24.87500,               -40.87500,             1.8481561E-10,
                     718,                     194,               -24.62500,               -41.62500,             1.8695354E-10,
                     718,                     195,               -24.62500,               -41.37500,             1.8622866E-10,
                     719,                     193,               -24.37500,               -41.87500,             1.8767722E-10,
                     720,                     191,               -24.12500,               -42.37500,             1.8916951E-10,
                     720,                     192,               -24.12500,               -42.12500,             1.8842040E-10,
                     720,                     199,               -24.12500,               -40.37500,             1.8344030E-10,
                     721,                     191,               -23.87500,               -42.37500,             1.8916951E-10,
                     721,                     192,               -23.87500,               -42.12500,             1.8842040E-10,
                     722,                     189,               -23.62500,               -42.87500,             1.9069284E-10,
                     722,                     194,               -23.62500,               -41.62500,             1.8695354E-10,
                     724,                     190,               -23.12500,               -42.62500,             1.8992106E-10,
                     724,                     195,               -23.12500,               -41.37500,             3.7245731E-10,
                     724,                     197,               -23.12500,               -40.87500,             1.8481561E-10,
                     725,                     195,               -22.87500,               -41.37500,             3.7245731E-10,
                     725,                     196,               -22.87500,               -41.12500,             1.8551942E-10,
                     726,                     193,               -22.62500,               -41.87500,             3.7535444E-10,
                     726,                     195,               -22.62500,               -41.37500,             3.7245731E-10,
                     727,                     195,               -22.37500,               -41.37500,             1.8622866E-10,
                     727,                     199,               -22.37500,               -40.37500,             1.8344030E-10,
                     728,                     194,               -22.12500,               -41.62500,             1.8695354E-10,
                     729,                     194,               -21.87500,               -41.62500,             1.8695354E-10,
                     730,                     199,               -21.62500,               -40.37500,             1.8344030E-10,
                     731,                      71,               -21.37500,               -72.37500,             4.6154289E-10,
                     731,                     195,               -21.37500,               -41.37500,             3.7245731E-10,
                     732,                      71,               -21.12500,               -72.37500,             4.6154289E-10,
                     732,                      72,               -21.12500,               -72.12500,             4.5529833E-10,
                     732,                     194,               -21.12500,               -41.62500,             1.8695354E-10,
                     732,                     195,               -21.12500,               -41.37500,             3.7245731E-10,
                     732,                     198,               -21.12500,               -40.62500,             1.8412373E-10,
                     733,                     196,               -20.87500,               -41.12500,             1.8551942E-10,
                     733,                     198,               -20.87500,               -40.62500,             1.8412373E-10,
                     733,                     199,               -20.87500,               -40.37500,             1.8344030E-10,
                     734,                     195,               -20.62500,               -41.37500,             1.8622866E-10,
                     735,                     194,               -20.37500,               -41.62500,             1.8695354E-10,
                     735,                     195,               -20.37500,               -41.37500,             3.7245731E-10,
                     735,                     199,               -20.37500,               -40.37500,             1.8344030E-10,
                     736,                      72,               -20.12500,               -72.12500,             4.5529833E-10,
                     736,                     193,               -20.12500,               -41.87500,             1.8767722E-10,
                     736,                     195,               -20.12500,               -41.37500,             1.8622866E-10,
                     736,                     197,               -20.12500,               -40.87500,             1.8481561E-10,
                     736,                     198,               -20.12500,               -40.62500,             1.8412373E-10,
                     737,                      71,               -19.87500,               -72.37500,             9.2308577E-10,
                     737,                      72,               -19.87500,               -72.12500,             4.5529833E-10,
                     737,                      73,               -19.87500,               -71.87500,             4.4920076E-10,
                     737,                     195,               -19.87500,               -41.37500,             1.8622866E-10,
                     737,                     196,               -19.87500,               -41.12500,             1.8551942E-10,
                     737,                     197,               -19.87500,               -40.87500,             1.8481561E-10,
                     737,                     198,               -19.87500,               -40.62500,             1.8412373E-10,
                     738,                      71,               -19.62500,               -72.37500,             9.2308577E-10,
                     738,                      72,               -19.62500,               -72.12500,             9.1059665E-10,
                     738,                      73,               -19.62500,               -71.87500,             4.4920076E-10,
                     738,                     134,               -19.62500,               -56.62500,             7.6211309E-10,
                     738,                     136,               -19.62500,               -56.12500,             5.0143856E-10,
                     738,                     194,               -19.62500,               -41.62500,             1.8695354E-10,
                     738,                     195,               -19.62500,               -41.37500,             3.7245731E-10,
                     738,                     198,               -19.62500,               -40.62500,             1.8412373E-10,
                     739,                     134,               -19.37500,               -56.62500,             5.0807536E-10,
                     739,                     136,               -19.37500,               -56.12500,             1.0028771E-09,
                     740,                      73,               -19.12500,               -71.87500,             4.4920076E-10,
                     740,                     129,               -19.12500,               -57.87500,             5.2559074E-10,
                     740,                     132,               -19.12500,               -57.12500,             1.2872582E-09,
                     740,                     134,               -19.12500,               -56.62500,             7.6211309E-10,
                     740,                     136,               -19.12500,               -56.12500,             2.5071928E-10,
                     740,                     195,               -19.12500,               -41.37500,             5.5868599E-10,
                     741,                     132,               -18.87500,               -57.12500,             5.1490329E-10,
                     741,                     135,               -18.87500,               -56.37500,             7.5707474E-10,
                     742,                      73,               -18.62500,               -71.87500,             4.4920076E-10,
                     742,                     132,               -18.62500,               -57.12500,             2.5745164E-10,
                     742,                     134,               -18.62500,               -56.62500,             2.5403768E-10,
                     742,                     136,               -18.62500,               -56.12500,             2.5071928E-10,
                     742,                     142,               -18.62500,               -54.62500,             4.8277948E-10,
                     743,                      72,               -18.37500,               -72.12500,             4.5529833E-10,
                     743,                      74,               -18.37500,               -71.62500,             4.4332196E-10,
                     743,                     118,               -18.37500,               -60.62500,             1.1395581E-09,
                     743,                     142,               -18.37500,               -54.62500,             2.4138974E-10,
                     743,                     193,               -18.37500,               -41.87500,             1.8767722E-10,
                     743,                     194,               -18.37500,               -41.62500,             1.8695354E-10,
                     744,                      73,               -18.12500,               -71.87500,             4.4920076E-10,
                     744,                      74,               -18.12500,               -71.62500,             4.4332196E-10,
                     744,                     118,               -18.12500,               -60.62500,             5.6977906E-10,
                     744,                     121,               -18.12500,               -59.87500,             2.7843061E-10,
                     744,                     135,               -18.12500,               -56.37500,             2.5235825E-10,
                     744,                     172,               -18.12500,               -47.12500,             2.0539065E-10,
                     744,                     195,               -18.12500,               -41.37500,             1.8622866E-10,
                     744,                     197,               -18.12500,               -40.87500,             1.8481561E-10,
                     745,                      73,               -17.87500,               -71.87500,             1.7968030E-09,
                     745,                     122,               -17.87500,               -59.62500,             2.4873261E-09,
                     745,                     131,               -17.87500,               -57.37500,             2.5919983E-10,
                     745,                     133,               -17.87500,               -56.87500,             7.6718071E-10,
                     745,                     134,               -17.87500,               -56.62500,             2.5403768E-10,
                     745,                     135,               -17.87500,               -56.37500,             1.5141496E-09,
                     745,                     193,               -17.87500,               -41.87500,             3.7535444E-10,
                     745,                     194,               -17.87500,               -41.62500,             1.8695354E-10,
                     745,                     197,               -17.87500,               -40.87500,             1.8481561E-10,
                     745,                     198,               -17.87500,               -40.62500,             1.8412373E-10,
                     746,                      73,               -17.62500,               -71.87500,             8.9840152E-10,
                     746,                      74,               -17.62500,               -71.62500,             4.4332196E-10,
                     746,                     122,               -17.62500,               -59.62500,             2.7636959E-10,
                     746,                     123,               -17.62500,               -59.37500,             5.4866306E-10,
                     746,                     130,               -17.62500,               -57.62500,             2.6099187E-10,
                     746,                     131,               -17.62500,               -57.37500,             7.7759948E-10,
                     746,                     132,               -17.62500,               -57.12500,             2.5745164E-10,
                     746,                     134,               -17.62500,               -56.62500,             7.6211309E-10,
                     746,                     144,               -17.62500,               -54.12500,             2.3846938E-10,
                     746,                     193,               -17.62500,               -41.87500,             1.8767722E-10,
                     746,                     194,               -17.62500,               -41.62500,             1.8695354E-10,
                     747,                      72,               -17.37500,               -72.12500,             4.5529833E-10,
                     747,                      73,               -17.37500,               -71.87500,             1.7968030E-09,
                     747,                      74,               -17.37500,               -71.62500,             8.8664392E-10,
                     747,                     123,               -17.37500,               -59.37500,             8.2299462E-10,
                     747,                     130,               -17.37500,               -57.62500,             5.2198373E-10,
                     747,                     133,               -17.37500,               -56.87500,             5.1145377E-10,
                     747,                     134,               -17.37500,               -56.62500,             2.5403768E-10,
                     747,                     141,               -17.37500,               -54.87500,             7.2865686E-10,
                     747,                     144,               -17.37500,               -54.12500,             7.1540818E-10,
                     747,                     193,               -17.37500,               -41.87500,             3.7535444E-10,
                     747,                     194,               -17.37500,               -41.62500,             3.7390707E-10,
                     748,                      73,               -17.12500,               -71.87500,             4.4920076E-10,
                     748,                     123,               -17.12500,               -59.37500,             1.3716577E-09,
                     748,                     130,               -17.12500,               -57.62500,             2.6099185E-09,
                     748,                     133,               -17.12500,               -56.87500,             5.1145377E-10,
                     748,                     143,               -17.12500,               -54.37500,             2.3991786E-10,
                     748,                     144,               -17.12500,               -54.12500,             2.3846938E-10,
                     748,                     176,               -17.12500,               -46.12500,             2.0162995E-10,
                     748,                     193,               -17.12500,               -41.87500,             5.6303168E-10,
                     748,                     194,               -17.12500,               -41.62500,             1.8695354E-10,
                     749,                     129,               -16.87500,               -57.87500,             1.0511815E-09,
                     749,                     130,               -16.87500,               -57.62500,             5.2198373E-10,
                     749,                     136,               -16.87500,               -56.12500,             2.5071928E-10,
                     749,                     143,               -16.87500,               -54.37500,             2.3991786E-10,
                     749,                     144,               -16.87500,               -54.12500,             7.1540818E-10,
                     750,                      74,               -16.62500,               -71.62500,             4.4332196E-10,
                     750,                     118,               -16.62500,               -60.62500,             2.8488953E-10,
                     750,                     124,               -16.62500,               -59.12500,             2.7232333E-10,
                     750,                     129,               -16.62500,               -57.87500,             2.6279537E-10,
                     750,                     133,               -16.62500,               -56.87500,             1.0229075E-09,
                     750,                     134,               -16.62500,               -56.62500,             1.2701885E-09,
                     750,                     136,               -16.62500,               -56.12500,             7.5215784E-10,
                     750,                     139,               -16.62500,               -55.37500,             2.4594538E-10,
                     750,                     143,               -16.62500,               -54.37500,             4.7983573E-10,
                     750,                     144,               -16.62500,               -54.12500,             7.1540818E-10,
                     750,                     145,               -16.62500,               -53.87500,             7.1111483E-10,
                     750,                     149,               -16.62500,               -52.87500,             6.9460193E-10,
                     750,                     172,               -16.62500,               -47.12500,             2.0539065E-10,
                     750,                     173,               -16.62500,               -46.87500,             4.0886050E-10,
                     750,                     192,               -16.62500,               -42.12500,             1.8842040E-10,
                     750,                     198,               -16.62500,               -40.62500,             1.8412373E-10,
                     751,                      73,               -16.37500,               -71.87500,             4.4920076E-10,
                     751,                      74,               -16.37500,               -71.62500,             2.2166100E-09,
                     751,                      75,               -16.37500,               -71.37500,             4.3755768E-10,
                     751,                     124,               -16.37500,               -59.12500,             2.7232333E-10,
                     751,                     131,               -16.37500,               -57.37500,             2.5919983E-10,
                     751,                     134,               -16.37500,               -56.62500,             2.5403768E-10,
                     751,                     136,               -16.37500,               -56.12500,             2.5071928E-10,
                     751,                     142,               -16.37500,               -54.62500,             2.4138974E-10,
                     751,                     144,               -16.37500,               -54.12500,             9.5387753E-10,
                     751,                     145,               -16.37500,               -53.87500,             2.3703828E-10,
                     752,                      73,               -16.12500,               -71.87500,             4.4920076E-10,
                     752,                      74,               -16.12500,               -71.62500,             1.7732878E-09,
                     752,                     121,               -16.12500,               -59.87500,             8.3529184E-10,
                     752,                     122,               -16.12500,               -59.62500,             1.1054784E-09,
                     752,                     129,               -16.12500,               -57.87500,             1.0511815E-09,
                     752,                     131,               -16.12500,               -57.37500,             7.7759948E-10,
                     752,                     133,               -16.12500,               -56.87500,             2.5572688E-10,
                     752,                     138,               -16.12500,               -55.62500,             4.9502069E-10,
                     752,                     140,               -16.12500,               -55.12500,             2.4440591E-10,
                     752,                     141,               -16.12500,               -54.87500,             2.4288560E-10,
                     752,                     142,               -16.12500,               -54.62500,             1.2069488E-09,
                     752,                     143,               -16.12500,               -54.37500,             7.1975359E-10,
                     752,                     144,               -16.12500,               -54.12500,             2.3846938E-10,
                     752,                     145,               -16.12500,               -53.87500,             4.7407656E-10,
                     752,                     148,               -16.12500,               -53.12500,             9.3155450E-10,
                     752,                     166,               -16.12500,               -48.62500,             2.1142245E-10,
                     752,                     177,               -16.12500,               -45.87500,             2.0072398E-10,
                     752,                     197,               -16.12500,               -40.87500,             3.6963121E-10,
                     753,                      72,               -15.87500,               -72.12500,             4.5529833E-10,
                     753,                      73,               -15.87500,               -71.87500,             4.4920076E-10,
                     753,                      74,               -15.87500,               -71.62500,             8.8664392E-10,
                     753,                     123,               -15.87500,               -59.37500,             5.4866306E-10,
                     753,                     124,               -15.87500,               -59.12500,             8.1696999E-10,
                     753,                     126,               -15.87500,               -58.62500,             1.8789046E-09,
                     753,                     127,               -15.87500,               -58.37500,             1.3325646E-09,
                     753,                     129,               -15.87500,               -57.87500,             2.6279537E-10,
                     753,                     131,               -15.87500,               -57.37500,             2.5919983E-10,
                     753,                     133,               -15.87500,               -56.87500,             2.5572688E-10,
                     753,                     135,               -15.87500,               -56.37500,             2.5235825E-10,
                     753,                     136,               -15.87500,               -56.12500,             2.5071928E-10,
                     753,                     138,               -15.87500,               -55.62500,             4.9502069E-10,
                     753,                     139,               -15.87500,               -55.37500,             2.4594538E-10,
                     753,                     141,               -15.87500,               -54.87500,             9.7154240E-10,
                     753,                     144,               -15.87500,               -54.12500,             4.7693877E-10,
                     753,                     148,               -15.87500,               -53.12500,             4.6577725E-10,
                     753,                     149,               -15.87500,               -52.87500,             2.3153399E-10,
                     753,                     166,               -15.87500,               -48.62500,             2.1142245E-10,
                     753,                     175,               -15.87500,               -46.37500,             2.0255213E-10,
                     754,                      72,               -15.62500,               -72.12500,             4.5529833E-10,
                     754,                      74,               -15.62500,               -71.62500,             8.8664392E-10,
                     754,                      75,               -15.62500,               -71.37500,             4.3755768E-10,
                     754,                     118,               -15.62500,               -60.62500,             2.8488953E-10,
                     754,                     124,               -15.62500,               -59.12500,             2.7232333E-10,
                     754,                     125,               -15.62500,               -58.87500,             1.3517570E-09,
                     754,                     126,               -15.62500,               -58.62500,             2.6841490E-10,
                     754,                     129,               -15.62500,               -57.87500,             7.8838608E-10,
                     754,                     130,               -15.62500,               -57.62500,             7.8297557E-10,
                     754,                     132,               -15.62500,               -57.12500,             2.5745164E-10,
                     754,                     133,               -15.62500,               -56.87500,             7.6718071E-10,
                     754,                     134,               -15.62500,               -56.62500,             5.0807536E-10,
                     754,                     135,               -15.62500,               -56.37500,             7.5707474E-10,
                     754,                     136,               -15.62500,               -56.12500,             2.5071928E-10,
                     754,                     140,               -15.62500,               -55.12500,             4.8881182E-10,
                     754,                     141,               -15.62500,               -54.87500,             1.2144280E-09,
                     754,                     143,               -15.62500,               -54.37500,             7.1975359E-10,
                     754,                     144,               -15.62500,               -54.12500,             7.1540818E-10,
                     754,                     149,               -15.62500,               -52.87500,             2.3153399E-10,
                     754,                     151,               -15.62500,               -52.37500,             2.2891246E-10,
                     754,                     156,               -15.62500,               -51.12500,             2.2265967E-10,
                     754,                     172,               -15.62500,               -47.12500,             2.0539065E-10,
                     755,                      74,               -15.37500,               -71.62500,             4.4332196E-10,
                     755,                      75,               -15.37500,               -71.37500,             8.7511537E-10,
                     755,                     118,               -15.37500,               -60.62500,             2.8488953E-10,
                     755,                     129,               -15.37500,               -57.87500,             2.6279537E-10,
                     755,                     131,               -15.37500,               -57.37500,             2.5919983E-10,
                     755,                     132,               -15.37500,               -57.12500,             1.5447099E-09,
                     755,                     133,               -15.37500,               -56.87500,             7.6718071E-10,
                     755,                     134,               -15.37500,               -56.62500,             5.0807536E-10,
                     755,                     135,               -15.37500,               -56.37500,             5.0471649E-10,
                     755,                     137,               -15.37500,               -55.87500,             4.9821508E-10,
                     755,                     140,               -15.37500,               -55.12500,             2.4440591E-10,
                     755,                     141,               -15.37500,               -54.87500,             4.8577120E-10,
                     755,                     142,               -15.37500,               -54.62500,             2.4138974E-10,
                     755,                     143,               -15.37500,               -54.37500,             2.3991786E-10,
                     755,                     144,               -15.37500,               -54.12500,             2.3846938E-10,
                     755,                     151,               -15.37500,               -52.37500,             2.2891246E-10,
                     755,                     155,               -15.37500,               -51.37500,             6.7161876E-10,
                     755,                     156,               -15.37500,               -51.12500,             2.2265967E-10,
                     755,                     164,               -15.37500,               -49.12500,             2.1354077E-10,
                     755,                     171,               -15.37500,               -47.37500,             2.0636014E-10,
                     755,                     182,               -15.37500,               -44.62500,             1.9635127E-10,
                     756,                      74,               -15.12500,               -71.62500,             8.8664392E-10,
                     756,                      75,               -15.12500,               -71.37500,             8.7511537E-10,
                     756,                     122,               -15.12500,               -59.62500,             2.7636959E-10,
                     756,                     123,               -15.12500,               -59.37500,             2.1946522E-09,
                     756,                     124,               -15.12500,               -59.12500,             1.3616167E-09,
                     756,                     125,               -15.12500,               -58.87500,             8.1105428E-10,
                     756,                     126,               -15.12500,               -58.62500,             2.6841490E-10,
                     756,                     129,               -15.12500,               -57.87500,             5.2559074E-10,
                     756,                     132,               -15.12500,               -57.12500,             1.0298066E-09,
                     756,                     133,               -15.12500,               -56.87500,             1.2786344E-09,
                     756,                     134,               -15.12500,               -56.62500,             5.0807536E-10,
                     756,                     136,               -15.12500,               -56.12500,             5.0143856E-10,
                     756,                     137,               -15.12500,               -55.87500,             9.9643016E-10,
                     756,                     141,               -15.12500,               -54.87500,             2.4288560E-10,
                     756,                     142,               -15.12500,               -54.62500,             7.2416928E-10,
                     756,                     143,               -15.12500,               -54.37500,             7.1975359E-10,
                     756,                     144,               -15.12500,               -54.12500,             2.3846938E-10,
                     756,                     148,               -15.12500,               -53.12500,             2.3288863E-10,
                     756,                     169,               -15.12500,               -47.87500,             2.0833958E-10,
                     756,                     180,               -15.12500,               -45.12500,             1.9806580E-10,
                     756,                     193,               -15.12500,               -41.87500,             1.8767722E-10,
                     756,                     200,               -15.12500,               -40.12500,             1.8275864E-10,
                     757,                      74,               -14.87500,               -71.62500,             4.4332196E-10,
                     757,                     110,               -14.87500,               -62.62500,             3.0391545E-10,
                     757,                     111,               -14.87500,               -62.37500,             6.0278099E-10,
                     757,                     120,               -14.87500,               -60.12500,             2.8056105E-10,
                     757,                     124,               -14.87500,               -59.12500,             5.4464666E-10,
                     757,                     126,               -14.87500,               -58.62500,             5.3682980E-10,
                     757,                     128,               -14.87500,               -58.12500,             7.9391299E-10,
                     757,                     129,               -14.87500,               -57.87500,             5.2559074E-10,
