 NAME III (version 6.5)                                          
 Run name:                   Flight7_015
 Run time:                   01/08/2016 00:42:35.705 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:15 UTC
 End of release:             07/12/2015 15:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:14 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       1,                      17,               -203.8750,               -85.87500,             1.9426698E-09,
                       3,                       9,               -203.3750,               -87.87500,             3.7679917E-09,
                       3,                      13,               -203.3750,               -86.87500,             2.5639344E-09,
                       4,                      16,               -203.1250,               -86.12500,             2.0679398E-09,
                       4,                      18,               -203.1250,               -85.62500,             1.8317095E-09,
                       5,                       8,               -202.8750,               -88.12500,             4.2714401E-09,
                       5,                      10,               -202.8750,               -87.62500,             3.3729306E-09,
                       7,                       6,               -202.3750,               -88.62500,             5.8257963E-09,
                       7,                      10,               -202.3750,               -87.62500,             3.3729306E-09,
                       7,                      18,               -202.3750,               -85.62500,             1.8317095E-09,
                       8,                      18,               -202.1250,               -85.62500,             1.8317095E-09,
                       9,                      10,               -201.8750,               -87.62500,             3.3729306E-09,
                      11,                      17,               -201.3750,               -85.87500,             1.9426698E-09,
                      12,                       4,               -201.1250,               -89.12500,             9.1503560E-09,
                      12,                      15,               -201.1250,               -86.37500,             2.2104794E-09,
                      13,                       9,               -200.8750,               -87.87500,             3.7679917E-09,
                      16,                       9,               -200.1250,               -87.87500,             3.7679917E-09,
                      17,                       9,               -199.8750,               -87.87500,             3.7679917E-09,
                      19,                       8,               -199.3750,               -88.12500,             4.2714401E-09,
                      19,                      16,               -199.3750,               -86.12500,             2.0679398E-09,
                      20,                      10,               -199.1250,               -87.62500,             3.3729306E-09,
                      21,                       5,               -198.8750,               -88.87500,             7.1141151E-09,
                      21,                       9,               -198.8750,               -87.87500,             3.7679917E-09,
                      23,                      10,               -198.3750,               -87.62500,             3.3729306E-09,
                      23,                      14,               -198.3750,               -86.62500,             2.3735724E-09,
                      28,                       7,               -197.1250,               -88.37500,             9.8555848E-09,
                      28,                      13,               -197.1250,               -86.87500,             2.5639344E-09,
                      29,                      10,               -196.8750,               -87.62500,             3.3729306E-09,
                      30,                      14,               -196.6250,               -86.62500,             2.3735724E-09,
                      35,                      18,               -195.3750,               -85.62500,             1.8317095E-09,
                      40,                      13,               -194.1250,               -86.87500,             2.5639344E-09,
                      43,                      12,               -193.3750,               -87.12500,             2.7859746E-09,
                      44,                      12,               -193.1250,               -87.12500,             2.7859746E-09,
                      49,                       6,               -191.8750,               -88.62500,             5.8257963E-09,
                      51,                       4,               -191.3750,               -89.12500,             9.1503560E-09,
                      55,                       7,               -190.3750,               -88.37500,             4.9277924E-09,
                      57,                      17,               -189.8750,               -85.87500,             1.9426698E-09,
                      58,                      11,               -189.6250,               -87.37500,             3.0510283E-09,
                      59,                      11,               -189.3750,               -87.37500,             3.0510283E-09,
                      68,                       8,               -187.1250,               -88.12500,             4.2714401E-09,
                      68,                      13,               -187.1250,               -86.87500,             2.5639344E-09,
                      71,                      10,               -186.3750,               -87.62500,             3.3729306E-09,
                      78,                       7,               -184.6250,               -88.37500,             4.9277924E-09,
                      78,                      11,               -184.6250,               -87.37500,             3.0510283E-09,
