 NAME III (version 6.5)                                          
 Run name:                   Flight14_08
 Run time:                   04/08/2016 11:24:35.335 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 12:55 UTC
 End of release:             14/12/2015 12:54 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 12:54 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     698,                      54,               -29.62500,               -76.62500,             2.4164635E-09,
                     699,                      54,               -29.37500,               -76.62500,             1.2082317E-09,
                     700,                      53,               -29.12500,               -76.87500,             6.1541827E-10,
                     700,                      54,               -29.12500,               -76.62500,             4.8329269E-09,
                     701,                      53,               -28.87500,               -76.87500,             6.1541827E-10,
                     701,                      54,               -28.87500,               -76.62500,             1.5102897E-08,
                     702,                      53,               -28.62500,               -76.87500,             1.2308365E-09,
                     702,                      54,               -28.62500,               -76.62500,             9.6658539E-09,
                     703,                      53,               -28.37500,               -76.87500,             1.2308365E-09,
                     703,                      54,               -28.37500,               -76.62500,             1.3894664E-08,
                     704,                      54,               -28.12500,               -76.62500,             8.4576222E-09,
                     705,                      53,               -27.87500,               -76.87500,             6.1541827E-10,
                     705,                      54,               -27.87500,               -76.62500,             1.2082318E-08,
                     705,                      55,               -27.87500,               -76.37500,             3.5595338E-09,
                     706,                      54,               -27.62500,               -76.62500,             1.9935820E-08,
                     706,                      55,               -27.62500,               -76.37500,             5.9325556E-10,
                     706,                      56,               -27.62500,               -76.12500,             5.8274557E-10,
                     707,                      54,               -27.37500,               -76.62500,             1.3894666E-08,
                     707,                      55,               -27.37500,               -76.37500,             1.1865111E-09,
                     708,                      54,               -27.12500,               -76.62500,             1.3894666E-08,
                     708,                      55,               -27.12500,               -76.37500,             1.7797669E-09,
                     709,                      54,               -26.87500,               -76.62500,             1.2082318E-08,
                     709,                      55,               -26.87500,               -76.37500,             5.9325558E-09,
                     709,                      56,               -26.87500,               -76.12500,             5.8274557E-10,
                     709,                      57,               -26.87500,               -75.87500,             5.7263355E-10,
                     710,                      53,               -26.62500,               -76.87500,             6.1541827E-10,
                     710,                      54,               -26.62500,               -76.62500,             8.4576222E-09,
                     710,                      55,               -26.62500,               -76.37500,             5.3393001E-09,
                     710,                      56,               -26.62500,               -76.12500,             5.8274557E-10,
                     710,                      57,               -26.62500,               -75.87500,             5.7263355E-10,
                     711,                      54,               -26.37500,               -76.62500,             1.1478202E-08,
                     711,                      55,               -26.37500,               -76.37500,             7.1190667E-09,
                     711,                      56,               -26.37500,               -76.12500,             1.1654911E-09,
                     711,                      57,               -26.37500,               -75.87500,             5.7263355E-10,
                     711,                      58,               -26.37500,               -75.62500,             5.6289740E-10,
                     712,                      53,               -26.12500,               -76.87500,             6.1541827E-10,
                     712,                      54,               -26.12500,               -76.62500,             4.8329269E-09,
                     712,                      55,               -26.12500,               -76.37500,             1.0678601E-08,
                     712,                      56,               -26.12500,               -76.12500,             2.9137281E-09,
                     712,                      57,               -26.12500,               -75.87500,             5.7263355E-10,
                     712,                      58,               -26.12500,               -75.62500,             2.8144869E-09,
                     713,                      54,               -25.87500,               -76.62500,             1.8123476E-09,
                     713,                      55,               -25.87500,               -76.37500,             1.4831389E-08,
                     713,                      56,               -25.87500,               -76.12500,             5.2447100E-09,
