 NAME III (version 6.5)                                          
 Run name:                   Flight11_053
 Run time:                   05/08/2016 15:20:35.730 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:21 UTC
 End of release:             11/12/2015 15:20 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:20 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     785,                      87,               -7.875000,               -68.37500,             7.5840295E-10,
                     788,                      87,               -7.125000,               -68.37500,             7.5840295E-10,
                     789,                      87,               -6.875000,               -68.37500,             3.7920148E-10,
                     790,                      87,               -6.625000,               -68.37500,             7.5840295E-10,
                     790,                      88,               -6.625000,               -68.12500,             7.5014467E-10,
                     791,                      87,               -6.375000,               -68.37500,             2.2752089E-09,
                     791,                      88,               -6.375000,               -68.12500,             2.2504341E-09,
                     792,                      87,               -6.125000,               -68.37500,             4.5504174E-09,
                     792,                      88,               -6.125000,               -68.12500,             2.6255065E-09,
                     793,                      87,               -5.875000,               -68.37500,             3.4128136E-09,
                     793,                      88,               -5.875000,               -68.12500,             4.1257957E-09,
                     794,                      86,               -5.625000,               -68.62500,             1.5337479E-09,
                     794,                      87,               -5.625000,               -68.37500,             9.8592379E-09,
                     794,                      88,               -5.625000,               -68.12500,             3.7507233E-09,
                     795,                      87,               -5.375000,               -68.37500,             4.9296194E-09,
                     795,                      88,               -5.375000,               -68.12500,             2.2504341E-09,
                     796,                      87,               -5.125000,               -68.37500,             4.1712163E-09,
                     796,                      88,               -5.125000,               -68.12500,             4.1257957E-09,
                     797,                      84,               -4.875000,               -69.12500,             3.9218317E-10,
                     797,                      86,               -4.875000,               -68.62500,             3.8343698E-10,
                     797,                      87,               -4.875000,               -68.37500,             9.4800363E-09,
                     797,                      88,               -4.875000,               -68.12500,             4.8759405E-09,
                     798,                      86,               -4.625000,               -68.62500,             7.6687395E-10,
                     798,                      87,               -4.625000,               -68.37500,             1.1755245E-08,
                     798,                      88,               -4.625000,               -68.12500,             2.6255065E-09,
                     799,                      86,               -4.375000,               -68.62500,             7.6687395E-10,
                     799,                      87,               -4.375000,               -68.37500,             1.5547259E-08,
                     799,                      88,               -4.375000,               -68.12500,             3.0005789E-09,
                     800,                      85,               -4.125000,               -68.87500,             3.8775341E-10,
                     800,                      86,               -4.125000,               -68.62500,             1.5337479E-09,
                     800,                      87,               -4.125000,               -68.37500,             1.3651253E-08,
                     800,                      88,               -4.125000,               -68.12500,             4.1257957E-09,
                     801,                      86,               -3.875000,               -68.62500,             6.1349916E-09,
                     801,                      87,               -3.875000,               -68.37500,             1.3651253E-08,
                     801,                      88,               -3.875000,               -68.12500,             2.6255065E-09,
                     802,                      86,               -3.625000,               -68.62500,             8.8190504E-09,
                     802,                      87,               -3.625000,               -68.37500,             1.2892849E-08,
                     802,                      88,               -3.625000,               -68.12500,             2.2504341E-09,
                     803,                      85,               -3.375000,               -68.87500,             3.8775341E-10,
                     803,                      86,               -3.375000,               -68.62500,             5.7515548E-09,
                     803,                      87,               -3.375000,               -68.37500,             1.1755245E-08,
                     803,                      88,               -3.375000,               -68.12500,             2.6255063E-09,
                     804,                      82,               -3.125000,               -69.62500,             8.0276991E-10,
                     804,                      83,               -3.125000,               -69.37500,             7.9343065E-10,
