 NAME III (version 6.5)                                          
 Run name:                   Flight6_0196
 Run time:                   01/08/2016 02:58:31.158 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:55 UTC
 End of release:             06/12/2015 22:54 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:54 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     675,                     193,               -35.37500,               -41.87500,             1.8767722E-10,
                     679,                     192,               -34.37500,               -42.12500,             1.8842040E-10,
                     680,                     192,               -34.12500,               -42.12500,             1.8842040E-10,
                     681,                     192,               -33.87500,               -42.12500,             1.8842040E-10,
                     685,                     193,               -32.87500,               -41.87500,             1.8767722E-10,
                     687,                     191,               -32.37500,               -42.37500,             1.8916951E-10,
                     689,                     191,               -31.87500,               -42.37500,             1.8916951E-10,
                     689,                     195,               -31.87500,               -41.37500,             1.8622866E-10,
                     690,                     195,               -31.62500,               -41.37500,             3.7245731E-10,
                     693,                     195,               -30.87500,               -41.37500,             1.8622866E-10,
                     694,                     186,               -30.62500,               -43.62500,             1.9305715E-10,
                     694,                     189,               -30.62500,               -42.87500,             1.9069284E-10,
                     695,                     194,               -30.37500,               -41.62500,             1.8695354E-10,
                     695,                     198,               -30.37500,               -40.62500,             1.8412373E-10,
                     696,                     188,               -30.12500,               -43.12500,             1.9147088E-10,
                     696,                     200,               -30.12500,               -40.12500,             1.8275864E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     698,                     188,               -29.62500,               -43.12500,             1.9147088E-10,
                     699,                     185,               -29.37500,               -43.87500,             1.9385833E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     699,                     191,               -29.37500,               -42.37500,             3.7833903E-10,
                     699,                     199,               -29.37500,               -40.37500,             1.8344030E-10,
                     701,                     186,               -28.87500,               -43.62500,             1.9305715E-10,
                     701,                     188,               -28.87500,               -43.12500,             1.9147088E-10,
                     701,                     191,               -28.87500,               -42.37500,             1.8916951E-10,
                     701,                     194,               -28.87500,               -41.62500,             1.8695354E-10,
                     702,                     184,               -28.62500,               -44.12500,             1.9468473E-10,
                     702,                     187,               -28.62500,               -43.37500,             1.9225894E-10,
                     702,                     188,               -28.62500,               -43.12500,             1.9147088E-10,
                     702,                     190,               -28.62500,               -42.62500,             3.7984213E-10,
                     702,                     191,               -28.62500,               -42.37500,             1.8916951E-10,
                     702,                     194,               -28.62500,               -41.62500,             3.7390707E-10,
                     702,                     199,               -28.62500,               -40.37500,             1.8344030E-10,
                     703,                     197,               -28.37500,               -40.87500,             1.8481561E-10,
                     703,                     199,               -28.37500,               -40.37500,             1.8344030E-10,
                     704,                     190,               -28.12500,               -42.62500,             1.8992106E-10,
                     704,                     194,               -28.12500,               -41.62500,             1.8695354E-10,
                     705,                     186,               -27.87500,               -43.62500,             1.9305715E-10,
                     705,                     191,               -27.87500,               -42.37500,             1.8916951E-10,
                     705,                     192,               -27.87500,               -42.12500,             1.8842040E-10,
                     705,                     194,               -27.87500,               -41.62500,             1.8695354E-10,
                     705,                     195,               -27.87500,               -41.37500,             1.8622866E-10,
                     706,                     166,               -27.62500,               -48.62500,             2.1142245E-10,
