 NAME III (version 6.5)                                          
 Run name:                   Flight3_079
 Run time:                   31/07/2016 19:50:40.221 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:13 UTC
 End of release:             03/12/2015 23:12 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 23:12 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     224,                      80,               -148.1250,               -70.12500,             4.1106193E-10,
                     225,                      79,               -147.8750,               -70.37500,             4.1607751E-10,
                     226,                      80,               -147.6250,               -70.12500,             4.1106193E-10,
                     228,                      79,               -147.1250,               -70.37500,             4.1607751E-10,
                     228,                      80,               -147.1250,               -70.12500,             4.1106193E-10,
                     231,                      79,               -146.3750,               -70.37500,             4.1607751E-10,
                     234,                      81,               -145.6250,               -69.87500,             4.0616577E-10,
                     236,                      81,               -145.1250,               -69.87500,             4.0616577E-10,
                     237,                      81,               -144.8750,               -69.87500,             4.0616577E-10,
                     239,                      81,               -144.3750,               -69.87500,             4.0616577E-10,
                     240,                      81,               -144.1250,               -69.87500,             4.0616577E-10,
                     244,                      81,               -143.1250,               -69.87500,             4.0616577E-10,
                     246,                      81,               -142.6250,               -69.87500,             4.0616577E-10,
                     246,                      82,               -142.6250,               -69.62500,             4.0138495E-10,
                     248,                      83,               -142.1250,               -69.37500,             3.9671533E-10,
                     248,                      86,               -142.1250,               -68.62500,             3.8343698E-10,
                     250,                      81,               -141.6250,               -69.87500,             8.1233154E-10,
                     250,                      83,               -141.6250,               -69.37500,             3.9671533E-10,
                     251,                      82,               -141.3750,               -69.62500,             4.0138495E-10,
                     252,                      81,               -141.1250,               -69.87500,             4.0616577E-10,
                     255,                      81,               -140.3750,               -69.87500,             4.0616577E-10,
                     255,                      83,               -140.3750,               -69.37500,             3.9671533E-10,
                     260,                      78,               -139.1250,               -70.62500,             4.2123435E-10,
                     261,                      79,               -138.8750,               -70.37500,             4.1607751E-10,
                     261,                      80,               -138.8750,               -70.12500,             4.1106193E-10,
                     262,                      78,               -138.6250,               -70.62500,             4.2123435E-10,
                     263,                      79,               -138.3750,               -70.37500,             4.1607751E-10,
                     263,                      81,               -138.3750,               -69.87500,             4.0616577E-10,
                     264,                      82,               -138.1250,               -69.62500,             4.0138495E-10,
                     265,                      78,               -137.8750,               -70.62500,             4.2123435E-10,
                     266,                      76,               -137.6250,               -71.12500,             4.3197781E-10,
                     266,                      78,               -137.6250,               -70.62500,             8.4246871E-10,
                     266,                      82,               -137.6250,               -69.62500,             4.0138495E-10,
                     267,                      77,               -137.3750,               -70.87500,             4.2655623E-10,
                     267,                      78,               -137.3750,               -70.62500,             4.2123435E-10,
                     268,                      78,               -137.1250,               -70.62500,             4.2123435E-10,
                     268,                      79,               -137.1250,               -70.37500,             4.1607751E-10,
                     268,                      80,               -137.1250,               -70.12500,             4.1106193E-10,
                     268,                      81,               -137.1250,               -69.87500,             4.0616577E-10,
                     268,                      83,               -137.1250,               -69.37500,             3.9671533E-10,
                     269,                      77,               -136.8750,               -70.87500,             4.2655623E-10,
                     269,                      80,               -136.8750,               -70.12500,             4.1106193E-10,
                     270,                      76,               -136.6250,               -71.12500,             4.3197781E-10,
                     270,                      80,               -136.6250,               -70.12500,             4.1106193E-10,
