 NAME III (version 6.5)                                          
 Run name:                   Flight8_0150
 Run time:                   02/08/2016 16:44:58.941 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 16:34 UTC
 End of release:             08/12/2015 16:33 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 16:33 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     705,                      67,               -27.87500,               -73.37500,             4.3960506E-09,
                     706,                      66,               -27.62500,               -73.62500,             1.5019452E-07,
                     706,                      67,               -27.62500,               -73.37500,             8.4209194E-07,
                     706,                      68,               -27.62500,               -73.12500,             2.8883627E-09,
                     706,                     156,               -27.62500,               -51.12500,             2.2265967E-10,
                     707,                      66,               -27.37500,               -73.62500,             5.2543385E-08,
                     707,                      67,               -27.37500,               -73.37500,             1.2421314E-06,
                     707,                      68,               -27.37500,               -73.12500,             1.3198201E-07,
                     707,                     157,               -27.37500,               -50.87500,             2.2146904E-10,
                     707,                     158,               -27.37500,               -50.62500,             2.2028161E-10,
                     708,                      67,               -27.12500,               -73.37500,             7.3609414E-07,
                     708,                      68,               -27.12500,               -73.12500,             4.2218261E-07,
                     709,                      67,               -26.87500,               -73.37500,             4.4253628E-07,
                     709,                      68,               -26.87500,               -73.12500,             7.3316170E-07,
                     709,                      69,               -26.87500,               -72.87500,             1.8984176E-09,
                     710,                      67,               -26.62500,               -73.37500,             1.4995422E-07,
                     710,                      68,               -26.62500,               -73.12500,             9.0164838E-07,
                     710,                      69,               -26.62500,               -72.87500,             4.3663615E-08,
                     710,                      70,               -26.62500,               -72.62500,             4.6796111E-10,
                     710,                     159,               -26.62500,               -50.37500,             2.1912092E-10,
                     711,                      67,               -26.37500,               -73.37500,             9.2805506E-09,
                     711,                      68,               -26.37500,               -73.12500,             9.0164878E-07,
                     711,                      69,               -26.37500,               -72.87500,             2.3635275E-07,
                     711,                      70,               -26.37500,               -72.62500,             6.0834950E-09,
                     711,                     167,               -26.37500,               -48.37500,             4.2076656E-10,
                     712,                      68,               -26.12500,               -73.12500,             4.5828679E-07,
                     712,                      69,               -26.12500,               -72.87500,             3.9344704E-07,
                     712,                      70,               -26.12500,               -72.62500,             1.4974756E-08,
                     712,                     165,               -26.12500,               -48.87500,             2.1248076E-10,
                     712,                     166,               -26.12500,               -48.62500,             2.1142245E-10,
                     713,                      68,               -25.87500,               -73.12500,             1.7041339E-07,
                     713,                      69,               -25.87500,               -72.87500,             5.4104925E-07,
                     713,                      70,               -25.87500,               -72.62500,             2.9481546E-08,
                     713,                      71,               -25.87500,               -72.37500,             4.6154289E-10,
                     713,                     167,               -25.87500,               -48.37500,             6.3114985E-10,
                     713,                     168,               -25.87500,               -48.12500,             2.0935859E-10,
                     713,                     171,               -25.87500,               -47.37500,             2.0636014E-10,
                     714,                      18,               -25.62500,               -85.62500,             1.8317095E-09,
                     714,                      68,               -25.62500,               -73.12500,             2.6958050E-08,
                     714,                      69,               -25.62500,               -72.87500,             5.7142410E-07,
                     714,                      70,               -25.62500,               -72.62500,             5.3347559E-08,
                     714,                     168,               -25.62500,               -48.12500,             4.1871717E-10,
                     714,                     169,               -25.62500,               -47.87500,             2.0833958E-10,
                     714,                     172,               -25.62500,               -47.12500,             2.0539065E-10,
