 NAME III (version 6.5)                                          
 Run name:                   Flight7_090
 Run time:                   01/08/2016 09:24:47.494 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:30 UTC
 End of release:             07/12/2015 16:29 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 16:29 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     680,                     172,               -34.12500,               -47.12500,             2.0539065E-10,
                     682,                     177,               -33.62500,               -45.87500,             2.0072398E-10,
                     685,                     173,               -32.87500,               -46.87500,             2.0443025E-10,
                     685,                     176,               -32.87500,               -46.12500,             2.0162995E-10,
                     686,                     164,               -32.62500,               -49.12500,             6.4062228E-10,
                     686,                     165,               -32.62500,               -48.87500,             2.1248076E-10,
                     686,                     166,               -32.62500,               -48.62500,             2.1142245E-10,
                     686,                     167,               -32.62500,               -48.37500,             2.1038328E-10,
                     686,                     177,               -32.62500,               -45.87500,             2.0072398E-10,
                     686,                     178,               -32.62500,               -45.62500,             1.9982221E-10,
                     687,                     164,               -32.37500,               -49.12500,             6.4062228E-10,
                     687,                     168,               -32.37500,               -48.12500,             2.0935859E-10,
                     687,                     178,               -32.37500,               -45.62500,             1.9982221E-10,
                     688,                     163,               -32.12500,               -49.37500,             4.2926793E-10,
                     688,                     167,               -32.12500,               -48.37500,             2.1038328E-10,
                     688,                     178,               -32.12500,               -45.62500,             1.9982221E-10,
                     688,                     182,               -32.12500,               -44.62500,             1.9635127E-10,
                     689,                     162,               -31.87500,               -49.62500,             4.3145856E-10,
                     689,                     163,               -31.87500,               -49.37500,             2.1463396E-10,
                     689,                     164,               -31.87500,               -49.12500,             6.4062228E-10,
                     689,                     165,               -31.87500,               -48.87500,             2.1248076E-10,
                     689,                     166,               -31.87500,               -48.62500,             2.1142245E-10,
                     689,                     171,               -31.87500,               -47.37500,             2.0636014E-10,
                     689,                     177,               -31.87500,               -45.87500,             2.0072398E-10,
                     689,                     183,               -31.87500,               -44.37500,             1.9551072E-10,
                     690,                     163,               -31.62500,               -49.37500,             2.1463396E-10,
                     690,                     167,               -31.62500,               -48.37500,             2.1038328E-10,
                     690,                     168,               -31.62500,               -48.12500,             2.0935859E-10,
                     690,                     171,               -31.62500,               -47.37500,             2.0636014E-10,
                     690,                     172,               -31.62500,               -47.12500,             2.0539065E-10,
                     690,                     178,               -31.62500,               -45.62500,             1.9982221E-10,
                     690,                     179,               -31.62500,               -45.37500,             1.9893627E-10,
                     690,                     180,               -31.62500,               -45.12500,             1.9806580E-10,
                     690,                     194,               -31.62500,               -41.62500,             1.8695354E-10,
                     691,                     172,               -31.37500,               -47.12500,             2.0539065E-10,
                     691,                     175,               -31.37500,               -46.37500,             2.0255213E-10,
                     691,                     180,               -31.37500,               -45.12500,             1.9806580E-10,
                     692,                     161,               -31.12500,               -49.87500,             2.1684503E-10,
                     692,                     165,               -31.12500,               -48.87500,             2.1248076E-10,
                     692,                     171,               -31.12500,               -47.37500,             2.0636014E-10,
                     692,                     173,               -31.12500,               -46.87500,             2.0443025E-10,
                     692,                     174,               -31.12500,               -46.62500,             2.0348281E-10,
                     692,                     175,               -31.12500,               -46.37500,             2.0255213E-10,
                     692,                     180,               -31.12500,               -45.12500,             3.9613160E-10,
