 NAME III (version 6.5)                                          
 Run name:                   Flight12_073
 Run time:                   04/08/2016 17:40:22.452 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:25 UTC
 End of release:             12/12/2015 16:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:24 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     721,                      31,               -23.87500,               -82.37500,             1.0532378E-09,
                     726,                      52,               -22.62500,               -77.12500,             6.2715166E-10,
                     727,                      53,               -22.37500,               -76.87500,             6.1541827E-10,
                     729,                      25,               -21.87500,               -83.87500,             1.3097040E-09,
                     731,                      51,               -21.37500,               -77.37500,             6.3938116E-10,
                     731,                      54,               -21.37500,               -76.62500,             6.0411587E-10,
                     733,                      53,               -20.87500,               -76.87500,             1.2308365E-09,
                     734,                      54,               -20.62500,               -76.62500,             6.0411587E-10,
                     735,                      51,               -20.37500,               -77.37500,             6.3938116E-10,
                     738,                      55,               -19.62500,               -76.37500,             5.9325556E-10,
                     739,                      56,               -19.37500,               -76.12500,             5.8274557E-10,
                     740,                      56,               -19.12500,               -76.12500,             5.8274557E-10,
                     742,                      26,               -18.62500,               -83.62500,             1.2586243E-09,
                     743,                      57,               -18.37500,               -75.87500,             5.7263355E-10,
                     744,                      61,               -18.12500,               -74.87500,             5.3557919E-10,
                     745,                      55,               -17.87500,               -76.37500,             5.9325556E-10,
                     745,                      57,               -17.87500,               -75.87500,             5.7263355E-10,
                     746,                      49,               -17.62500,               -77.87500,             6.6528566E-10,
                     746,                      61,               -17.62500,               -74.87500,             1.0711584E-09,
                     747,                      61,               -17.37500,               -74.87500,             5.3557919E-10,
                     748,                      61,               -17.12500,               -74.87500,             5.3557919E-10,
                     750,                      57,               -16.62500,               -75.87500,             5.7263355E-10,
                     750,                      59,               -16.62500,               -75.37500,             5.5345695E-10,
                     751,                      57,               -16.37500,               -75.87500,             5.7263355E-10,
                     751,                      58,               -16.37500,               -75.62500,             5.6289740E-10,
                     752,                      56,               -16.12500,               -76.12500,             5.8274557E-10,
                     752,                      58,               -16.12500,               -75.62500,             5.6289740E-10,
                     752,                      59,               -16.12500,               -75.37500,             5.5345695E-10,
                     753,                      54,               -15.87500,               -76.62500,             2.4164635E-09,
                     753,                      55,               -15.87500,               -76.37500,             5.9325556E-10,
                     753,                      57,               -15.87500,               -75.87500,             1.1452671E-09,
                     753,                      59,               -15.87500,               -75.37500,             5.5345695E-10,
                     754,                      54,               -15.62500,               -76.62500,             6.0411587E-10,
                     754,                      55,               -15.62500,               -76.37500,             5.9325556E-10,
                     754,                      57,               -15.62500,               -75.87500,             1.1452671E-09,
                     755,                      53,               -15.37500,               -76.87500,             6.1541827E-10,
                     755,                      54,               -15.37500,               -76.62500,             1.2082317E-09,
                     755,                      55,               -15.37500,               -76.37500,             2.3730222E-09,
                     755,                      56,               -15.37500,               -76.12500,             1.7482368E-09,
                     755,                      57,               -15.37500,               -75.87500,             1.7179007E-09,
                     755,                      59,               -15.37500,               -75.37500,             5.5345695E-10,
                     756,                      53,               -15.12500,               -76.87500,             6.1541827E-10,
                     756,                      54,               -15.12500,               -76.62500,             6.0411587E-10,
                     756,                      55,               -15.12500,               -76.37500,             1.1865111E-09,
