 NAME III (version 6.5)                                          
 Run name:                   Flight6_097
 Run time:                   31/07/2016 18:37:50.790 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:16 UTC
 End of release:             06/12/2015 21:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:15 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     710,                      62,               -26.62500,               -74.62500,             1.0541603E-09,
                     711,                      62,               -26.37500,               -74.62500,             1.0541603E-09,
                     712,                      62,               -26.12500,               -74.62500,             2.6354008E-09,
                     712,                      63,               -26.12500,               -74.37500,             1.5565398E-09,
                     713,                      62,               -25.87500,               -74.62500,             1.5812405E-09,
                     713,                      63,               -25.87500,               -74.37500,             1.5565398E-09,
                     714,                      62,               -25.62500,               -74.62500,             3.6895613E-09,
                     714,                      63,               -25.62500,               -74.37500,             2.5942331E-09,
                     715,                      62,               -25.37500,               -74.62500,             5.2708016E-10,
                     715,                      63,               -25.37500,               -74.37500,             2.0753863E-09,
                     715,                      64,               -25.37500,               -74.12500,             5.1089183E-10,
                     716,                      62,               -25.12500,               -74.62500,             1.0541603E-09,
                     716,                      63,               -25.12500,               -74.37500,             3.6319261E-09,
                     716,                      64,               -25.12500,               -74.12500,             2.0435673E-09,
                     717,                      63,               -24.87500,               -74.37500,             3.6319261E-09,
                     717,                      64,               -24.87500,               -74.12500,             5.1089186E-09,
                     718,                      63,               -24.62500,               -74.37500,             7.2638522E-09,
                     718,                      64,               -24.62500,               -74.12500,             8.6851610E-09,
                     718,                      65,               -24.62500,               -73.87500,             1.0063547E-09,
                     719,                      63,               -24.37500,               -74.37500,             3.6319261E-09,
                     719,                      64,               -24.37500,               -74.12500,             1.9924780E-08,
                     719,                      65,               -24.37500,               -73.87500,             3.5222416E-09,
                     720,                      63,               -24.12500,               -74.37500,             6.2261591E-09,
                     720,                      64,               -24.12500,               -74.12500,             1.5326755E-08,
                     720,                      65,               -24.12500,               -73.87500,             1.4592141E-08,
                     721,                      63,               -23.87500,               -74.37500,             1.5565398E-09,
                     721,                      64,               -23.87500,               -74.12500,             1.1239619E-08,
                     721,                      65,               -23.87500,               -73.87500,             2.5158863E-08,
                     722,                      63,               -23.62500,               -74.37500,             2.0753863E-09,
                     722,                      64,               -23.62500,               -74.12500,             4.5980264E-09,
                     722,                      65,               -23.62500,               -73.87500,             3.2706527E-08,
                     723,                      63,               -23.37500,               -74.37500,             5.1884658E-10,
                     723,                      64,               -23.37500,               -74.12500,             6.1307017E-09,
                     723,                      65,               -23.37500,               -73.87500,             3.6731940E-08,
                     723,                      66,               -23.37500,               -73.62500,             4.4612305E-09,
                     724,                      65,               -23.12500,               -73.87500,             3.3712880E-08,
                     724,                      66,               -23.12500,               -73.62500,             1.6357848E-08,
                     725,                      64,               -22.87500,               -74.12500,             2.0435673E-09,
                     725,                      65,               -22.87500,               -73.87500,             2.4152509E-08,
                     725,                      66,               -22.87500,               -73.62500,             3.0732927E-08,
                     726,                      64,               -22.62500,               -74.12500,             1.0217837E-09,
                     726,                      65,               -22.62500,               -73.87500,             1.1573079E-08,
                     726,                      66,               -22.62500,               -73.62500,             4.1638163E-08,
                     726,                      67,               -22.62500,               -73.37500,             1.9538002E-09,
