 NAME III (version 6.5)                                          
 Run name:                   Flight7_0403
 Run time:                   02/08/2016 00:41:55.715 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:13 UTC
 End of release:             07/12/2015 23:12 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     736,                      72,               -20.12500,               -72.12500,             9.1059665E-10,
                     736,                     195,               -20.12500,               -41.37500,             3.1038113E-11,
                     737,                      71,               -19.87500,               -72.37500,             3.6923431E-09,
                     737,                      72,               -19.87500,               -72.12500,             4.5529833E-10,
                     738,                      71,               -19.62500,               -72.37500,             1.8461715E-09,
                     738,                      72,               -19.62500,               -72.12500,             1.8211933E-09,
                     739,                      70,               -19.37500,               -72.62500,             4.6796111E-10,
                     739,                      71,               -19.37500,               -72.37500,             1.3846286E-09,
                     739,                      72,               -19.37500,               -72.12500,             3.6423866E-09,
                     739,                     127,               -19.37500,               -58.37500,             5.3302585E-10,
                     739,                     138,               -19.37500,               -55.62500,             4.9502069E-10,
                     740,                      71,               -19.12500,               -72.37500,             3.6923431E-09,
                     740,                      72,               -19.12500,               -72.12500,             2.7317899E-09,
                     740,                      73,               -19.12500,               -71.87500,             8.9840152E-10,
                     740,                     117,               -19.12500,               -60.87500,             1.1484814E-09,
                     740,                     118,               -19.12500,               -60.62500,             2.8488953E-10,
                     740,                     136,               -19.12500,               -56.12500,             1.0028771E-09,
                     740,                     138,               -19.12500,               -55.62500,             2.4751035E-10,
                     741,                      71,               -18.87500,               -72.37500,             2.3077145E-09,
                     741,                      72,               -18.87500,               -72.12500,             3.6423866E-09,
                     741,                      73,               -18.87500,               -71.87500,             2.2460036E-09,
                     741,                     115,               -18.87500,               -61.37500,             2.9169678E-10,
                     741,                     116,               -18.87500,               -61.12500,             2.8939456E-10,
                     741,                     120,               -18.87500,               -60.12500,             2.8056105E-10,
                     741,                     137,               -18.87500,               -55.87500,             2.4910754E-10,
                     742,                      71,               -18.62500,               -72.37500,             3.6923431E-09,
                     742,                      72,               -18.62500,               -72.12500,             3.6423866E-09,
                     742,                      73,               -18.62500,               -71.87500,             8.9840152E-10,
                     742,                     115,               -18.62500,               -61.37500,             5.8339356E-10,
                     742,                     120,               -18.62500,               -60.12500,             2.8056105E-10,
                     742,                     136,               -18.62500,               -56.12500,             7.5215784E-10,
                     742,                     137,               -18.62500,               -55.87500,             2.4910754E-10,
                     743,                      71,               -18.37500,               -72.37500,             9.2308577E-10,
                     743,                      72,               -18.37500,               -72.12500,             4.5529829E-09,
                     743,                      73,               -18.37500,               -71.87500,             4.4920077E-09,
                     743,                      74,               -18.37500,               -71.62500,             4.4332196E-10,
                     743,                     115,               -18.37500,               -61.37500,             8.7509039E-10,
                     743,                     126,               -18.37500,               -58.62500,             8.0524476E-10,
                     743,                     136,               -18.37500,               -56.12500,             7.5215784E-10,
                     744,                      71,               -18.12500,               -72.37500,             1.3846286E-09,
                     744,                      72,               -18.12500,               -72.12500,             5.0082813E-09,
                     744,                      73,               -18.12500,               -71.87500,             4.9412083E-09,
                     744,                     126,               -18.12500,               -58.62500,             1.0736596E-09,
                     744,                     136,               -18.12500,               -56.12500,             1.5043156E-09,
                     744,                     137,               -18.12500,               -55.87500,             2.4910754E-10,
                     744,                     138,               -18.12500,               -55.62500,             4.9502069E-10,
                     745,                      72,               -17.87500,               -72.12500,             4.0976849E-09,
                     745,                      73,               -17.87500,               -71.87500,             6.7380110E-09,
                     745,                     115,               -17.87500,               -61.37500,             2.9169678E-10,
                     745,                     135,               -17.87500,               -56.37500,             5.0471649E-10,
                     745,                     137,               -17.87500,               -55.87500,             7.4732254E-10,
                     745,                     138,               -17.87500,               -55.62500,             1.7325725E-09,
                     745,                     142,               -17.87500,               -54.62500,             2.4138974E-10,
                     746,                      71,               -17.62500,               -72.37500,             9.2308577E-10,
                     746,                      72,               -17.62500,               -72.12500,             4.5529829E-09,
                     746,                      73,               -17.62500,               -71.87500,             6.7380110E-09,
                     746,                      74,               -17.62500,               -71.62500,             4.4332196E-10,
                     746,                     115,               -17.62500,               -61.37500,             2.9169678E-10,
                     746,                     134,               -17.62500,               -56.62500,             5.0807536E-10,
                     746,                     135,               -17.62500,               -56.37500,             2.5235825E-10,
                     746,                     136,               -17.62500,               -56.12500,             5.0143856E-10,
                     746,                     138,               -17.62500,               -55.62500,             9.9004138E-10,
                     746,                     142,               -17.62500,               -54.62500,             9.6555897E-10,
                     747,                      71,               -17.37500,               -72.37500,             9.2308577E-10,
                     747,                      72,               -17.37500,               -72.12500,             2.2764914E-09,
                     747,                      73,               -17.37500,               -71.87500,             5.3904090E-09,
                     747,                     115,               -17.37500,               -61.37500,             2.9169678E-10,
                     747,                     136,               -17.37500,               -56.12500,             5.0143856E-10,
                     747,                     146,               -17.37500,               -53.62500,             7.0690531E-10,
                     747,                     194,               -17.37500,               -41.62500,             1.8695354E-10,
                     748,                      72,               -17.12500,               -72.12500,             2.2764914E-09,
                     748,                      73,               -17.12500,               -71.87500,             6.7380110E-09,
                     748,                      74,               -17.12500,               -71.62500,             1.3299659E-09,
                     748,                     115,               -17.12500,               -61.37500,             2.9169678E-10,
                     748,                     120,               -17.12500,               -60.12500,             5.6112209E-10,
                     748,                     123,               -17.12500,               -59.37500,             5.4866306E-10,
                     748,                     131,               -17.12500,               -57.37500,             5.1839966E-10,
                     748,                     132,               -17.12500,               -57.12500,             2.5745164E-10,
                     748,                     139,               -17.12500,               -55.37500,             1.4756724E-09,
                     748,                     142,               -17.12500,               -54.62500,             7.2416928E-10,
                     748,                     146,               -17.12500,               -53.62500,             2.3563509E-10,
                     748,                     147,               -17.12500,               -53.37500,             2.3424843E-10,
                     748,                     193,               -17.12500,               -41.87500,             1.8767722E-10,
                     749,                      72,               -16.87500,               -72.12500,             2.7317899E-09,
                     749,                      73,               -16.87500,               -71.87500,             8.9840153E-09,
                     749,                     120,               -16.87500,               -60.12500,             5.6112209E-10,
                     749,                     121,               -16.87500,               -59.87500,             1.6705837E-09,
                     749,                     123,               -16.87500,               -59.37500,             3.0176468E-09,
                     749,                     124,               -16.87500,               -59.12500,             2.7232333E-10,
                     749,                     127,               -16.87500,               -58.37500,             2.6651292E-10,
                     749,                     131,               -16.87500,               -57.37500,             1.5551991E-09,
                     749,                     135,               -16.87500,               -56.37500,             1.0094330E-09,
                     749,                     142,               -16.87500,               -54.62500,             1.2069488E-09,
                     750,                      72,               -16.62500,               -72.12500,             5.0082818E-09,
                     750,                      73,               -16.62500,               -71.87500,             4.9412083E-09,
                     750,                      74,               -16.62500,               -71.62500,             4.4332196E-10,
                     750,                     121,               -16.62500,               -59.87500,             2.7843061E-10,
                     750,                     123,               -16.62500,               -59.37500,             5.4866306E-10,
                     750,                     124,               -16.62500,               -59.12500,             5.4464666E-10,
                     750,                     126,               -16.62500,               -58.62500,             2.6841490E-10,
                     750,                     131,               -16.62500,               -57.37500,             7.7759948E-10,
                     750,                     135,               -16.62500,               -56.37500,             1.0094330E-09,
                     750,                     140,               -16.62500,               -55.12500,             9.7762365E-10,
                     750,                     141,               -16.62500,               -54.87500,             2.4288560E-10,
                     750,                     147,               -16.62500,               -53.37500,             2.3424843E-10,
                     751,                      72,               -16.37500,               -72.12500,             9.1059665E-10,
                     751,                      73,               -16.37500,               -71.87500,             7.1872122E-09,
                     751,                      74,               -16.37500,               -71.62500,             1.7732878E-09,
                     751,                     120,               -16.37500,               -60.12500,             2.8056105E-10,
                     751,                     121,               -16.37500,               -59.87500,             5.5686122E-10,
                     751,                     122,               -16.37500,               -59.62500,             8.2910878E-10,
                     751,                     123,               -16.37500,               -59.37500,             2.7433153E-10,
                     751,                     124,               -16.37500,               -59.12500,             5.4464666E-10,
                     751,                     125,               -16.37500,               -58.87500,             5.4070287E-10,
                     751,                     129,               -16.37500,               -57.87500,             1.0511815E-09,
                     751,                     130,               -16.37500,               -57.62500,             7.8297557E-10,
                     751,                     131,               -16.37500,               -57.37500,             2.5919983E-10,
                     751,                     139,               -16.37500,               -55.37500,             2.4594538E-10,
                     751,                     141,               -16.37500,               -54.87500,             4.8577120E-10,
                     751,                     142,               -16.37500,               -54.62500,             4.8277948E-10,
                     751,                     151,               -16.37500,               -52.37500,             2.2891246E-10,
                     752,                      72,               -16.12500,               -72.12500,             2.7317899E-09,
                     752,                      73,               -16.12500,               -71.87500,             6.2888104E-09,
                     752,                      74,               -16.12500,               -71.62500,             1.7732878E-09,
                     752,                     120,               -16.12500,               -60.12500,             5.6112209E-10,
                     752,                     122,               -16.12500,               -59.62500,             2.7636959E-10,
                     752,                     123,               -16.12500,               -59.37500,             8.2299462E-10,
                     752,                     125,               -16.12500,               -58.87500,             5.4070287E-10,
                     752,                     129,               -16.12500,               -57.87500,             5.2559074E-10,
                     752,                     130,               -16.12500,               -57.62500,             5.2198373E-10,
                     752,                     134,               -16.12500,               -56.62500,             5.0807536E-10,
                     752,                     135,               -16.12500,               -56.37500,             7.5707474E-10,
                     752,                     139,               -16.12500,               -55.37500,             7.3783618E-10,
                     752,                     140,               -16.12500,               -55.12500,             2.4440591E-10,
                     752,                     141,               -16.12500,               -54.87500,             1.7001992E-09,
                     752,                     142,               -16.12500,               -54.62500,             7.2416928E-10,
                     752,                     147,               -16.12500,               -53.37500,             4.6849685E-10,
                     752,                     151,               -16.12500,               -52.37500,             4.5782492E-10,
                     753,                      72,               -15.87500,               -72.12500,             1.8211933E-09,
                     753,                      73,               -15.87500,               -71.87500,             8.0856140E-09,
                     753,                      74,               -15.87500,               -71.62500,             3.1032539E-09,
                     753,                      75,               -15.87500,               -71.37500,             4.3755768E-10,
                     753,                     114,               -15.87500,               -61.62500,             5.8812255E-10,
                     753,                     120,               -15.87500,               -60.12500,             2.8056105E-10,
                     753,                     122,               -15.87500,               -59.62500,             2.7636959E-10,
                     753,                     123,               -15.87500,               -59.37500,             2.7433153E-10,
                     753,                     126,               -15.87500,               -58.62500,             2.6841490E-10,
                     753,                     129,               -15.87500,               -57.87500,             2.6279537E-10,
                     753,                     132,               -15.87500,               -57.12500,             7.7235490E-10,
                     753,                     133,               -15.87500,               -56.87500,             1.0229075E-09,
                     753,                     134,               -15.87500,               -56.62500,             7.6211309E-10,
                     753,                     138,               -15.87500,               -55.62500,             4.9502069E-10,
                     753,                     139,               -15.87500,               -55.37500,             7.3783618E-10,
                     753,                     140,               -15.87500,               -55.12500,             2.4440591E-10,
                     753,                     142,               -15.87500,               -54.62500,             7.2416928E-10,
                     753,                     143,               -15.87500,               -54.37500,             2.3991786E-10,
                     753,                     146,               -15.87500,               -53.62500,             4.7127019E-10,
                     753,                     147,               -15.87500,               -53.37500,             2.3424843E-10,
                     754,                      71,               -15.62500,               -72.37500,             4.6154289E-10,
                     754,                      72,               -15.62500,               -72.12500,             4.5529833E-10,
                     754,                      73,               -15.62500,               -71.87500,             3.5936061E-09,
                     754,                      74,               -15.62500,               -71.62500,             3.5465757E-09,
                     754,                     121,               -15.62500,               -59.87500,             8.3529184E-10,
                     754,                     122,               -15.62500,               -59.62500,             5.5273919E-10,
                     754,                     125,               -15.62500,               -58.87500,             2.7035144E-10,
                     754,                     126,               -15.62500,               -58.62500,             8.0524476E-10,
                     754,                     127,               -15.62500,               -58.37500,             2.6651292E-10,
                     754,                     130,               -15.62500,               -57.62500,             2.6099187E-10,
                     754,                     131,               -15.62500,               -57.37500,             1.2959992E-09,
                     754,                     132,               -15.62500,               -57.12500,             2.5745164E-10,
                     754,                     134,               -15.62500,               -56.62500,             1.0161507E-09,
                     754,                     135,               -15.62500,               -56.37500,             2.5235825E-10,
                     754,                     139,               -15.62500,               -55.37500,             2.4594538E-10,
                     754,                     140,               -15.62500,               -55.12500,             4.8881182E-10,
                     754,                     141,               -15.62500,               -54.87500,             2.4288560E-10,
                     754,                     142,               -15.62500,               -54.62500,             2.4138974E-10,
                     754,                     151,               -15.62500,               -52.37500,             2.2891246E-10,
                     754,                     189,               -15.62500,               -42.87500,             1.9069284E-10,
                     754,                     190,               -15.62500,               -42.62500,             3.7984213E-10,
                     755,                      73,               -15.37500,               -71.87500,             2.6952045E-09,
                     755,                      74,               -15.37500,               -71.62500,             3.1032539E-09,
                     755,                     114,               -15.37500,               -61.62500,             2.9406128E-10,
                     755,                     123,               -15.37500,               -59.37500,             5.4866306E-10,
                     755,                     125,               -15.37500,               -58.87500,             8.1105428E-10,
                     755,                     127,               -15.37500,               -58.37500,             2.6651292E-10,
                     755,                     129,               -15.37500,               -57.87500,             2.6279537E-10,
                     755,                     130,               -15.37500,               -57.62500,             1.3049594E-09,
                     755,                     131,               -15.37500,               -57.37500,             1.2959992E-09,
                     755,                     134,               -15.37500,               -56.62500,             1.0161507E-09,
                     755,                     139,               -15.37500,               -55.37500,             4.9189075E-10,
                     755,                     146,               -15.37500,               -53.62500,             4.7127019E-10,
                     755,                     151,               -15.37500,               -52.37500,             2.2891246E-10,
                     755,                     155,               -15.37500,               -51.37500,             2.2387293E-10,
                     755,                     185,               -15.37500,               -43.87500,             1.9385833E-10,
                     755,                     187,               -15.37500,               -43.37500,             3.8451789E-10,
                     755,                     191,               -15.37500,               -42.37500,             1.8916951E-10,
                     756,                      72,               -15.12500,               -72.12500,             9.1059665E-10,
                     756,                      73,               -15.12500,               -71.87500,             3.5936061E-09,
                     756,                      74,               -15.12500,               -71.62500,             3.9898977E-09,
                     756,                     122,               -15.12500,               -59.62500,             5.5273919E-10,
                     756,                     128,               -15.12500,               -58.12500,             2.6463767E-10,
                     756,                     129,               -15.12500,               -57.87500,             5.2559074E-10,
                     756,                     130,               -15.12500,               -57.62500,             7.8297557E-10,
                     756,                     131,               -15.12500,               -57.37500,             2.5919983E-10,
                     756,                     132,               -15.12500,               -57.12500,             1.2872582E-09,
                     756,                     134,               -15.12500,               -56.62500,             5.0807536E-10,
                     756,                     139,               -15.12500,               -55.37500,             2.4594538E-10,
                     756,                     143,               -15.12500,               -54.37500,             4.7983573E-10,
                     756,                     146,               -15.12500,               -53.62500,             2.3563509E-10,
                     756,                     151,               -15.12500,               -52.37500,             4.5782492E-10,
                     756,                     152,               -15.12500,               -52.12500,             2.2761878E-10,
                     756,                     155,               -15.12500,               -51.37500,             8.9549174E-10,
                     756,                     184,               -15.12500,               -44.12500,             3.8936945E-10,
                     756,                     189,               -15.12500,               -42.87500,             1.9069284E-10,
                     756,                     190,               -15.12500,               -42.62500,             1.8992106E-10,
                     757,                      72,               -14.87500,               -72.12500,             9.1059665E-10,
                     757,                      73,               -14.87500,               -71.87500,             2.6952045E-09,
                     757,                      74,               -14.87500,               -71.62500,             3.9898977E-09,
                     757,                      75,               -14.87500,               -71.37500,             8.7511537E-10,
                     757,                     114,               -14.87500,               -61.62500,             1.7643677E-09,
                     757,                     117,               -14.87500,               -60.87500,             5.7424071E-10,
                     757,                     121,               -14.87500,               -59.87500,             5.5686122E-10,
                     757,                     122,               -14.87500,               -59.62500,             2.7636959E-10,
                     757,                     128,               -14.87500,               -58.12500,             5.2927535E-10,
                     757,                     130,               -14.87500,               -57.62500,             5.2198373E-10,
                     757,                     131,               -14.87500,               -57.37500,             2.5919983E-10,
                     757,                     132,               -14.87500,               -57.12500,             5.1490329E-10,
                     757,                     133,               -14.87500,               -56.87500,             7.6718071E-10,
                     757,                     135,               -14.87500,               -56.37500,             7.5707474E-10,
                     757,                     139,               -14.87500,               -55.37500,             1.2297270E-09,
                     757,                     143,               -14.87500,               -54.37500,             4.7983573E-10,
                     757,                     150,               -14.87500,               -52.62500,             4.6043155E-10,
                     757,                     151,               -14.87500,               -52.37500,             4.5782492E-10,
                     757,                     154,               -14.87500,               -51.62500,             6.7531347E-10,
                     757,                     155,               -14.87500,               -51.37500,             4.4774587E-10,
                     757,                     182,               -14.87500,               -44.62500,             1.9635127E-10,
                     757,                     193,               -14.87500,               -41.87500,             1.8767722E-10,
                     757,                     199,               -14.87500,               -40.37500,             1.8344030E-10,
                     758,                      73,               -14.62500,               -71.87500,             3.5936061E-09,
                     758,                      74,               -14.62500,               -71.62500,             3.9898982E-09,
                     758,                     114,               -14.62500,               -61.62500,             1.4703064E-09,
                     758,                     115,               -14.62500,               -61.37500,             5.8339356E-10,
                     758,                     116,               -14.62500,               -61.12500,             2.8939456E-10,
                     758,                     121,               -14.62500,               -59.87500,             8.3529184E-10,
                     758,                     122,               -14.62500,               -59.62500,             5.5273919E-10,
                     758,                     123,               -14.62500,               -59.37500,             2.7433153E-10,
                     758,                     128,               -14.62500,               -58.12500,             2.6463767E-10,
                     758,                     129,               -14.62500,               -57.87500,             1.3139768E-09,
                     758,                     132,               -14.62500,               -57.12500,             7.7235490E-10,
                     758,                     133,               -14.62500,               -56.87500,             2.5572688E-10,
                     758,                     134,               -14.62500,               -56.62500,             1.0161507E-09,
                     758,                     135,               -14.62500,               -56.37500,             7.5707474E-10,
                     758,                     139,               -14.62500,               -55.37500,             2.4594538E-10,
                     758,                     142,               -14.62500,               -54.62500,             2.4138974E-10,
                     758,                     150,               -14.62500,               -52.62500,             2.3021578E-10,
                     758,                     151,               -14.62500,               -52.37500,             4.5782492E-10,
                     758,                     154,               -14.62500,               -51.62500,             2.2510449E-10,
                     758,                     188,               -14.62500,               -43.12500,             1.9147088E-10,
                     759,                      73,               -14.37500,               -71.87500,             2.6952045E-09,
                     759,                      74,               -14.37500,               -71.62500,             6.2065078E-09,
                     759,                      75,               -14.37500,               -71.37500,             2.1877884E-09,
                     759,                     109,               -14.37500,               -62.87500,             6.1302119E-10,
                     759,                     114,               -14.37500,               -61.62500,             2.9406128E-10,
                     759,                     116,               -14.37500,               -61.12500,             2.8939456E-10,
                     759,                     118,               -14.37500,               -60.62500,             2.8488953E-10,
                     759,                     120,               -14.37500,               -60.12500,             8.4168311E-10,
                     759,                     122,               -14.37500,               -59.62500,             1.6582176E-09,
                     759,                     124,               -14.37500,               -59.12500,             5.4464666E-10,
                     759,                     126,               -14.37500,               -58.62500,             2.6841490E-10,
                     759,                     127,               -14.37500,               -58.37500,             1.5990776E-09,
                     759,                     128,               -14.37500,               -58.12500,             2.6463767E-10,
                     759,                     129,               -14.37500,               -57.87500,             2.6279537E-10,
                     759,                     132,               -14.37500,               -57.12500,             7.7235490E-10,
                     759,                     133,               -14.37500,               -56.87500,             1.5343613E-09,
                     759,                     134,               -14.37500,               -56.62500,             1.0161507E-09,
                     759,                     136,               -14.37500,               -56.12500,             2.5071928E-10,
                     759,                     138,               -14.37500,               -55.62500,             2.4751035E-10,
                     759,                     141,               -14.37500,               -54.87500,             2.4288560E-10,
                     759,                     145,               -14.37500,               -53.87500,             4.7407656E-10,
                     759,                     149,               -14.37500,               -52.87500,             4.6306797E-10,
                     759,                     150,               -14.37500,               -52.62500,             6.9064737E-10,
                     759,                     154,               -14.37500,               -51.62500,             4.5020898E-10,
                     759,                     174,               -14.37500,               -46.62500,             2.0348281E-10,
                     759,                     187,               -14.37500,               -43.37500,             1.9225894E-10,
                     760,                      73,               -14.12500,               -71.87500,             8.9840152E-10,
                     760,                      74,               -14.12500,               -71.62500,             5.7631855E-09,
                     760,                      75,               -14.12500,               -71.37500,             2.6253462E-09,
                     760,                      76,               -14.12500,               -71.12500,             4.3197781E-10,
                     760,                     115,               -14.12500,               -61.37500,             5.8339356E-10,
                     760,                     116,               -14.12500,               -61.12500,             2.8939456E-10,
                     760,                     117,               -14.12500,               -60.87500,             5.7424071E-10,
