 NAME III (version 6.5)                                          
 Run name:                   Flight7_0409
 Run time:                   02/08/2016 01:44:09.678 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:19 UTC
 End of release:             07/12/2015 23:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:18 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     697,                     179,               -29.87500,               -45.37500,             1.9893627E-10,
                     697,                     181,               -29.87500,               -44.87500,             1.9720291E-10,
                     698,                     168,               -29.62500,               -48.12500,             2.0935859E-10,
                     698,                     174,               -29.62500,               -46.62500,             2.0348281E-10,
                     698,                     178,               -29.62500,               -45.62500,             1.9982221E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
                     699,                     171,               -29.37500,               -47.37500,             2.0636014E-10,
                     699,                     175,               -29.37500,               -46.37500,             2.0255213E-10,
                     699,                     176,               -29.37500,               -46.12500,             2.0162995E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     700,                     168,               -29.12500,               -48.12500,             2.0935859E-10,
                     700,                     170,               -29.12500,               -47.62500,             2.0734724E-10,
                     700,                     171,               -29.12500,               -47.37500,             2.0636014E-10,
                     700,                     172,               -29.12500,               -47.12500,             2.0539065E-10,
                     700,                     174,               -29.12500,               -46.62500,             4.0696563E-10,
                     700,                     176,               -29.12500,               -46.12500,             2.0162995E-10,
                     700,                     178,               -29.12500,               -45.62500,             1.9982221E-10,
                     700,                     182,               -29.12500,               -44.62500,             1.9635127E-10,
                     700,                     187,               -29.12500,               -43.37500,             1.9225894E-10,
                     701,                     166,               -28.87500,               -48.62500,             2.1142245E-10,
                     701,                     174,               -28.87500,               -46.62500,             2.0348281E-10,
                     701,                     177,               -28.87500,               -45.87500,             6.0217192E-10,
                     701,                     179,               -28.87500,               -45.37500,             1.9893627E-10,
                     702,                     172,               -28.62500,               -47.12500,             2.0539065E-10,
                     702,                     173,               -28.62500,               -46.87500,             4.0886050E-10,
                     702,                     174,               -28.62500,               -46.62500,             2.0348281E-10,
                     702,                     182,               -28.62500,               -44.62500,             1.9635127E-10,
                     702,                     197,               -28.62500,               -40.87500,             1.8481561E-10,
                     703,                     167,               -28.37500,               -48.37500,             2.1038328E-10,
                     703,                     168,               -28.37500,               -48.12500,             2.0935859E-10,
                     703,                     175,               -28.37500,               -46.37500,             4.0510426E-10,
                     703,                     178,               -28.37500,               -45.62500,             1.9982221E-10,
                     703,                     180,               -28.37500,               -45.12500,             3.9613160E-10,
                     703,                     181,               -28.37500,               -44.87500,             1.9720291E-10,
                     703,                     183,               -28.37500,               -44.37500,             3.9102144E-10,
                     703,                     186,               -28.37500,               -43.62500,             1.9305715E-10,
                     703,                     190,               -28.37500,               -42.62500,             3.7984213E-10,
                     703,                     192,               -28.37500,               -42.12500,             1.8842040E-10,
                     703,                     193,               -28.37500,               -41.87500,             5.6303168E-10,
                     703,                     194,               -28.37500,               -41.62500,             1.8695354E-10,
                     704,                     169,               -28.12500,               -47.87500,             2.0833958E-10,
                     704,                     170,               -28.12500,               -47.62500,             2.0734724E-10,
                     704,                     180,               -28.12500,               -45.12500,             3.9613160E-10,
                     704,                     181,               -28.12500,               -44.87500,             3.9440581E-10,
