 NAME III (version 6.5)                                          
 Run name:                   Flight12_021
 Run time:                   04/08/2016 12:36:10.613 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:20 UTC
 End of release:             12/12/2015 00:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     750,                      69,               -16.62500,               -72.87500,             2.8476261E-09,
                     751,                      64,               -16.37500,               -74.12500,             5.1089183E-10,
                     751,                      65,               -16.37500,               -73.87500,             2.5158868E-09,
                     751,                      66,               -16.37500,               -73.62500,             3.4698460E-09,
                     751,                      67,               -16.37500,               -73.37500,             5.3729501E-09,
                     751,                      68,               -16.37500,               -73.12500,             2.5995263E-08,
                     751,                      69,               -16.37500,               -72.87500,             1.3288922E-08,
                     752,                      65,               -16.12500,               -73.87500,             1.0063547E-09,
                     752,                      66,               -16.12500,               -73.62500,             2.4784617E-09,
                     752,                      67,               -16.12500,               -73.37500,             2.4422504E-09,
                     752,                      68,               -16.12500,               -73.12500,             1.1553451E-08,
                     752,                      69,               -16.12500,               -72.87500,             2.7527060E-08,
                     753,                      65,               -15.87500,               -73.87500,             2.0127093E-09,
                     753,                      66,               -15.87500,               -73.62500,             9.9138464E-10,
                     753,                      67,               -15.87500,               -73.37500,             1.0745901E-08,
                     753,                      68,               -15.87500,               -73.12500,             1.4923208E-08,
                     753,                      69,               -15.87500,               -72.87500,             5.0308078E-08,
                     753,                      70,               -15.87500,               -72.62500,             1.4038833E-09,
                     754,                      65,               -15.62500,               -73.87500,             1.0063547E-09,
                     754,                      66,               -15.62500,               -73.62500,             1.9827693E-09,
                     754,                      67,               -15.62500,               -73.37500,             5.3729510E-09,
                     754,                      68,               -15.62500,               -73.12500,             1.2034844E-08,
                     754,                      69,               -15.62500,               -72.87500,             6.1698593E-08,
                     754,                      70,               -15.62500,               -72.62500,             2.3398055E-09,
                     755,                      65,               -15.37500,               -73.87500,             5.0317733E-10,
                     755,                      66,               -15.37500,               -73.62500,             1.9827693E-09,
                     755,                      67,               -15.37500,               -73.37500,             1.4653502E-09,
                     755,                      68,               -15.37500,               -73.12500,             1.2516238E-08,
                     755,                      69,               -15.37500,               -72.87500,             5.6477937E-08,
                     755,                      70,               -15.37500,               -72.62500,             1.5442717E-08,
                     756,                      66,               -15.12500,               -73.62500,             1.4870770E-09,
                     756,                      67,               -15.12500,               -73.37500,             9.7690012E-10,
                     756,                      68,               -15.12500,               -73.12500,             9.6278754E-09,
                     756,                      69,               -15.12500,               -72.87500,             5.1257295E-08,
                     756,                      70,               -15.12500,               -72.62500,             1.8250482E-08,
                     756,                      71,               -15.12500,               -72.37500,             9.2308577E-10,
                     757,                      66,               -14.87500,               -73.62500,             4.9569232E-10,
                     757,                      67,               -14.87500,               -73.37500,             9.7690012E-10,
                     757,                      68,               -14.87500,               -73.12500,             5.7767253E-09,
                     757,                      69,               -14.87500,               -72.87500,             3.3222314E-08,
                     757,                      70,               -14.87500,               -72.62500,             3.3693198E-08,
                     757,                      71,               -14.87500,               -72.37500,             5.0769717E-09,
                     758,                      65,               -14.62500,               -73.87500,             5.0317733E-10,
                     758,                      67,               -14.62500,               -73.37500,             9.7690012E-10,
                     758,                      68,               -14.62500,               -73.12500,             6.2581185E-09,
                     758,                      69,               -14.62500,               -72.87500,             2.1357200E-08,
                     758,                      70,               -14.62500,               -72.62500,             5.3347573E-08,
                     758,                      71,               -14.62500,               -72.37500,             1.3384742E-08,
                     759,                      65,               -14.37500,               -73.87500,             1.0063547E-09,
                     759,                      67,               -14.37500,               -73.37500,             4.8845006E-10,
                     759,                      68,               -14.37500,               -73.12500,             4.3325437E-09,
                     759,                      69,               -14.37500,               -72.87500,             1.8984174E-08,
                     759,                      70,               -14.37500,               -72.62500,             5.1475713E-08,
                     759,                      71,               -14.37500,               -72.37500,             2.5384862E-08,
                     759,                      72,               -14.37500,               -72.12500,             1.3658950E-09,
                     760,                      66,               -14.12500,               -73.62500,             9.9138464E-10,
                     760,                      67,               -14.12500,               -73.37500,             1.4653502E-09,
                     760,                      68,               -14.12500,               -73.12500,             5.2953313E-09,
                     760,                      69,               -14.12500,               -72.87500,             1.5187341E-08,
                     760,                      70,               -14.12500,               -72.62500,             5.2411647E-08,
                     760,                      71,               -14.12500,               -72.37500,             4.4769678E-08,
                     760,                      72,               -14.12500,               -72.12500,             8.1953697E-09,
                     761,                      67,               -13.87500,               -73.37500,             4.8845006E-10,
                     761,                      68,               -13.87500,               -73.12500,             1.4441812E-09,
                     761,                      69,               -13.87500,               -72.87500,             1.0915902E-08,
                     761,                      70,               -13.87500,               -72.62500,             4.1648534E-08,
                     761,                      71,               -13.87500,               -72.37500,             4.8000480E-08,
                     761,                      72,               -13.87500,               -72.12500,             2.0033125E-08,
                     761,                      73,               -13.87500,               -71.87500,             4.4920076E-10,
                     762,                      67,               -13.62500,               -73.37500,             4.8845006E-10,
                     762,                      68,               -13.62500,               -73.12500,             1.4441812E-09,
                     762,                      69,               -13.62500,               -72.87500,             6.1698566E-09,
                     762,                      70,               -13.62500,               -72.62500,             3.0885431E-08,
                     762,                      71,               -13.62500,               -72.37500,             5.5385168E-08,
                     762,                      72,               -13.62500,               -72.12500,             3.4147373E-08,
                     762,                      73,               -13.62500,               -71.87500,             2.2460036E-09,
                     763,                      67,               -13.37500,               -73.37500,             1.4653502E-09,
                     763,                      68,               -13.37500,               -73.12500,             2.4069688E-09,
                     763,                      69,               -13.37500,               -72.87500,             6.1698566E-09,
                     763,                      70,               -13.37500,               -72.62500,             2.0122327E-08,
                     763,                      71,               -13.37500,               -72.37500,             4.5231218E-08,
                     763,                      72,               -13.37500,               -72.12500,             3.9155655E-08,
                     763,                      73,               -13.37500,               -71.87500,             9.4332160E-09,
                     764,                      68,               -13.12500,               -73.12500,             4.8139376E-10,
                     764,                      69,               -13.12500,               -72.87500,             1.4238132E-09,
                     764,                      70,               -13.12500,               -72.62500,             1.8250484E-08,
                     764,                      71,               -13.12500,               -72.37500,             3.6461895E-08,
                     764,                      72,               -13.12500,               -72.12500,             5.3269904E-08,
                     764,                      73,               -13.12500,               -71.87500,             1.7968031E-08,
                     765,                      68,               -12.87500,               -73.12500,             9.6278752E-10,
                     765,                      69,               -12.87500,               -72.87500,             1.4238132E-09,
                     765,                      70,               -12.87500,               -72.62500,             8.8912602E-09,
                     765,                      71,               -12.87500,               -72.37500,             4.2461956E-08,
                     765,                      72,               -12.87500,               -72.12500,             4.9172215E-08,
                     765,                      73,               -12.87500,               -71.87500,             2.9647248E-08,
                     765,                      74,               -12.87500,               -71.62500,             2.2166098E-09,
                     766,                      68,               -12.62500,               -73.12500,             1.4441812E-09,
                     766,                      69,               -12.62500,               -72.87500,             2.3730220E-09,
                     766,                      70,               -12.62500,               -72.62500,             7.0194166E-09,
                     766,                      71,               -12.62500,               -72.37500,             2.9077205E-08,
                     766,                      72,               -12.62500,               -72.12500,             4.7351023E-08,
                     766,                      73,               -12.62500,               -71.87500,             4.3123272E-08,
                     766,                      74,               -12.62500,               -71.62500,             7.9797955E-09,
                     767,                      68,               -12.37500,               -73.12500,             1.4441812E-09,
                     767,                      69,               -12.37500,               -72.87500,             1.8984176E-09,
                     767,                      70,               -12.37500,               -72.62500,             4.6796114E-09,
                     767,                      71,               -12.37500,               -72.37500,             1.8923259E-08,
                     767,                      72,               -12.37500,               -72.12500,             5.5091096E-08,
                     767,                      73,               -12.37500,               -71.87500,             4.8064475E-08,
                     767,                      74,               -12.37500,               -71.62500,             1.3742981E-08,
                     768,                      69,               -12.12500,               -72.87500,             9.4920882E-10,
                     768,                      70,               -12.12500,               -72.62500,             1.4038833E-09,
                     768,                      71,               -12.12500,               -72.37500,             1.4307829E-08,
                     768,                      72,               -12.12500,               -72.12500,             3.8245059E-08,
                     768,                      73,               -12.12500,               -71.87500,             4.8513662E-08,
                     768,                      74,               -12.12500,               -71.62500,             1.8176200E-08,
                     768,                      75,               -12.12500,               -71.37500,             8.7511537E-10,
                     769,                      69,               -11.87500,               -72.87500,             9.4920882E-10,
                     769,                      70,               -11.87500,               -72.62500,             1.8718445E-09,
                     769,                      71,               -11.87500,               -72.37500,             9.6924007E-09,
                     769,                      72,               -11.87500,               -72.12500,             2.5496707E-08,
                     769,                      73,               -11.87500,               -71.87500,             3.2791654E-08,
                     769,                      74,               -11.87500,               -71.62500,             2.7929286E-08,
                     769,                      75,               -11.87500,               -71.37500,             1.7502307E-09,
                     770,                      68,               -11.62500,               -73.12500,             1.4441812E-09,
                     770,                      69,               -11.62500,               -72.87500,             4.7460441E-10,
                     770,                      70,               -11.62500,               -72.62500,             1.8718445E-09,
                     770,                      71,               -11.62500,               -72.37500,             5.0769717E-09,
                     770,                      72,               -11.62500,               -72.12500,             2.3675511E-08,
                     770,                      73,               -11.62500,               -71.87500,             3.1444056E-08,
                     770,                      74,               -11.62500,               -71.62500,             3.9012331E-08,
                     770,                      75,               -11.62500,               -71.37500,             1.1376501E-08,
                     770,                      76,               -11.62500,               -71.12500,             4.3197781E-10,
                     771,                      69,               -11.37500,               -72.87500,             1.4238132E-09,
                     771,                      70,               -11.37500,               -72.62500,             4.6796111E-10,
                     771,                      71,               -11.37500,               -72.37500,             1.3846286E-09,
                     771,                      72,               -11.37500,               -72.12500,             1.2293054E-08,
                     771,                      73,               -11.37500,               -71.87500,             3.8182066E-08,
                     771,                      74,               -11.37500,               -71.62500,             3.7682366E-08,
                     771,                      75,               -11.37500,               -71.37500,             2.0127654E-08,
                     771,                      76,               -11.37500,               -71.12500,             2.5918667E-09,
                     772,                      69,               -11.12500,               -72.87500,             4.7460441E-10,
                     772,                      71,               -11.12500,               -72.37500,             1.3846286E-09,
                     772,                      72,               -11.12500,               -72.12500,             8.1953697E-09,
                     772,                      73,               -11.12500,               -71.87500,             2.6053643E-08,
                     772,                      74,               -11.12500,               -71.62500,             4.6548806E-08,
                     772,                      75,               -11.12500,               -71.37500,             2.7566134E-08,
                     772,                      76,               -11.12500,               -71.12500,             7.3436230E-09,
                     773,                      69,               -10.87500,               -72.87500,             9.4920882E-10,
                     773,                      70,               -10.87500,               -72.62500,             4.6796111E-10,
                     773,                      71,               -10.87500,               -72.37500,             9.2308577E-10,
                     773,                      72,               -10.87500,               -72.12500,             5.9188783E-09,
                     773,                      73,               -10.87500,               -71.87500,             2.4256840E-08,
                     773,                      74,               -10.87500,               -71.62500,             3.8569009E-08,
                     773,                      75,               -10.87500,               -71.37500,             3.1504158E-08,
                     773,                      76,               -10.87500,               -71.12500,             2.0302958E-08,
                     773,                      77,               -10.87500,               -70.87500,             4.2655623E-10,
                     774,                      68,               -10.62500,               -73.12500,             4.8139376E-10,
                     774,                      69,               -10.62500,               -72.87500,             4.7460441E-10,
                     774,                      71,               -10.62500,               -72.37500,             1.8461715E-09,
                     774,                      72,               -10.62500,               -72.12500,             1.3658950E-09,
                     774,                      73,               -10.62500,               -71.87500,             1.4374424E-08,
                     774,                      74,               -10.62500,               -71.62500,             3.7239047E-08,
                     774,                      75,               -10.62500,               -71.37500,             3.6754848E-08,
                     774,                      76,               -10.62500,               -71.12500,             2.0734936E-08,
                     774,                      77,               -10.62500,               -70.87500,             8.5311247E-10,
                     775,                      69,               -10.37500,               -72.87500,             4.7460441E-10,
                     775,                      70,               -10.37500,               -72.62500,             4.6796111E-10,
                     775,                      71,               -10.37500,               -72.37500,             9.2308577E-10,
                     775,                      72,               -10.37500,               -72.12500,             4.5529833E-10,
                     775,                      73,               -10.37500,               -71.87500,             7.6364133E-09,
                     775,                      74,               -10.37500,               -71.62500,             3.6352404E-08,
                     775,                      75,               -10.37500,               -71.37500,             4.1567983E-08,
                     775,                      76,               -10.37500,               -71.12500,             2.5918670E-08,
                     775,                      77,               -10.37500,               -70.87500,             3.4124499E-09,
                     776,                      69,               -10.12500,               -72.87500,             4.7460441E-10,
                     776,                      71,               -10.12500,               -72.37500,             9.2308577E-10,
                     776,                      72,               -10.12500,               -72.12500,             9.1059665E-10,
                     776,                      73,               -10.12500,               -71.87500,             5.8396101E-09,
                     776,                      74,               -10.12500,               -71.62500,             2.8372609E-08,
                     776,                      75,               -10.12500,               -71.37500,             3.8505078E-08,
                     776,                      76,               -10.12500,               -71.12500,             2.9806465E-08,
                     776,                      77,               -10.12500,               -70.87500,             7.6780120E-09,
                     777,                      69,               -9.875000,               -72.87500,             4.7460441E-10,
                     777,                      70,               -9.875000,               -72.62500,             1.8718445E-09,
                     777,                      72,               -9.875000,               -72.12500,             1.3658950E-09,
                     777,                      73,               -9.875000,               -71.87500,             4.0428070E-09,
                     777,                      74,               -9.875000,               -71.62500,             2.3052740E-08,
                     777,                      75,               -9.875000,               -71.37500,             3.6317289E-08,
                     777,                      76,               -9.875000,               -71.12500,             3.2398336E-08,
                     777,                      77,               -9.875000,               -70.87500,             1.1090464E-08,
                     778,                      69,               -9.625000,               -72.87500,             4.7460441E-10,
                     778,                      71,               -9.625000,               -72.37500,             4.6154289E-10,
                     778,                      73,               -9.625000,               -71.87500,             3.1444054E-09,
                     778,                      74,               -9.625000,               -71.62500,             1.4186303E-08,
                     778,                      75,               -9.625000,               -71.37500,             3.8067522E-08,
                     778,                      76,               -9.625000,               -71.12500,             3.5854157E-08,
                     778,                      77,               -9.625000,               -70.87500,             1.5782582E-08,
                     778,                      78,               -9.625000,               -70.62500,             8.4246871E-10,
                     779,                      70,               -9.375000,               -72.62500,             4.6796111E-10,
                     779,                      73,               -9.375000,               -71.87500,             3.5936061E-09,
                     779,                      74,               -9.375000,               -71.62500,             1.1526371E-08,
                     779,                      75,               -9.375000,               -71.37500,             2.6691019E-08,
                     779,                      76,               -9.375000,               -71.12500,             3.5422179E-08,
                     779,                      77,               -9.375000,               -70.87500,             2.2180927E-08,
                     779,                      78,               -9.375000,               -70.62500,             8.4246871E-10,
                     780,                      72,               -9.125000,               -72.12500,             9.1059665E-10,
                     780,                      73,               -9.125000,               -71.87500,             2.6952045E-09,
                     780,                      74,               -9.125000,               -71.62500,             8.8664391E-09,
                     780,                      75,               -9.125000,               -71.37500,             2.7128578E-08,
                     780,                      76,               -9.125000,               -71.12500,             4.2765805E-08,
                     780,                      77,               -9.125000,               -70.87500,             2.3034042E-08,
                     780,                      78,               -9.125000,               -70.62500,             3.7911092E-09,
                     781,                      72,               -8.875000,               -72.12500,             4.5529833E-10,
                     781,                      73,               -8.875000,               -71.87500,             3.1444054E-09,
                     781,                      74,               -8.875000,               -71.62500,             7.9797955E-09,
                     781,                      75,               -8.875000,               -71.37500,             3.4129499E-08,
                     781,                      76,               -8.875000,               -71.12500,             4.5357666E-08,
                     781,                      77,               -8.875000,               -70.87500,             2.3034037E-08,
                     781,                      78,               -8.875000,               -70.62500,             5.4760472E-09,
                     782,                      72,               -8.625000,               -72.12500,             1.8211933E-09,
                     782,                      73,               -8.625000,               -71.87500,             4.0428070E-09,
                     782,                      74,               -8.625000,               -71.62500,             1.1526370E-08,
                     782,                      75,               -8.625000,               -71.37500,             3.9380190E-08,
                     782,                      76,               -8.625000,               -71.12500,             4.8381516E-08,
                     782,                      77,               -8.625000,               -70.87500,             2.8579269E-08,
                     782,                      78,               -8.625000,               -70.62500,             7.1609838E-09,
                     783,                      73,               -8.375000,               -71.87500,             1.3476023E-09,
                     783,                      74,               -8.375000,               -71.62500,             1.3299659E-08,
                     783,                      75,               -8.375000,               -71.37500,             2.9316363E-08,
                     783,                      76,               -8.375000,               -71.12500,             5.2701296E-08,
                     783,                      77,               -8.375000,               -70.87500,             3.7963510E-08,
                     783,                      78,               -8.375000,               -70.62500,             7.5822184E-09,
                     784,                      73,               -8.125000,               -71.87500,             2.6952045E-09,
                     784,                      74,               -8.125000,               -71.62500,             9.3097610E-09,
                     784,                      75,               -8.125000,               -71.37500,             2.6253463E-08,
                     784,                      76,               -8.125000,               -71.12500,             4.5789648E-08,
                     784,                      77,               -8.125000,               -70.87500,             3.8390070E-08,
                     784,                      78,               -8.125000,               -70.62500,             9.2671550E-09,
                     784,                      79,               -8.125000,               -70.37500,             4.1607751E-10,
                     785,                      72,               -7.875000,               -72.12500,             9.1059665E-10,
                     785,                      73,               -7.875000,               -71.87500,             2.2460038E-09,
                     785,                      74,               -7.875000,               -71.62500,             1.0639726E-08,
                     785,                      75,               -7.875000,               -71.37500,             2.6691019E-08,
                     785,                      76,               -7.875000,               -71.12500,             4.7517560E-08,
                     785,                      77,               -7.875000,               -70.87500,             3.7110400E-08,
                     785,                      78,               -7.875000,               -70.62500,             1.6428141E-08,
                     785,                      79,               -7.875000,               -70.37500,             3.3286200E-09,
                     786,                      72,               -7.625000,               -72.12500,             4.5529833E-10,
                     786,                      73,               -7.625000,               -71.87500,             1.3476023E-09,
                     786,                      74,               -7.625000,               -71.62500,             7.9797955E-09,
                     786,                      75,               -7.625000,               -71.37500,             2.3628118E-08,
                     786,                      76,               -7.625000,               -71.12500,             4.4061736E-08,
                     786,                      77,               -7.625000,               -70.87500,             3.8390070E-08,
                     786,                      78,               -7.625000,               -70.62500,             1.9376781E-08,
                     786,                      79,               -7.625000,               -70.37500,             2.9125424E-09,
                     786,                      80,               -7.625000,               -70.12500,             4.1106193E-10,
                     787,                      71,               -7.375000,               -72.37500,             4.6154289E-10,
                     787,                      73,               -7.375000,               -71.87500,             1.7968030E-09,
                     787,                      74,               -7.375000,               -71.62500,             1.1083048E-08,
                     787,                      75,               -7.375000,               -71.37500,             2.7128575E-08,
                     787,                      76,               -7.375000,               -71.12500,             4.1037890E-08,
                     787,                      77,               -7.375000,               -70.87500,             3.5830730E-08,
                     787,                      78,               -7.375000,               -70.62500,             2.1061718E-08,
                     787,                      79,               -7.375000,               -70.37500,             4.9929301E-09,
                     787,                      80,               -7.375000,               -70.12500,             4.1106193E-10,
                     788,                      71,               -7.125000,               -72.37500,             4.6154289E-10,
                     788,                      73,               -7.125000,               -71.87500,             4.4920076E-10,
                     788,                      74,               -7.125000,               -71.62500,             1.1526370E-08,
                     788,                      75,               -7.125000,               -71.37500,             2.0565214E-08,
                     788,                      76,               -7.125000,               -71.12500,             4.8381512E-08,
                     788,                      77,               -7.125000,               -70.87500,             3.4977614E-08,
                     788,                      78,               -7.125000,               -70.62500,             1.9798017E-08,
                     788,                      79,               -7.125000,               -70.37500,             8.3215506E-09,
                     788,                      80,               -7.125000,               -70.12500,             4.1106193E-10,
                     789,                      72,               -6.875000,               -72.12500,             4.5529833E-10,
                     789,                      73,               -6.875000,               -71.87500,             1.7968030E-09,
                     789,                      74,               -6.875000,               -71.62500,             6.6498296E-09,
                     789,                      75,               -6.875000,               -71.37500,             2.1440329E-08,
                     789,                      76,               -6.875000,               -71.12500,             5.0973373E-08,
                     789,                      77,               -6.875000,               -70.87500,             3.3697944E-08,
                     789,                      78,               -6.875000,               -70.62500,             3.3277516E-08,
                     789,                      79,               -6.875000,               -70.37500,             6.6572401E-09,
                     789,                      80,               -6.875000,               -70.12500,             1.2331858E-09,
                     790,                      74,               -6.625000,               -71.62500,             4.8765414E-09,
                     790,                      75,               -6.625000,               -71.37500,             1.7064751E-08,
                     790,                      76,               -6.625000,               -71.12500,             5.0541395E-08,
                     790,                      77,               -6.625000,               -70.87500,             3.4124501E-08,
                     790,                      78,               -6.625000,               -70.62500,             2.6958999E-08,
                     790,                      79,               -6.625000,               -70.37500,             1.1234091E-08,
                     790,                      80,               -6.625000,               -70.12500,             1.6442477E-09,
