 NAME III (version 6.5)                                          
 Run name:                   Flight3_071
 Run time:                   31/07/2016 18:58:00.526 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:05 UTC
 End of release:             03/12/2015 23:04 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     245,                      83,               -142.8750,               -69.37500,             3.9671533E-10,
                     245,                      89,               -142.8750,               -67.87500,             3.7104558E-10,
                     247,                      89,               -142.3750,               -67.87500,             3.7104558E-10,
                     247,                      93,               -142.3750,               -66.87500,             3.5582950E-10,
                     248,                      83,               -142.1250,               -69.37500,             3.9671533E-10,
                     248,                      85,               -142.1250,               -68.87500,             3.8775341E-10,
                     248,                      87,               -142.1250,               -68.37500,             3.7920148E-10,
                     249,                      83,               -141.8750,               -69.37500,             7.9343065E-10,
                     249,                      93,               -141.8750,               -66.87500,             3.5582950E-10,
                     250,                      79,               -141.6250,               -70.37500,             4.1607751E-10,
                     250,                      87,               -141.6250,               -68.37500,             3.7920148E-10,
                     254,                      83,               -140.6250,               -69.37500,             3.9671533E-10,
                     254,                      88,               -140.6250,               -68.12500,             3.7507233E-10,
                     254,                      89,               -140.6250,               -67.87500,             3.7104558E-10,
                     255,                      83,               -140.3750,               -69.37500,             7.9343065E-10,
                     256,                      74,               -140.1250,               -71.62500,             4.4332196E-10,
                     256,                      79,               -140.1250,               -70.37500,             4.1607751E-10,
                     256,                      89,               -140.1250,               -67.87500,             3.7104558E-10,
                     257,                      83,               -139.8750,               -69.37500,             3.9671533E-10,
                     258,                      85,               -139.6250,               -68.87500,             3.8775341E-10,
                     258,                      86,               -139.6250,               -68.62500,             3.8343698E-10,
                     259,                      82,               -139.3750,               -69.62500,             4.0138495E-10,
                     261,                      84,               -138.8750,               -69.12500,             3.9218317E-10,
                     262,                      88,               -138.6250,               -68.12500,             3.7507233E-10,
                     263,                      77,               -138.3750,               -70.87500,             4.2655623E-10,
                     263,                      80,               -138.3750,               -70.12500,             4.1106193E-10,
                     263,                      81,               -138.3750,               -69.87500,             4.0616577E-10,
                     264,                      78,               -138.1250,               -70.62500,             4.2123435E-10,
                     264,                      82,               -138.1250,               -69.62500,             4.0138495E-10,
                     264,                      93,               -138.1250,               -66.87500,             3.5582950E-10,
                     265,                      77,               -137.8750,               -70.87500,             4.2655623E-10,
                     265,                      86,               -137.8750,               -68.62500,             3.8343698E-10,
                     266,                      77,               -137.6250,               -70.87500,             4.2655623E-10,
                     266,                      83,               -137.6250,               -69.37500,             7.9343065E-10,
                     267,                      79,               -137.3750,               -70.37500,             4.1607751E-10,
                     267,                      82,               -137.3750,               -69.62500,             4.0138495E-10,
                     267,                      86,               -137.3750,               -68.62500,             3.8343698E-10,
                     268,                      78,               -137.1250,               -70.62500,             4.2123435E-10,
                     268,                      82,               -137.1250,               -69.62500,             4.0138495E-10,
                     269,                      84,               -136.8750,               -69.12500,             3.9218317E-10,
                     269,                      85,               -136.8750,               -68.87500,             3.8775341E-10,
                     269,                      88,               -136.8750,               -68.12500,             3.7507233E-10,
                     270,                      83,               -136.6250,               -69.37500,             3.9671533E-10,
                     270,                      89,               -136.6250,               -67.87500,             3.7104558E-10,
                     271,                      82,               -136.3750,               -69.62500,             4.0138495E-10,
                     272,                      84,               -136.1250,               -69.12500,             3.9218317E-10,
                     273,                      81,               -135.8750,               -69.87500,             4.0616577E-10,
                     274,                      81,               -135.6250,               -69.87500,             4.0616577E-10,
                     274,                      83,               -135.6250,               -69.37500,             3.9671533E-10,
                     274,                      86,               -135.6250,               -68.62500,             3.8343698E-10,
                     276,                      77,               -135.1250,               -70.87500,             4.2655623E-10,
                     277,                      87,               -134.8750,               -68.37500,             3.7920148E-10,
                     278,                      77,               -134.6250,               -70.87500,             4.2655623E-10,
                     278,                      83,               -134.6250,               -69.37500,             3.9671533E-10,
                     278,                      84,               -134.6250,               -69.12500,             7.8436635E-10,
                     278,                      85,               -134.6250,               -68.87500,             3.8775341E-10,
                     278,                      91,               -134.6250,               -67.37500,             3.6327183E-10,
                     279,                      76,               -134.3750,               -71.12500,             4.3197781E-10,
                     279,                      82,               -134.3750,               -69.62500,             4.0138495E-10,
                     279,                      91,               -134.3750,               -67.37500,             3.6327183E-10,
                     280,                      77,               -134.1250,               -70.87500,             4.2655623E-10,
                     280,                      78,               -134.1250,               -70.62500,             4.2123435E-10,
                     280,                      81,               -134.1250,               -69.87500,             4.0616577E-10,
                     281,                      79,               -133.8750,               -70.37500,             4.1607751E-10,
                     281,                      81,               -133.8750,               -69.87500,             4.0616577E-10,
                     281,                      82,               -133.8750,               -69.62500,             4.0138495E-10,
                     281,                      91,               -133.8750,               -67.37500,             3.6327183E-10,
                     283,                      81,               -133.3750,               -69.87500,             4.0616577E-10,
                     283,                      83,               -133.3750,               -69.37500,             3.9671533E-10,
                     283,                      89,               -133.3750,               -67.87500,             3.7104558E-10,
                     283,                      91,               -133.3750,               -67.37500,             3.6327183E-10,
                     284,                      85,               -133.1250,               -68.87500,             3.8775341E-10,
                     284,                      87,               -133.1250,               -68.37500,             3.7920148E-10,
                     284,                      91,               -133.1250,               -67.37500,             3.6327183E-10,
                     285,                      81,               -132.8750,               -69.87500,             4.0616577E-10,
                     285,                      82,               -132.8750,               -69.62500,             4.0138495E-10,
                     286,                      86,               -132.6250,               -68.62500,             3.8343698E-10,
                     287,                      81,               -132.3750,               -69.87500,             4.0616577E-10,
                     287,                      82,               -132.3750,               -69.62500,             4.0138495E-10,
                     287,                      84,               -132.3750,               -69.12500,             3.9218317E-10,
                     287,                      96,               -132.3750,               -66.12500,             3.4528480E-10,
                     288,                      90,               -132.1250,               -67.62500,             3.6710437E-10,
                     289,                      78,               -131.8750,               -70.62500,             8.4246871E-10,
                     289,                      80,               -131.8750,               -70.12500,             4.1106193E-10,
                     289,                      85,               -131.8750,               -68.87500,             3.8775341E-10,
                     289,                      89,               -131.8750,               -67.87500,             3.7104558E-10,
                     290,                      80,               -131.6250,               -70.12500,             4.1106193E-10,
                     290,                      83,               -131.6250,               -69.37500,             3.9671533E-10,
                     290,                      84,               -131.6250,               -69.12500,             3.9218317E-10,
                     290,                      85,               -131.6250,               -68.87500,             3.8775341E-10,
                     290,                      90,               -131.6250,               -67.62500,             3.6710437E-10,
                     292,                      76,               -131.1250,               -71.12500,             4.3197781E-10,
                     292,                      79,               -131.1250,               -70.37500,             4.1607751E-10,
                     292,                      84,               -131.1250,               -69.12500,             3.9218317E-10,
                     292,                      85,               -131.1250,               -68.87500,             3.8775341E-10,
                     292,                      93,               -131.1250,               -66.87500,             3.5582950E-10,
                     293,                      78,               -130.8750,               -70.62500,             4.2123435E-10,
                     293,                      87,               -130.8750,               -68.37500,             3.7920148E-10,
                     294,                      84,               -130.6250,               -69.12500,             3.9218317E-10,
                     295,                      81,               -130.3750,               -69.87500,             4.0616577E-10,
                     295,                      93,               -130.3750,               -66.87500,             3.5582950E-10,
                     295,                      94,               -130.3750,               -66.62500,             3.5223971E-10,
                     296,                      76,               -130.1250,               -71.12500,             4.3197781E-10,
                     296,                      78,               -130.1250,               -70.62500,             4.2123435E-10,
                     296,                      85,               -130.1250,               -68.87500,             3.8775341E-10,
                     296,                      91,               -130.1250,               -67.37500,             3.6327183E-10,
                     297,                      84,               -129.8750,               -69.12500,             3.9218317E-10,
                     297,                      85,               -129.8750,               -68.87500,             3.8775341E-10,
                     297,                      86,               -129.8750,               -68.62500,             3.8343698E-10,
                     298,                      76,               -129.6250,               -71.12500,             4.3197781E-10,
                     298,                      83,               -129.6250,               -69.37500,             3.9671533E-10,
                     299,                      81,               -129.3750,               -69.87500,             4.0616577E-10,
                     299,                      86,               -129.3750,               -68.62500,             3.8343698E-10,
                     299,                      87,               -129.3750,               -68.37500,             3.7920148E-10,
                     300,                      79,               -129.1250,               -70.37500,             4.1607751E-10,
                     300,                      87,               -129.1250,               -68.37500,             3.7920148E-10,
                     301,                      87,               -128.8750,               -68.37500,             3.7920148E-10,
                     302,                      83,               -128.6250,               -69.37500,             3.9671533E-10,
                     302,                      85,               -128.6250,               -68.87500,             3.8775341E-10,
                     302,                      92,               -128.6250,               -67.12500,             3.5949319E-10,
                     303,                      76,               -128.3750,               -71.12500,             4.3197781E-10,
                     303,                      81,               -128.3750,               -69.87500,             4.0616577E-10,
                     304,                      77,               -128.1250,               -70.87500,             8.5311247E-10,
                     304,                      78,               -128.1250,               -70.62500,             4.2123435E-10,
                     304,                      84,               -128.1250,               -69.12500,             3.9218317E-10,
                     304,                      85,               -128.1250,               -68.87500,             3.8775341E-10,
                     304,                      89,               -128.1250,               -67.87500,             3.7104558E-10,
                     304,                      96,               -128.1250,               -66.12500,             3.4528480E-10,
                     305,                      76,               -127.8750,               -71.12500,             4.3197781E-10,
                     305,                      77,               -127.8750,               -70.87500,             4.2655623E-10,
                     305,                      79,               -127.8750,               -70.37500,             4.1607751E-10,
                     305,                      85,               -127.8750,               -68.87500,             3.8775341E-10,
                     305,                      89,               -127.8750,               -67.87500,             7.4209117E-10,
                     306,                      76,               -127.6250,               -71.12500,             4.3197781E-10,
                     306,                      77,               -127.6250,               -70.87500,             4.2655623E-10,
                     306,                      82,               -127.6250,               -69.62500,             4.0138495E-10,
                     307,                      76,               -127.3750,               -71.12500,             4.3197781E-10,
                     307,                      88,               -127.3750,               -68.12500,             3.7507233E-10,
                     308,                      76,               -127.1250,               -71.12500,             4.3197781E-10,
                     308,                      77,               -127.1250,               -70.87500,             4.2655623E-10,
                     308,                      90,               -127.1250,               -67.62500,             3.6710437E-10,
                     309,                      78,               -126.8750,               -70.62500,             4.2123435E-10,
                     309,                      93,               -126.8750,               -66.87500,             3.5582950E-10,
                     310,                      80,               -126.6250,               -70.12500,             4.1106193E-10,
                     310,                      83,               -126.6250,               -69.37500,             3.9671533E-10,
                     310,                      84,               -126.6250,               -69.12500,             3.9218317E-10,
                     310,                      93,               -126.6250,               -66.87500,             3.5582950E-10,
                     310,                      95,               -126.6250,               -66.37500,             3.4870976E-10,
                     311,                      83,               -126.3750,               -69.37500,             3.9671533E-10,
                     311,                      89,               -126.3750,               -67.87500,             3.7104558E-10,
                     312,                      76,               -126.1250,               -71.12500,             4.3197781E-10,
                     312,                      79,               -126.1250,               -70.37500,             8.3215501E-10,
                     312,                      87,               -126.1250,               -68.37500,             3.7920148E-10,
                     312,                      92,               -126.1250,               -67.12500,             3.5949319E-10,
                     313,                      76,               -125.8750,               -71.12500,             4.3197781E-10,
                     313,                      77,               -125.8750,               -70.87500,             4.2655623E-10,
                     313,                      78,               -125.8750,               -70.62500,             4.2123435E-10,
                     313,                      79,               -125.8750,               -70.37500,             4.1607751E-10,
                     313,                      82,               -125.8750,               -69.62500,             4.0138495E-10,
                     313,                      88,               -125.8750,               -68.12500,             3.7507233E-10,
                     314,                      75,               -125.6250,               -71.37500,             4.3755768E-10,
                     314,                      79,               -125.6250,               -70.37500,             4.1607751E-10,
                     314,                      80,               -125.6250,               -70.12500,             4.1106193E-10,
                     314,                      84,               -125.6250,               -69.12500,             3.9218317E-10,
                     314,                      85,               -125.6250,               -68.87500,             3.8775341E-10,
                     314,                      91,               -125.6250,               -67.37500,             3.6327183E-10,
                     315,                      76,               -125.3750,               -71.12500,             4.3197781E-10,
                     315,                      78,               -125.3750,               -70.62500,             4.2123435E-10,
                     315,                      79,               -125.3750,               -70.37500,             4.1607751E-10,
                     315,                      99,               -125.3750,               -65.37500,             3.3538003E-10,
                     315,                     102,               -125.3750,               -64.62500,             3.2609010E-10,
                     316,                      75,               -125.1250,               -71.37500,             4.3755768E-10,
                     316,                      78,               -125.1250,               -70.62500,             4.2123435E-10,
                     316,                      79,               -125.1250,               -70.37500,             4.1607751E-10,
                     316,                      81,               -125.1250,               -69.87500,             4.0616577E-10,
                     316,                      84,               -125.1250,               -69.12500,             3.9218317E-10,
                     316,                      85,               -125.1250,               -68.87500,             3.8775341E-10,
                     316,                      90,               -125.1250,               -67.62500,             3.6710437E-10,
                     316,                      93,               -125.1250,               -66.87500,             3.5582950E-10,
                     317,                      89,               -124.8750,               -67.87500,             3.7104558E-10,
                     317,                      91,               -124.8750,               -67.37500,             3.6327183E-10,
                     318,                      84,               -124.6250,               -69.12500,             3.9218317E-10,
                     318,                      89,               -124.6250,               -67.87500,             7.4209117E-10,
                     318,                      99,               -124.6250,               -65.37500,             3.3538003E-10,
                     319,                      76,               -124.3750,               -71.12500,             4.3197781E-10,
                     319,                      77,               -124.3750,               -70.87500,             4.2655623E-10,
                     319,                      83,               -124.3750,               -69.37500,             3.9671533E-10,
                     319,                      93,               -124.3750,               -66.87500,             7.1165901E-10,
                     320,                      76,               -124.1250,               -71.12500,             4.3197781E-10,
                     320,                      77,               -124.1250,               -70.87500,             4.2655623E-10,
                     320,                      80,               -124.1250,               -70.12500,             4.1106193E-10,
                     320,                      82,               -124.1250,               -69.62500,             4.0138495E-10,
                     320,                      84,               -124.1250,               -69.12500,             7.8436635E-10,
                     320,                      85,               -124.1250,               -68.87500,             3.8775341E-10,
                     320,                      88,               -124.1250,               -68.12500,             3.7507233E-10,
                     320,                      89,               -124.1250,               -67.87500,             7.4209117E-10,
                     321,                      76,               -123.8750,               -71.12500,             4.3197781E-10,
                     321,                      80,               -123.8750,               -70.12500,             4.1106193E-10,
                     321,                      83,               -123.8750,               -69.37500,             3.9671533E-10,
                     321,                      85,               -123.8750,               -68.87500,             3.8775341E-10,
                     321,                      90,               -123.8750,               -67.62500,             3.6710437E-10,
                     321,                      91,               -123.8750,               -67.37500,             7.2654366E-10,
                     321,                      92,               -123.8750,               -67.12500,             3.5949319E-10,
                     321,                     100,               -123.8750,               -65.12500,             3.3223235E-10,
                     322,                      80,               -123.6250,               -70.12500,             4.1106193E-10,
                     322,                      83,               -123.6250,               -69.37500,             7.9343065E-10,
                     323,                      89,               -123.3750,               -67.87500,             3.7104558E-10,
                     323,                      98,               -123.3750,               -65.62500,             3.3862163E-10,
                     324,                      76,               -123.1250,               -71.12500,             4.3197781E-10,
                     324,                      78,               -123.1250,               -70.62500,             4.2123435E-10,
                     324,                      85,               -123.1250,               -68.87500,             3.8775341E-10,
                     324,                      86,               -123.1250,               -68.62500,             3.8343698E-10,
                     324,                      88,               -123.1250,               -68.12500,             3.7507233E-10,
                     324,                      91,               -123.1250,               -67.37500,             3.6327183E-10,
                     324,                      92,               -123.1250,               -67.12500,             3.5949319E-10,
                     324,                      98,               -123.1250,               -65.62500,             3.3862163E-10,
                     325,                      78,               -122.8750,               -70.62500,             4.2123435E-10,
                     325,                      82,               -122.8750,               -69.62500,             4.0138495E-10,
                     325,                      87,               -122.8750,               -68.37500,             3.7920148E-10,
                     325,                      88,               -122.8750,               -68.12500,             3.7507233E-10,
                     325,                      92,               -122.8750,               -67.12500,             3.5949319E-10,
                     325,                      98,               -122.8750,               -65.62500,             3.3862163E-10,
                     325,                     102,               -122.8750,               -64.62500,             3.2609010E-10,
                     326,                      70,               -122.6250,               -72.62500,             4.6796111E-10,
                     326,                      77,               -122.6250,               -70.87500,             1.2796687E-09,
                     326,                      78,               -122.6250,               -70.62500,             4.2123435E-10,
                     327,                      77,               -122.3750,               -70.87500,             8.5311247E-10,
                     327,                      78,               -122.3750,               -70.62500,             8.4246871E-10,
                     327,                      92,               -122.3750,               -67.12500,             3.5949319E-10,
                     327,                      95,               -122.3750,               -66.37500,             3.4870976E-10,
                     327,                     102,               -122.3750,               -64.62500,             3.2609010E-10,
                     328,                      71,               -122.1250,               -72.37500,             4.6154289E-10,
                     328,                      77,               -122.1250,               -70.87500,             4.2655623E-10,
                     328,                      82,               -122.1250,               -69.62500,             4.0138495E-10,
                     328,                      83,               -122.1250,               -69.37500,             3.9671533E-10,
                     328,                      92,               -122.1250,               -67.12500,             3.5949319E-10,
                     328,                      94,               -122.1250,               -66.62500,             3.5223971E-10,
                     329,                      77,               -121.8750,               -70.87500,             4.2655623E-10,
                     329,                      78,               -121.8750,               -70.62500,             4.2123435E-10,
                     329,                      79,               -121.8750,               -70.37500,             4.1607751E-10,
                     329,                      82,               -121.8750,               -69.62500,             4.0138495E-10,
                     329,                      85,               -121.8750,               -68.87500,             3.8775341E-10,
                     329,                      94,               -121.8750,               -66.62500,             3.5223971E-10,
                     330,                      70,               -121.6250,               -72.62500,             4.6796111E-10,
                     330,                      78,               -121.6250,               -70.62500,             4.2123435E-10,
                     330,                      80,               -121.6250,               -70.12500,             4.1106193E-10,
                     330,                      84,               -121.6250,               -69.12500,             7.8436635E-10,
                     330,                      88,               -121.6250,               -68.12500,             3.7507233E-10,
                     330,                      89,               -121.6250,               -67.87500,             3.7104558E-10,
                     331,                      77,               -121.3750,               -70.87500,             4.2655623E-10,
                     331,                      78,               -121.3750,               -70.62500,             4.2123435E-10,
                     331,                      80,               -121.3750,               -70.12500,             4.1106193E-10,
                     331,                      81,               -121.3750,               -69.87500,             4.0616577E-10,
                     331,                      86,               -121.3750,               -68.62500,             3.8343698E-10,
                     331,                      92,               -121.3750,               -67.12500,             3.5949319E-10,
                     331,                      94,               -121.3750,               -66.62500,             3.5223971E-10,
                     331,                      98,               -121.3750,               -65.62500,             3.3862163E-10,
                     332,                      77,               -121.1250,               -70.87500,             4.2655623E-10,
                     332,                      86,               -121.1250,               -68.62500,             3.8343698E-10,
                     332,                      90,               -121.1250,               -67.62500,             3.6710437E-10,
                     332,                      91,               -121.1250,               -67.37500,             3.6327183E-10,
                     333,                      77,               -120.8750,               -70.87500,             4.2655623E-10,
                     333,                      82,               -120.8750,               -69.62500,             4.0138495E-10,
                     333,                      88,               -120.8750,               -68.12500,             3.7507233E-10,
                     333,                      92,               -120.8750,               -67.12500,             3.5949319E-10,
                     333,                      93,               -120.8750,               -66.87500,             3.5582950E-10,
                     333,                      94,               -120.8750,               -66.62500,             7.0447942E-10,
                     333,                      96,               -120.8750,               -66.12500,             3.4528480E-10,
                     333,                     100,               -120.8750,               -65.12500,             3.3223235E-10,
                     334,                      76,               -120.6250,               -71.12500,             4.3197781E-10,
                     334,                      77,               -120.6250,               -70.87500,             4.2655623E-10,
                     334,                      78,               -120.6250,               -70.62500,             4.2123435E-10,
                     335,                      77,               -120.3750,               -70.87500,             4.2655623E-10,
                     335,                      78,               -120.3750,               -70.62500,             4.2123435E-10,
                     335,                      79,               -120.3750,               -70.37500,             8.3215501E-10,
                     335,                      85,               -120.3750,               -68.87500,             3.8775341E-10,
                     335,                      89,               -120.3750,               -67.87500,             7.4209117E-10,
                     335,                      92,               -120.3750,               -67.12500,             3.5949319E-10,
                     335,                      96,               -120.3750,               -66.12500,             3.4528480E-10,
                     335,                     104,               -120.3750,               -64.12500,             3.2022093E-10,
                     336,                      77,               -120.1250,               -70.87500,             8.5311247E-10,
                     336,                      80,               -120.1250,               -70.12500,             4.1106193E-10,
                     336,                      82,               -120.1250,               -69.62500,             8.0276991E-10,
                     336,                      91,               -120.1250,               -67.37500,             3.6327183E-10,
                     337,                      78,               -119.8750,               -70.62500,             8.4246871E-10,
                     337,                      79,               -119.8750,               -70.37500,             4.1607751E-10,
                     337,                      83,               -119.8750,               -69.37500,             3.9671533E-10,
                     337,                      85,               -119.8750,               -68.87500,             3.8775341E-10,
                     337,                      95,               -119.8750,               -66.37500,             3.4870976E-10,
                     337,                      97,               -119.8750,               -65.87500,             6.8378431E-10,
                     337,                     101,               -119.8750,               -64.87500,             3.2913255E-10,
