 NAME III (version 6.5)                                          
 Run name:                   Flight12_0258
 Run time:                   05/08/2016 07:13:54.074 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:30 UTC
 End of release:             12/12/2015 19:29 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:29 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     798,                      73,               -4.625000,               -71.87500,             4.4920076E-10,
                     800,                      73,               -4.125000,               -71.87500,             4.4920076E-10,
                     800,                      74,               -4.125000,               -71.62500,             4.4332196E-10,
                     801,                      74,               -3.875000,               -71.62500,             4.4332196E-10,
                     822,                      71,                1.375000,               -72.37500,             4.6154289E-10,
                     823,                      71,                1.625000,               -72.37500,             4.6154289E-10,
                     824,                      70,                1.875000,               -72.62500,             9.3592223E-10,
                     825,                      69,                2.125000,               -72.87500,             9.4920882E-10,
                     825,                      70,                2.125000,               -72.62500,             1.4038833E-09,
                     825,                      71,                2.125000,               -72.37500,             4.6154289E-10,
                     826,                      69,                2.375000,               -72.87500,             4.7460441E-10,
                     826,                      70,                2.375000,               -72.62500,             2.8077669E-09,
                     826,                      71,                2.375000,               -72.37500,             9.2308577E-10,
                     827,                      70,                2.625000,               -72.62500,             1.4038833E-09,
                     827,                      71,                2.625000,               -72.37500,             3.2308001E-09,
                     827,                      72,                2.625000,               -72.12500,             4.5529833E-10,
                     828,                      70,                2.875000,               -72.62500,             2.3398057E-09,
                     828,                      71,                2.875000,               -72.37500,             5.0769717E-09,
                     828,                      72,                2.875000,               -72.12500,             2.2764914E-09,
                     828,                      73,                2.875000,               -71.87500,             4.4920076E-10,
                     829,                      70,                3.125000,               -72.62500,             1.4038833E-09,
                     829,                      71,                3.125000,               -72.37500,             6.9231429E-09,
                     829,                      72,                3.125000,               -72.12500,             2.2764914E-09,
                     830,                      70,                3.375000,               -72.62500,             4.6796111E-10,
                     830,                      71,                3.375000,               -72.37500,             4.6154289E-09,
                     830,                      72,                3.375000,               -72.12500,             1.3658950E-09,
                     831,                      70,                3.625000,               -72.62500,             4.6796111E-10,
                     831,                      71,                3.625000,               -72.37500,             6.4616001E-09,
                     831,                      72,                3.625000,               -72.12500,             4.0976849E-09,
                     831,                      73,                3.625000,               -71.87500,             4.4920076E-10,
                     832,                      71,                3.875000,               -72.37500,             5.0769717E-09,
                     832,                      72,                3.875000,               -72.12500,             1.3658950E-09,
                     833,                      71,                4.125000,               -72.37500,             4.1538861E-09,
                     833,                      72,                4.125000,               -72.12500,             1.8211933E-09,
                     834,                      71,                4.375000,               -72.37500,             4.1538861E-09,
                     834,                      72,                4.375000,               -72.12500,             3.6423866E-09,
                     835,                      71,                4.625000,               -72.37500,             3.2308001E-09,
                     835,                      72,                4.625000,               -72.12500,             2.2764914E-09,
                     836,                      71,                4.875000,               -72.37500,             5.5385145E-09,
                     836,                      72,                4.875000,               -72.12500,             3.6423866E-09,
                     837,                      71,                5.125000,               -72.37500,             4.1538861E-09,
                     837,                      72,                5.125000,               -72.12500,             2.7317899E-09,
                     838,                      71,                5.375000,               -72.37500,             4.1538861E-09,
                     838,                      72,                5.375000,               -72.12500,             4.0976849E-09,
                     839,                      71,                5.625000,               -72.37500,             2.7692573E-09,
                     839,                      72,                5.625000,               -72.12500,             4.5529829E-09,
