 NAME III (version 6.5)                                          
 Run name:                   Flight14_017
 Run time:                   04/08/2016 11:59:34.221 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 13:04 UTC
 End of release:             14/12/2015 13:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 13:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     717,                      59,               -24.87500,               -75.37500,             2.2138278E-09,
                     718,                      60,               -24.62500,               -75.12500,             1.6331574E-09,
                     719,                      59,               -24.37500,               -75.37500,             1.1069139E-09,
                     719,                      60,               -24.37500,               -75.12500,             2.7219289E-09,
                     719,                      62,               -24.37500,               -74.62500,             1.0541603E-09,
                     720,                      59,               -24.12500,               -75.37500,             1.1069139E-09,
                     720,                      60,               -24.12500,               -75.12500,             5.4438581E-10,
                     720,                      61,               -24.12500,               -74.87500,             1.0711584E-09,
                     721,                      60,               -23.87500,               -75.12500,             1.6331574E-09,
                     721,                      61,               -23.87500,               -74.87500,             5.3557919E-10,
                     721,                      62,               -23.87500,               -74.62500,             5.2708016E-10,
                     722,                      59,               -23.62500,               -75.37500,             5.5345695E-10,
                     722,                      60,               -23.62500,               -75.12500,             5.4438581E-10,
                     722,                      61,               -23.62500,               -74.87500,             2.1423168E-09,
                     722,                      63,               -23.62500,               -74.37500,             5.1884658E-10,
                     723,                      61,               -23.37500,               -74.87500,             2.1423168E-09,
                     723,                      63,               -23.37500,               -74.37500,             1.5565398E-09,
                     724,                      61,               -23.12500,               -74.87500,             5.3557919E-10,
                     724,                      62,               -23.12500,               -74.62500,             1.0541603E-09,
                     724,                      63,               -23.12500,               -74.37500,             5.1884658E-10,
                     725,                      62,               -22.87500,               -74.62500,             3.6895609E-09,
                     726,                      61,               -22.62500,               -74.87500,             1.0711584E-09,
                     726,                      62,               -22.62500,               -74.62500,             5.2708016E-10,
                     726,                      63,               -22.62500,               -74.37500,             5.1884658E-10,
                     727,                      62,               -22.37500,               -74.62500,             5.2708016E-10,
                     727,                      63,               -22.37500,               -74.37500,             1.0376932E-09,
                     727,                      64,               -22.37500,               -74.12500,             5.1089183E-10,
                     728,                      62,               -22.12500,               -74.62500,             1.5812405E-09,
                     729,                      61,               -21.87500,               -74.87500,             5.3557919E-10,
                     729,                      62,               -21.87500,               -74.62500,             1.0541603E-09,
                     729,                      63,               -21.87500,               -74.37500,             5.1884658E-10,
                     729,                      64,               -21.87500,               -74.12500,             5.1089183E-10,
                     730,                      60,               -21.62500,               -75.12500,             5.4438581E-10,
                     730,                      61,               -21.62500,               -74.87500,             5.3557919E-10,
                     730,                      62,               -21.62500,               -74.62500,             5.2708016E-10,
                     730,                      63,               -21.62500,               -74.37500,             1.5565398E-09,
                     730,                      65,               -21.62500,               -73.87500,             5.0317733E-10,
                     731,                      61,               -21.37500,               -74.87500,             1.0711584E-09,
                     731,                      62,               -21.37500,               -74.62500,             5.2708016E-10,
                     731,                      63,               -21.37500,               -74.37500,             4.6696194E-09,
                     732,                      60,               -21.12500,               -75.12500,             5.4438581E-10,
                     732,                      62,               -21.12500,               -74.62500,             1.0541603E-09,
                     732,                      63,               -21.12500,               -74.37500,             3.6319261E-09,
                     732,                      64,               -21.12500,               -74.12500,             5.1089183E-10,
