 NAME III (version 6.5)                                          
 Run name:                   Flight7_038
 Run time:                   01/08/2016 03:44:39.904 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:38 UTC
 End of release:             07/12/2015 15:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:37 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       2,                      18,               -203.6250,               -85.62500,             1.8317095E-09,
                       3,                      11,               -203.3750,               -87.37500,             3.0510283E-09,
                       7,                      14,               -202.3750,               -86.62500,             2.3735724E-09,
                      11,                      18,               -201.3750,               -85.62500,             1.8317095E-09,
                      13,                      10,               -200.8750,               -87.62500,             3.3729306E-09,
                      15,                      13,               -200.3750,               -86.87500,             2.5639344E-09,
                      15,                      14,               -200.3750,               -86.62500,             2.3735724E-09,
                      15,                      17,               -200.3750,               -85.87500,             1.9426698E-09,
                      15,                      18,               -200.3750,               -85.62500,             1.8317095E-09,
                      16,                       9,               -200.1250,               -87.87500,             3.7679917E-09,
                      17,                       2,               -199.8750,               -89.62500,             2.1357197E-08,
                      17,                       9,               -199.8750,               -87.87500,             3.7679917E-09,
                      19,                       9,               -199.3750,               -87.87500,             3.7679917E-09,
                      25,                      13,               -197.8750,               -86.87500,             2.5639344E-09,
                      30,                       3,               -196.6250,               -89.37500,             1.2819672E-08,
                      31,                       7,               -196.3750,               -88.37500,             4.9277924E-09,
                      31,                      19,               -196.3750,               -85.37500,             1.7333273E-09,
                      32,                       8,               -196.1250,               -88.12500,             4.2714401E-09,
                      32,                      11,               -196.1250,               -87.37500,             3.0510283E-09,
                      36,                       6,               -195.1250,               -88.62500,             5.8257963E-09,
                      37,                      12,               -194.8750,               -87.12500,             2.7859746E-09,
                      37,                      17,               -194.8750,               -85.87500,             1.9426698E-09,
                      38,                      18,               -194.6250,               -85.62500,             1.8317095E-09,
                      39,                       3,               -194.3750,               -89.37500,             1.2819672E-08,
                      42,                      13,               -193.6250,               -86.87500,             2.5639344E-09,
                      42,                      17,               -193.6250,               -85.87500,             1.9426698E-09,
                      43,                      18,               -193.3750,               -85.62500,             1.8317095E-09,
                      44,                       6,               -193.1250,               -88.62500,             5.8257963E-09,
                      45,                       4,               -192.8750,               -89.12500,             9.1503560E-09,
                      46,                       4,               -192.6250,               -89.12500,             9.1503560E-09,
                      47,                      10,               -192.3750,               -87.62500,             3.3729306E-09,
                      47,                      11,               -192.3750,               -87.37500,             3.0510283E-09,
                      48,                      13,               -192.1250,               -86.87500,             2.5639344E-09,
                      53,                      17,               -190.8750,               -85.87500,             1.9426698E-09,
                      54,                      12,               -190.6250,               -87.12500,             2.7859746E-09,
                      55,                       8,               -190.3750,               -88.12500,             4.2714401E-09,
                      58,                      10,               -189.6250,               -87.62500,             6.7458612E-09,
                      59,                       7,               -189.3750,               -88.37500,             4.9277924E-09,
                      59,                      16,               -189.3750,               -86.12500,             2.0679398E-09,
                      60,                       5,               -189.1250,               -88.87500,             7.1141151E-09,
                      60,                      10,               -189.1250,               -87.62500,             3.3729306E-09,
                      61,                       8,               -188.8750,               -88.12500,             4.2714401E-09,
                      61,                      10,               -188.8750,               -87.62500,             3.3729306E-09,
                      63,                       8,               -188.3750,               -88.12500,             4.2714401E-09,
