 NAME III (version 6.5)                                          
 Run name:                   Flight7_0438
 Run time:                   02/08/2016 05:49:46.354 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:48 UTC
 End of release:             07/12/2015 23:47 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:47 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     693,                     125,               -30.87500,               -58.87500,             2.7035144E-10,
                     694,                     125,               -30.62500,               -58.87500,             2.7035144E-10,
                     694,                     129,               -30.62500,               -57.87500,             2.6279537E-10,
                     695,                     123,               -30.37500,               -59.37500,             2.7433153E-10,
                     695,                     125,               -30.37500,               -58.87500,             2.7035144E-10,
                     695,                     130,               -30.37500,               -57.62500,             2.6099187E-10,
                     696,                     123,               -30.12500,               -59.37500,             2.7433153E-10,
                     696,                     124,               -30.12500,               -59.12500,             2.7232333E-10,
                     696,                     125,               -30.12500,               -58.87500,             5.4070287E-10,
                     696,                     128,               -30.12500,               -58.12500,             2.6463767E-10,
                     696,                     129,               -30.12500,               -57.87500,             2.6279537E-10,
                     696,                     130,               -30.12500,               -57.62500,             2.6099187E-10,
                     696,                     132,               -30.12500,               -57.12500,             2.5745164E-10,
                     696,                     135,               -30.12500,               -56.37500,             2.5235825E-10,
                     697,                     126,               -29.87500,               -58.62500,             1.0736596E-09,
                     697,                     127,               -29.87500,               -58.37500,             1.3325646E-09,
                     697,                     129,               -29.87500,               -57.87500,             2.6279537E-10,
                     697,                     130,               -29.87500,               -57.62500,             2.6099187E-10,
                     697,                     131,               -29.87500,               -57.37500,             2.5919983E-10,
                     697,                     136,               -29.87500,               -56.12500,             2.5071928E-10,
                     697,                     178,               -29.87500,               -45.62500,             1.9982221E-10,
                     698,                     125,               -29.62500,               -58.87500,             2.7035144E-10,
                     698,                     126,               -29.62500,               -58.62500,             8.0524476E-10,
                     698,                     127,               -29.62500,               -58.37500,             7.9953877E-10,
                     698,                     128,               -29.62500,               -58.12500,             2.6463767E-10,
                     698,                     129,               -29.62500,               -57.87500,             5.2559074E-10,
                     698,                     130,               -29.62500,               -57.62500,             5.2198373E-10,
                     698,                     131,               -29.62500,               -57.37500,             2.5919983E-10,
                     698,                     133,               -29.62500,               -56.87500,             5.1145377E-10,
                     698,                     141,               -29.62500,               -54.87500,             2.4288560E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     174,               -29.62500,               -46.62500,             2.0348281E-10,
                     698,                     175,               -29.62500,               -46.37500,             4.0510426E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     177,               -29.62500,               -45.87500,             2.0072398E-10,
                     698,                     178,               -29.62500,               -45.62500,             1.9982221E-10,
                     698,                     179,               -29.62500,               -45.37500,             3.9787254E-10,
                     698,                     180,               -29.62500,               -45.12500,             1.9806580E-10,
                     698,                     181,               -29.62500,               -44.87500,             1.9720291E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     184,               -29.62500,               -44.12500,             1.9468473E-10,
                     698,                     185,               -29.62500,               -43.87500,             1.9385833E-10,
                     698,                     188,               -29.62500,               -43.12500,             1.9147088E-10,
