 NAME III (version 6.5)                                          
 Run name:                   Flight6_038
 Run time:                   31/07/2016 15:07:42.534 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:17 UTC
 End of release:             06/12/2015 20:16 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     672,                     196,               -36.12500,               -41.12500,             3.7103884E-10,
                     673,                     190,               -35.87500,               -42.62500,             1.8992106E-10,
                     673,                     195,               -35.87500,               -41.37500,             1.8622866E-10,
                     674,                     162,               -35.62500,               -49.62500,             2.1572928E-10,
                     674,                     187,               -35.62500,               -43.37500,             1.9225894E-10,
                     674,                     191,               -35.62500,               -42.37500,             3.7833903E-10,
                     675,                     186,               -35.37500,               -43.62500,             1.9305715E-10,
                     675,                     187,               -35.37500,               -43.37500,             1.9225894E-10,
                     675,                     193,               -35.37500,               -41.87500,             1.8767722E-10,
                     675,                     200,               -35.37500,               -40.12500,             1.8275864E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     676,                     198,               -35.12500,               -40.62500,             1.8412373E-10,
                     676,                     199,               -35.12500,               -40.37500,             1.8344030E-10,
                     676,                     200,               -35.12500,               -40.12500,             7.3103457E-10,
                     677,                     191,               -34.87500,               -42.37500,             1.8916951E-10,
                     677,                     200,               -34.87500,               -40.12500,             5.4827592E-10,
                     678,                     191,               -34.62500,               -42.37500,             1.8916951E-10,
                     678,                     195,               -34.62500,               -41.37500,             1.8622866E-10,
                     678,                     199,               -34.62500,               -40.37500,             1.8344030E-10,
                     678,                     200,               -34.62500,               -40.12500,             3.6551728E-10,
                     679,                     192,               -34.37500,               -42.12500,             1.8842040E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     679,                     197,               -34.37500,               -40.87500,             1.8481561E-10,
                     679,                     198,               -34.37500,               -40.62500,             1.8412373E-10,
                     679,                     199,               -34.37500,               -40.37500,             1.8344030E-10,
                     680,                     196,               -34.12500,               -41.12500,             1.8551942E-10,
                     680,                     200,               -34.12500,               -40.12500,             1.8275864E-10,
                     681,                     162,               -33.87500,               -49.62500,             2.1572928E-10,
                     681,                     194,               -33.87500,               -41.62500,             1.8695354E-10,
                     681,                     196,               -33.87500,               -41.12500,             1.8551942E-10,
                     681,                     199,               -33.87500,               -40.37500,             1.8344030E-10,
                     682,                     162,               -33.62500,               -49.62500,             2.1572928E-10,
                     682,                     191,               -33.62500,               -42.37500,             1.8916951E-10,
                     682,                     196,               -33.62500,               -41.12500,             1.8551942E-10,
                     682,                     197,               -33.62500,               -40.87500,             1.8481561E-10,
                     682,                     198,               -33.62500,               -40.62500,             3.6824746E-10,
                     683,                     162,               -33.37500,               -49.62500,             2.1572928E-10,
                     683,                     191,               -33.37500,               -42.37500,             1.8916951E-10,
                     683,                     198,               -33.37500,               -40.62500,             3.6824746E-10,
                     683,                     199,               -33.37500,               -40.37500,             1.8344030E-10,
                     684,                     162,               -33.12500,               -49.62500,             2.1572928E-10,
                     684,                     194,               -33.12500,               -41.62500,             3.7390707E-10,
                     684,                     196,               -33.12500,               -41.12500,             3.7103884E-10,
                     684,                     197,               -33.12500,               -40.87500,             1.8481561E-10,
                     685,                     162,               -32.87500,               -49.62500,             2.1572928E-10,
                     685,                     196,               -32.87500,               -41.12500,             1.8551942E-10,
                     686,                     193,               -32.62500,               -41.87500,             1.8767722E-10,
                     686,                     194,               -32.62500,               -41.62500,             1.8695354E-10,
                     686,                     195,               -32.62500,               -41.37500,             1.8622866E-10,
                     686,                     198,               -32.62500,               -40.62500,             1.8412373E-10,
                     687,                     162,               -32.37500,               -49.62500,             2.1572928E-10,
                     687,                     196,               -32.37500,               -41.12500,             1.8551942E-10,
                     687,                     197,               -32.37500,               -40.87500,             1.8481561E-10,
                     687,                     200,               -32.37500,               -40.12500,             1.8275864E-10,
                     688,                     162,               -32.12500,               -49.62500,             2.1572928E-10,
                     688,                     167,               -32.12500,               -48.37500,             2.1038328E-10,
                     688,                     194,               -32.12500,               -41.62500,             1.8695354E-10,
                     688,                     197,               -32.12500,               -40.87500,             5.5444677E-10,
                     689,                     196,               -31.87500,               -41.12500,             3.7103884E-10,
                     689,                     197,               -31.87500,               -40.87500,             1.8481561E-10,
                     689,                     200,               -31.87500,               -40.12500,             1.8275864E-10,
                     690,                     161,               -31.62500,               -49.87500,             2.1684503E-10,
                     690,                     166,               -31.62500,               -48.62500,             2.1142245E-10,
                     690,                     194,               -31.62500,               -41.62500,             1.8695354E-10,
                     690,                     199,               -31.62500,               -40.37500,             3.6688061E-10,
                     691,                     161,               -31.37500,               -49.87500,             2.1684503E-10,
                     691,                     196,               -31.37500,               -41.12500,             1.8551942E-10,
                     691,                     197,               -31.37500,               -40.87500,             3.6963121E-10,
                     691,                     200,               -31.37500,               -40.12500,             1.8275864E-10,
                     692,                     197,               -31.12500,               -40.87500,             1.8481561E-10,
                     693,                     197,               -30.87500,               -40.87500,             1.8481561E-10,
                     694,                     162,               -30.62500,               -49.62500,             2.1572928E-10,
                     694,                     195,               -30.62500,               -41.37500,             5.5868599E-10,
                     694,                     196,               -30.62500,               -41.12500,             1.8551942E-10,
                     695,                     196,               -30.37500,               -41.12500,             1.8551942E-10,
                     695,                     200,               -30.37500,               -40.12500,             1.8275864E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     696,                     198,               -30.12500,               -40.62500,             1.8412373E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     697,                     192,               -29.87500,               -42.12500,             1.8842040E-10,
                     697,                     196,               -29.87500,               -41.12500,             1.8551942E-10,
                     697,                     198,               -29.87500,               -40.62500,             1.8412373E-10,
                     698,                     190,               -29.62500,               -42.62500,             1.8992106E-10,
                     698,                     191,               -29.62500,               -42.37500,             1.8916951E-10,
                     698,                     195,               -29.62500,               -41.37500,             1.8622866E-10,
                     698,                     200,               -29.62500,               -40.12500,             1.8275864E-10,
                     699,                     194,               -29.37500,               -41.62500,             1.8695354E-10,
                     699,                     195,               -29.37500,               -41.37500,             1.8622866E-10,
                     700,                     194,               -29.12500,               -41.62500,             1.8695354E-10,
                     700,                     195,               -29.12500,               -41.37500,             1.8622866E-10,
                     701,                     166,               -28.87500,               -48.62500,             2.1142245E-10,
                     701,                     193,               -28.87500,               -41.87500,             3.7535444E-10,
                     701,                     199,               -28.87500,               -40.37500,             1.8344030E-10,
                     702,                     199,               -28.62500,               -40.37500,             1.8344030E-10,
                     703,                     162,               -28.37500,               -49.62500,             2.1572928E-10,
                     703,                     166,               -28.37500,               -48.62500,             4.2284490E-10,
                     703,                     194,               -28.37500,               -41.62500,             1.8695354E-10,
                     703,                     199,               -28.37500,               -40.37500,             3.6688061E-10,
                     704,                     189,               -28.12500,               -42.87500,             1.9069284E-10,
                     704,                     192,               -28.12500,               -42.12500,             1.8842040E-10,
                     704,                     194,               -28.12500,               -41.62500,             3.7390707E-10,
                     704,                     195,               -28.12500,               -41.37500,             1.8622866E-10,
                     704,                     199,               -28.12500,               -40.37500,             1.8344030E-10,
                     705,                     188,               -27.87500,               -43.12500,             1.9147088E-10,
                     705,                     195,               -27.87500,               -41.37500,             1.8622866E-10,
                     705,                     198,               -27.87500,               -40.62500,             1.8412373E-10,
                     706,                     195,               -27.62500,               -41.37500,             1.8622866E-10,
                     706,                     196,               -27.62500,               -41.12500,             1.8551942E-10,
                     706,                     197,               -27.62500,               -40.87500,             1.8481561E-10,
                     706,                     198,               -27.62500,               -40.62500,             1.8412373E-10,
                     707,                     175,               -27.37500,               -46.37500,             2.0255213E-10,
                     707,                     187,               -27.37500,               -43.37500,             1.9225894E-10,
                     708,                     195,               -27.12500,               -41.37500,             1.8622866E-10,
                     708,                     197,               -27.12500,               -40.87500,             1.8481561E-10,
                     708,                     198,               -27.12500,               -40.62500,             3.6824746E-10,
                     709,                     167,               -26.87500,               -48.37500,             2.1038328E-10,
                     709,                     196,               -26.87500,               -41.12500,             1.8551942E-10,
                     709,                     198,               -26.87500,               -40.62500,             1.8412373E-10,
                     710,                     161,               -26.62500,               -49.87500,             2.1684503E-10,
                     710,                     186,               -26.62500,               -43.62500,             1.9305715E-10,
                     710,                     196,               -26.62500,               -41.12500,             1.8551942E-10,
                     710,                     197,               -26.62500,               -40.87500,             1.8481561E-10,
                     710,                     198,               -26.62500,               -40.62500,             3.6824746E-10,
                     710,                     199,               -26.62500,               -40.37500,             1.8344030E-10,
                     711,                     161,               -26.37500,               -49.87500,             4.3369006E-10,
                     711,                     194,               -26.37500,               -41.62500,             1.8695354E-10,
                     711,                     196,               -26.37500,               -41.12500,             3.7103884E-10,
                     711,                     200,               -26.37500,               -40.12500,             3.6551728E-10,
                     712,                     167,               -26.12500,               -48.37500,             2.1038328E-10,
                     712,                     198,               -26.12500,               -40.62500,             1.8412373E-10,
                     712,                     199,               -26.12500,               -40.37500,             1.8344030E-10,
                     712,                     200,               -26.12500,               -40.12500,             7.3103457E-10,
                     713,                     167,               -25.87500,               -48.37500,             2.1038328E-10,
                     713,                     174,               -25.87500,               -46.62500,             2.0348281E-10,
                     713,                     196,               -25.87500,               -41.12500,             1.8551942E-10,
                     713,                     200,               -25.87500,               -40.12500,             3.6551728E-10,
                     714,                     167,               -25.62500,               -48.37500,             4.2076656E-10,
                     714,                     180,               -25.62500,               -45.12500,             1.9806580E-10,
                     714,                     196,               -25.62500,               -41.12500,             1.8551942E-10,
                     714,                     199,               -25.62500,               -40.37500,             1.8344030E-10,
                     714,                     200,               -25.62500,               -40.12500,             1.8275864E-10,
                     715,                     167,               -25.37500,               -48.37500,             2.1038328E-10,
                     715,                     186,               -25.37500,               -43.62500,             1.9305715E-10,
                     715,                     193,               -25.37500,               -41.87500,             1.8767722E-10,
                     715,                     195,               -25.37500,               -41.37500,             1.8622866E-10,
                     715,                     196,               -25.37500,               -41.12500,             3.7103884E-10,
                     715,                     198,               -25.37500,               -40.62500,             1.8412373E-10,
                     715,                     199,               -25.37500,               -40.37500,             7.3376122E-10,
                     715,                     200,               -25.37500,               -40.12500,             1.8275864E-10,
                     716,                     161,               -25.12500,               -49.87500,             2.1684503E-10,
                     716,                     194,               -25.12500,               -41.62500,             1.8695354E-10,
                     716,                     195,               -25.12500,               -41.37500,             3.7245731E-10,
                     716,                     197,               -25.12500,               -40.87500,             1.8481561E-10,
                     716,                     198,               -25.12500,               -40.62500,             1.8412373E-10,
                     716,                     199,               -25.12500,               -40.37500,             5.5032090E-10,
                     717,                     161,               -24.87500,               -49.87500,             2.1684503E-10,
                     717,                     189,               -24.87500,               -42.87500,             1.9069284E-10,
                     717,                     194,               -24.87500,               -41.62500,             1.8695354E-10,
                     717,                     198,               -24.87500,               -40.62500,             5.5237120E-10,
                     718,                     161,               -24.62500,               -49.87500,             2.1684503E-10,
                     718,                     168,               -24.62500,               -48.12500,             2.0935859E-10,
                     718,                     189,               -24.62500,               -42.87500,             1.9069284E-10,
                     718,                     195,               -24.62500,               -41.37500,             1.8622866E-10,
                     719,                     192,               -24.37500,               -42.12500,             1.8842040E-10,
                     719,                     196,               -24.37500,               -41.12500,             1.8551942E-10,
                     719,                     198,               -24.37500,               -40.62500,             1.8412373E-10,
                     719,                     200,               -24.37500,               -40.12500,             3.6551728E-10,
                     720,                     195,               -24.12500,               -41.37500,             1.8622866E-10,
                     720,                     198,               -24.12500,               -40.62500,             1.8412373E-10,
                     720,                     199,               -24.12500,               -40.37500,             3.6688061E-10,
                     720,                     200,               -24.12500,               -40.12500,             1.8275864E-10,
                     721,                     195,               -23.87500,               -41.37500,             1.8622866E-10,
                     721,                     199,               -23.87500,               -40.37500,             5.5032090E-10,
                     722,                     169,               -23.62500,               -47.87500,             2.0833958E-10,
                     722,                     192,               -23.62500,               -42.12500,             1.8842040E-10,
                     722,                     193,               -23.62500,               -41.87500,             1.8767722E-10,
                     722,                     194,               -23.62500,               -41.62500,             1.8695354E-10,
                     722,                     196,               -23.62500,               -41.12500,             1.8551942E-10,
                     722,                     197,               -23.62500,               -40.87500,             3.6963121E-10,
                     722,                     198,               -23.62500,               -40.62500,             3.6824746E-10,
                     723,                     191,               -23.37500,               -42.37500,             3.7833903E-10,
                     723,                     194,               -23.37500,               -41.62500,             3.7390707E-10,
                     723,                     195,               -23.37500,               -41.37500,             1.8622866E-10,
                     723,                     196,               -23.37500,               -41.12500,             1.8551942E-10,
                     723,                     197,               -23.37500,               -40.87500,             5.5444677E-10,
                     723,                     200,               -23.37500,               -40.12500,             1.8275864E-10,
                     724,                     190,               -23.12500,               -42.62500,             5.6976318E-10,
                     724,                     193,               -23.12500,               -41.87500,             1.8767722E-10,
                     724,                     195,               -23.12500,               -41.37500,             1.8622866E-10,
                     724,                     196,               -23.12500,               -41.12500,             3.7103884E-10,
                     724,                     199,               -23.12500,               -40.37500,             1.8344030E-10,
                     724,                     200,               -23.12500,               -40.12500,             1.8275864E-10,
                     725,                     162,               -22.87500,               -49.62500,             4.3145856E-10,
                     725,                     190,               -22.87500,               -42.62500,             1.8992106E-10,
                     725,                     193,               -22.87500,               -41.87500,             1.8767722E-10,
                     725,                     195,               -22.87500,               -41.37500,             3.7245731E-10,
                     725,                     199,               -22.87500,               -40.37500,             3.6688061E-10,
                     726,                     162,               -22.62500,               -49.62500,             2.1572928E-10,
                     726,                     171,               -22.62500,               -47.37500,             2.0636014E-10,
                     726,                     189,               -22.62500,               -42.87500,             1.9069284E-10,
                     726,                     194,               -22.62500,               -41.62500,             5.6086058E-10,
                     726,                     195,               -22.62500,               -41.37500,             3.7245731E-10,
                     726,                     196,               -22.62500,               -41.12500,             1.8551942E-10,
                     726,                     199,               -22.62500,               -40.37500,             3.6688061E-10,
                     727,                     187,               -22.37500,               -43.37500,             1.9225894E-10,
                     727,                     193,               -22.37500,               -41.87500,             3.7535444E-10,
                     727,                     195,               -22.37500,               -41.37500,             1.8622866E-10,
                     727,                     196,               -22.37500,               -41.12500,             1.8551942E-10,
                     727,                     198,               -22.37500,               -40.62500,             1.8412373E-10,
                     727,                     200,               -22.37500,               -40.12500,             1.8275864E-10,
                     728,                     187,               -22.12500,               -43.37500,             1.9225894E-10,
                     728,                     192,               -22.12500,               -42.12500,             1.8842040E-10,
                     728,                     194,               -22.12500,               -41.62500,             1.8695354E-10,
                     728,                     198,               -22.12500,               -40.62500,             1.8412373E-10,
                     729,                     161,               -21.87500,               -49.87500,             6.5053513E-10,
                     729,                     164,               -21.87500,               -49.12500,             2.1354077E-10,
                     729,                     187,               -21.87500,               -43.37500,             1.9225894E-10,
                     729,                     194,               -21.87500,               -41.62500,             1.8695354E-10,
                     729,                     196,               -21.87500,               -41.12500,             1.8551942E-10,
                     729,                     197,               -21.87500,               -40.87500,             5.5444677E-10,
                     729,                     200,               -21.87500,               -40.12500,             1.8275864E-10,
                     730,                     162,               -21.62500,               -49.62500,             2.1572928E-10,
                     730,                     164,               -21.62500,               -49.12500,             2.1354077E-10,
                     730,                     166,               -21.62500,               -48.62500,             4.2284490E-10,
                     730,                     193,               -21.62500,               -41.87500,             1.8767722E-10,
                     730,                     197,               -21.62500,               -40.87500,             1.8481561E-10,
                     730,                     198,               -21.62500,               -40.62500,             1.8412373E-10,
                     730,                     200,               -21.62500,               -40.12500,             1.8275864E-10,
                     731,                     165,               -21.37500,               -48.87500,             4.2496151E-10,
                     731,                     191,               -21.37500,               -42.37500,             3.7833903E-10,
                     731,                     196,               -21.37500,               -41.12500,             1.8551942E-10,
                     731,                     200,               -21.37500,               -40.12500,             1.8275864E-10,
                     732,                     162,               -21.12500,               -49.62500,             4.3145856E-10,
                     732,                     163,               -21.12500,               -49.37500,             2.1463396E-10,
                     732,                     190,               -21.12500,               -42.62500,             1.8992106E-10,
                     732,                     191,               -21.12500,               -42.37500,             1.8916951E-10,
                     732,                     198,               -21.12500,               -40.62500,             3.6824746E-10,
                     732,                     200,               -21.12500,               -40.12500,             5.4827592E-10,
                     733,                     196,               -20.87500,               -41.12500,             1.8551942E-10,
                     733,                     197,               -20.87500,               -40.87500,             5.5444677E-10,
                     733,                     199,               -20.87500,               -40.37500,             1.8344030E-10,
                     733,                     200,               -20.87500,               -40.12500,             3.6551728E-10,
                     734,                     142,               -20.62500,               -54.62500,             2.4138974E-10,
                     734,                     143,               -20.62500,               -54.37500,             2.3991786E-10,
                     734,                     169,               -20.62500,               -47.87500,             2.0833958E-10,
                     734,                     193,               -20.62500,               -41.87500,             1.8767722E-10,
                     734,                     198,               -20.62500,               -40.62500,             1.8412373E-10,
                     734,                     199,               -20.62500,               -40.37500,             3.6688061E-10,
                     734,                     200,               -20.62500,               -40.12500,             1.8275864E-10,
                     735,                     143,               -20.37500,               -54.37500,             9.5967145E-10,
                     735,                     144,               -20.37500,               -54.12500,             2.3846938E-10,
                     735,                     168,               -20.37500,               -48.12500,             2.0935859E-10,
                     735,                     181,               -20.37500,               -44.87500,             1.9720291E-10,
                     735,                     193,               -20.37500,               -41.87500,             1.8767722E-10,
                     735,                     197,               -20.37500,               -40.87500,             1.8481561E-10,
                     735,                     198,               -20.37500,               -40.62500,             1.8412373E-10,
                     735,                     199,               -20.37500,               -40.37500,             3.6688061E-10,
                     736,                     143,               -20.12500,               -54.37500,             9.5967145E-10,
                     736,                     144,               -20.12500,               -54.12500,             7.1540818E-10,
                     736,                     168,               -20.12500,               -48.12500,             2.0935859E-10,
                     736,                     180,               -20.12500,               -45.12500,             1.9806580E-10,
                     736,                     192,               -20.12500,               -42.12500,             1.8842040E-10,
                     736,                     197,               -20.12500,               -40.87500,             1.8481561E-10,
                     736,                     198,               -20.12500,               -40.62500,             1.8412373E-10,
                     736,                     200,               -20.12500,               -40.12500,             1.8275864E-10,
                     737,                     140,               -19.87500,               -55.12500,             4.8881182E-10,
                     737,                     144,               -19.87500,               -54.12500,             7.1540818E-10,
                     737,                     145,               -19.87500,               -53.87500,             2.3703828E-10,
                     737,                     146,               -19.87500,               -53.62500,             4.7127019E-10,
                     737,                     168,               -19.87500,               -48.12500,             2.0935859E-10,
                     737,                     192,               -19.87500,               -42.12500,             1.8842040E-10,
                     737,                     193,               -19.87500,               -41.87500,             1.8767722E-10,
                     737,                     196,               -19.87500,               -41.12500,             3.7103884E-10,
                     737,                     197,               -19.87500,               -40.87500,             1.8481561E-10,
                     737,                     198,               -19.87500,               -40.62500,             5.5237120E-10,
                     737,                     199,               -19.87500,               -40.37500,             3.6688061E-10,
                     737,                     200,               -19.87500,               -40.12500,             1.8275864E-10,
                     738,                     139,               -19.62500,               -55.37500,             7.3783618E-10,
                     738,                     140,               -19.62500,               -55.12500,             2.4440591E-10,
                     738,                     146,               -19.62500,               -53.62500,             1.1781756E-09,
                     738,                     147,               -19.62500,               -53.37500,             4.6849685E-10,
                     738,                     180,               -19.62500,               -45.12500,             1.9806580E-10,
                     738,                     192,               -19.62500,               -42.12500,             1.8842040E-10,
                     738,                     193,               -19.62500,               -41.87500,             1.8767722E-10,
                     738,                     194,               -19.62500,               -41.62500,             1.8695354E-10,
                     738,                     199,               -19.62500,               -40.37500,             3.6688061E-10,
                     738,                     200,               -19.62500,               -40.12500,             5.4827592E-10,
                     739,                     139,               -19.37500,               -55.37500,             1.2297270E-09,
                     739,                     141,               -19.37500,               -54.87500,             2.4288560E-10,
                     739,                     147,               -19.37500,               -53.37500,             2.3424843E-10,
                     739,                     166,               -19.37500,               -48.62500,             2.1142245E-10,
                     739,                     168,               -19.37500,               -48.12500,             2.0935859E-10,
                     739,                     170,               -19.37500,               -47.62500,             2.0734724E-10,
                     739,                     191,               -19.37500,               -42.37500,             1.8916951E-10,
                     739,                     192,               -19.37500,               -42.12500,             1.8842040E-10,
                     739,                     194,               -19.37500,               -41.62500,             3.7390707E-10,
                     739,                     196,               -19.37500,               -41.12500,             5.5655830E-10,
                     739,                     198,               -19.37500,               -40.62500,             1.8412373E-10,
                     739,                     200,               -19.37500,               -40.12500,             1.8275864E-10,
                     740,                     139,               -19.12500,               -55.37500,             9.8378150E-10,
                     740,                     141,               -19.12500,               -54.87500,             7.2865686E-10,
                     740,                     147,               -19.12500,               -53.37500,             4.6849685E-10,
                     740,                     148,               -19.12500,               -53.12500,             2.3288863E-10,
                     740,                     166,               -19.12500,               -48.62500,             2.1142245E-10,
                     740,                     192,               -19.12500,               -42.12500,             1.8842040E-10,
                     740,                     194,               -19.12500,               -41.62500,             3.7390707E-10,
                     740,                     195,               -19.12500,               -41.37500,             3.7245731E-10,
                     740,                     196,               -19.12500,               -41.12500,             1.8551942E-10,
                     740,                     197,               -19.12500,               -40.87500,             1.8481561E-10,
                     740,                     198,               -19.12500,               -40.62500,             1.8412373E-10,
                     740,                     199,               -19.12500,               -40.37500,             1.8344030E-10,
                     740,                     200,               -19.12500,               -40.12500,             3.6551728E-10,
                     741,                     139,               -18.87500,               -55.37500,             2.4594538E-10,
                     741,                     148,               -18.87500,               -53.12500,             2.3288863E-10,
                     741,                     149,               -18.87500,               -52.87500,             2.3153399E-10,
                     741,                     187,               -18.87500,               -43.37500,             1.9225894E-10,
                     741,                     190,               -18.87500,               -42.62500,             1.8992106E-10,
                     741,                     191,               -18.87500,               -42.37500,             3.7833903E-10,
                     741,                     194,               -18.87500,               -41.62500,             3.7390707E-10,
                     741,                     197,               -18.87500,               -40.87500,             1.8481561E-10,
                     741,                     199,               -18.87500,               -40.37500,             1.8344030E-10,
                     742,                     123,               -18.62500,               -59.37500,             2.7433154E-09,
                     742,                     138,               -18.62500,               -55.62500,             2.4751035E-10,
                     742,                     141,               -18.62500,               -54.87500,             7.2865686E-10,
                     742,                     149,               -18.62500,               -52.87500,             2.3153399E-10,
                     742,                     186,               -18.62500,               -43.62500,             1.9305715E-10,
                     742,                     190,               -18.62500,               -42.62500,             1.8992106E-10,
                     742,                     191,               -18.62500,               -42.37500,             1.8916951E-10,
                     742,                     192,               -18.62500,               -42.12500,             1.8842040E-10,
