 NAME III (version 6.5)                                          
 Run name:                   Flight12_086
 Run time:                   04/08/2016 19:45:31.588 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:38 UTC
 End of release:             12/12/2015 16:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     661,                      52,               -38.87500,               -77.12500,             6.2715166E-10,
                     662,                      30,               -38.62500,               -82.62500,             1.0886558E-09,
                     667,                      27,               -37.37500,               -83.37500,             1.2112360E-09,
                     668,                      25,               -37.12500,               -83.87500,             1.3097040E-09,
                     670,                      24,               -36.62500,               -84.12500,             1.3652873E-09,
                     670,                      27,               -36.62500,               -83.37500,             1.2112360E-09,
                     671,                      26,               -36.37500,               -83.62500,             1.2586243E-09,
                     672,                      22,               -36.12500,               -84.62500,             1.4919204E-09,
                     675,                      27,               -35.37500,               -83.37500,             1.2112360E-09,
                     676,                      19,               -35.12500,               -85.37500,             1.7333273E-09,
                     676,                      24,               -35.12500,               -84.12500,             1.3652873E-09,
                     676,                      29,               -35.12500,               -82.87500,             1.1266629E-09,
                     678,                      59,               -34.62500,               -75.37500,             5.5345695E-10,
                     679,                      18,               -34.37500,               -85.62500,             1.8317095E-09,
                     679,                      59,               -34.37500,               -75.37500,             5.5345695E-10,
                     680,                      59,               -34.12500,               -75.37500,             5.5345695E-10,
                     681,                      59,               -33.87500,               -75.37500,             5.5345695E-10,
                     681,                      60,               -33.87500,               -75.12500,             5.4438581E-10,
                     682,                      32,               -33.62500,               -82.12500,             1.0199499E-09,
                     682,                      33,               -33.62500,               -81.87500,             9.8879749E-10,
                     683,                      33,               -33.37500,               -81.87500,             9.8879749E-10,
                     685,                      24,               -32.87500,               -84.12500,             1.3652873E-09,
                     685,                      32,               -32.87500,               -82.12500,             1.0199499E-09,
                     686,                      15,               -32.62500,               -86.37500,             2.2104794E-09,
                     686,                      32,               -32.62500,               -82.12500,             1.0199499E-09,
                     686,                      33,               -32.62500,               -81.87500,             9.8879749E-10,
                     687,                      27,               -32.37500,               -83.37500,             2.4224720E-09,
                     688,                      15,               -32.12500,               -86.37500,             2.2104794E-09,
                     689,                      24,               -31.87500,               -84.12500,             1.3652873E-09,
                     689,                      32,               -31.87500,               -82.12500,             1.0199499E-09,
                     690,                      29,               -31.62500,               -82.87500,             1.1266629E-09,
                     692,                      48,               -31.12500,               -78.12500,             6.7915407E-10,
                     693,                      49,               -30.87500,               -77.87500,             6.6528566E-10,
                     694,                      32,               -30.62500,               -82.12500,             1.0199499E-09,
                     694,                      34,               -30.62500,               -81.62500,             9.5949149E-10,
                     695,                      24,               -30.37500,               -84.12500,             1.3652873E-09,
                     696,                      23,               -30.12500,               -84.37500,             1.4257977E-09,
                     696,                      27,               -30.12500,               -83.37500,             1.2112360E-09,
                     696,                      32,               -30.12500,               -82.12500,             1.0199499E-09,
                     696,                      48,               -30.12500,               -78.12500,             6.7915407E-10,
                     696,                      49,               -30.12500,               -77.87500,             6.6528566E-10,
                     696,                      65,               -30.12500,               -73.87500,             1.5095321E-09,
                     697,                      22,               -29.87500,               -84.62500,             1.4919204E-09,
                     697,                      51,               -29.87500,               -77.37500,             6.3938116E-10,
                     697,                      65,               -29.87500,               -73.87500,             5.0317733E-10,
                     697,                      66,               -29.87500,               -73.62500,             4.9569232E-10,
                     698,                      27,               -29.62500,               -83.37500,             1.2112360E-09,
                     698,                      66,               -29.62500,               -73.62500,             4.9569232E-10,
                     699,                      34,               -29.37500,               -81.62500,             9.5949149E-10,
                     700,                      32,               -29.12500,               -82.12500,             1.0199499E-09,
                     700,                      49,               -29.12500,               -77.87500,             6.6528566E-10,
                     701,                      27,               -28.87500,               -83.37500,             1.2112360E-09,
                     702,                      49,               -28.62500,               -77.87500,             6.6528566E-10,
                     702,                      50,               -28.62500,               -77.62500,             6.5209699E-10,
                     703,                      24,               -28.37500,               -84.12500,             1.3652873E-09,
                     703,                      34,               -28.37500,               -81.62500,             9.5949149E-10,
                     703,                      41,               -28.37500,               -79.87500,             7.9494122E-10,
                     704,                      50,               -28.12500,               -77.62500,             6.5209699E-10,
                     704,                      51,               -28.12500,               -77.37500,             6.3938116E-10,
                     705,                      13,               -27.87500,               -86.87500,             2.5639344E-09,
                     705,                      51,               -27.87500,               -77.37500,             1.2787623E-09,
                     705,                      52,               -27.87500,               -77.12500,             6.2715166E-10,
                     705,                      53,               -27.87500,               -76.87500,             6.1541827E-10,
                     706,                      51,               -27.62500,               -77.37500,             6.3938116E-10,
                     707,                      24,               -27.37500,               -84.12500,             1.3652873E-09,
                     707,                      27,               -27.37500,               -83.37500,             1.2112360E-09,
                     707,                      31,               -27.37500,               -82.37500,             1.0532378E-09,
                     707,                      32,               -27.37500,               -82.12500,             1.0199499E-09,
                     707,                      70,               -27.37500,               -72.62500,             4.6796111E-10,
                     708,                      52,               -27.12500,               -77.12500,             6.2715166E-10,
                     709,                      32,               -26.87500,               -82.12500,             1.0199499E-09,
                     710,                      21,               -26.62500,               -84.87500,             1.5642352E-09,
                     710,                      27,               -26.62500,               -83.37500,             1.2112360E-09,
                     710,                      53,               -26.62500,               -76.87500,             6.1541827E-10,
                     710,                      59,               -26.62500,               -75.37500,             3.3207415E-09,
                     710,                      60,               -26.62500,               -75.12500,             5.4438574E-09,
                     711,                      25,               -26.37500,               -83.87500,             1.3097040E-09,
                     711,                      41,               -26.37500,               -79.87500,             7.9494122E-10,
                     711,                      59,               -26.37500,               -75.37500,             2.2138278E-09,
                     711,                      60,               -26.37500,               -75.12500,             5.4438581E-10,
                     711,                      61,               -26.37500,               -74.87500,             1.0711584E-09,
                     712,                      27,               -26.12500,               -83.37500,             1.2112360E-09,
                     712,                      41,               -26.12500,               -79.87500,             7.9494122E-10,
                     712,                      59,               -26.12500,               -75.37500,             1.1069139E-09,
                     713,                      59,               -25.87500,               -75.37500,             5.5345695E-10,
                     713,                      60,               -25.87500,               -75.12500,             5.4438581E-10,
                     713,                      61,               -25.87500,               -74.87500,             5.3557919E-10,
                     713,                      63,               -25.87500,               -74.37500,             5.1884658E-10,
                     714,                      17,               -25.62500,               -85.87500,             1.9426698E-09,
                     714,                      20,               -25.62500,               -85.12500,             1.6444460E-09,
                     714,                      24,               -25.62500,               -84.12500,             1.3652873E-09,
                     714,                      32,               -25.62500,               -82.12500,             1.0199499E-09,
                     714,                      41,               -25.62500,               -79.87500,             7.9494122E-10,
                     714,                      60,               -25.62500,               -75.12500,             1.0887716E-09,
                     714,                      63,               -25.62500,               -74.37500,             1.0376932E-09,
                     715,                      27,               -25.37500,               -83.37500,             1.2112360E-09,
                     715,                      31,               -25.37500,               -82.37500,             1.0532378E-09,
                     715,                      41,               -25.37500,               -79.87500,             7.9494122E-10,
                     715,                      62,               -25.37500,               -74.62500,             5.2708016E-10,
                     716,                      60,               -25.12500,               -75.12500,             4.3550865E-09,
                     717,                      20,               -24.87500,               -85.12500,             1.6444460E-09,
                     717,                      24,               -24.87500,               -84.12500,             1.3652873E-09,
                     717,                      27,               -24.87500,               -83.37500,             1.2112360E-09,
                     717,                      41,               -24.87500,               -79.87500,             7.9494122E-10,
                     717,                      63,               -24.87500,               -74.37500,             1.5565398E-09,
                     718,                      16,               -24.62500,               -86.12500,             2.0679398E-09,
                     718,                      31,               -24.62500,               -82.37500,             1.0532378E-09,
                     718,                      63,               -24.62500,               -74.37500,             1.0376932E-09,
                     719,                      26,               -24.37500,               -83.62500,             1.2586243E-09,
                     719,                      63,               -24.37500,               -74.37500,             5.1884658E-10,
                     720,                      55,               -24.12500,               -76.37500,             5.9325556E-10,
                     720,                      61,               -24.12500,               -74.87500,             1.0711584E-09,
                     720,                      63,               -24.12500,               -74.37500,             1.0376932E-09,
                     721,                      24,               -23.87500,               -84.12500,             1.3652873E-09,
                     721,                      31,               -23.87500,               -82.37500,             1.0532378E-09,
                     721,                      61,               -23.87500,               -74.87500,             5.3557919E-10,
                     721,                      63,               -23.87500,               -74.37500,             5.1884658E-10,
                     722,                      61,               -23.62500,               -74.87500,             5.3557919E-10,
                     723,                      27,               -23.37500,               -83.37500,             1.2112360E-09,
                     723,                      30,               -23.37500,               -82.62500,             1.0886558E-09,
                     723,                      62,               -23.37500,               -74.62500,             1.0541603E-09,
                     724,                      26,               -23.12500,               -83.62500,             1.2586243E-09,
                     724,                      30,               -23.12500,               -82.62500,             1.0886558E-09,
                     724,                      56,               -23.12500,               -76.12500,             5.8274557E-10,
                     724,                      63,               -23.12500,               -74.37500,             4.6696194E-09,
                     725,                      56,               -22.87500,               -76.12500,             1.1654911E-09,
                     726,                      27,               -22.62500,               -83.37500,             1.2112360E-09,
                     726,                      31,               -22.62500,               -82.37500,             1.0532378E-09,
                     727,                      28,               -22.37500,               -83.12500,             1.1674196E-09,
                     728,                      27,               -22.12500,               -83.37500,             1.2112360E-09,
                     729,                      41,               -21.87500,               -79.87500,             7.9494122E-10,
                     729,                      63,               -21.87500,               -74.37500,             5.1884658E-10,
                     730,                      24,               -21.62500,               -84.12500,             1.3652873E-09,
                     730,                      25,               -21.62500,               -83.87500,             1.3097040E-09,
                     730,                      31,               -21.62500,               -82.37500,             1.0532378E-09,
                     731,                      23,               -21.37500,               -84.37500,             1.4257977E-09,
                     731,                      24,               -21.37500,               -84.12500,             1.3652873E-09,
                     731,                      27,               -21.37500,               -83.37500,             1.2112360E-09,
                     731,                      41,               -21.37500,               -79.87500,             7.9494122E-10,
                     731,                      63,               -21.37500,               -74.37500,             5.1884658E-10,
                     731,                      78,               -21.37500,               -70.62500,             4.2123435E-10,
                     732,                      28,               -21.12500,               -83.12500,             1.1674196E-09,
                     733,                      41,               -20.87500,               -79.87500,             7.9494122E-10,
                     733,                      64,               -20.87500,               -74.12500,             1.0217837E-09,
                     733,                      73,               -20.87500,               -71.87500,             4.4920076E-10,
                     734,                      27,               -20.62500,               -83.37500,             1.2112360E-09,
                     734,                      56,               -20.62500,               -76.12500,             5.8274557E-10,
                     734,                      64,               -20.62500,               -74.12500,             1.0217837E-09,
                     735,                      78,               -20.37500,               -70.62500,             4.2123435E-10,
                     736,                      23,               -20.12500,               -84.37500,             1.4257977E-09,
                     736,                      41,               -20.12500,               -79.87500,             7.9494122E-10,
                     736,                      56,               -20.12500,               -76.12500,             5.8274557E-10,
                     737,                      42,               -19.87500,               -79.62500,             7.7600687E-10,
                     737,                      50,               -19.87500,               -77.62500,             6.5209699E-10,
                     737,                      56,               -19.87500,               -76.12500,             5.8274557E-10,
                     737,                      65,               -19.87500,               -73.87500,             5.0317733E-10,
                     738,                      42,               -19.62500,               -79.62500,             7.7600687E-10,
                     738,                      64,               -19.62500,               -74.12500,             5.1089183E-10,
                     738,                      65,               -19.62500,               -73.87500,             5.0317733E-10,
                     738,                      79,               -19.62500,               -70.37500,             4.1607751E-10,
                     739,                      24,               -19.37500,               -84.12500,             2.7305747E-09,
                     739,                      53,               -19.37500,               -76.87500,             1.8462548E-09,
                     740,                      23,               -19.12500,               -84.37500,             1.4257977E-09,
                     740,                      24,               -19.12500,               -84.12500,             1.3652873E-09,
                     740,                      27,               -19.12500,               -83.37500,             1.2112360E-09,
                     740,                      42,               -19.12500,               -79.62500,             7.7600687E-10,
                     741,                      69,               -18.87500,               -72.87500,             4.7460441E-10,
                     742,                      24,               -18.62500,               -84.12500,             1.3652873E-09,
                     742,                      51,               -18.62500,               -77.37500,             6.3938116E-10,
                     742,                      58,               -18.62500,               -75.62500,             5.6289740E-10,
                     742,                      62,               -18.62500,               -74.62500,             5.2708016E-10,
                     742,                      69,               -18.62500,               -72.87500,             4.7460441E-10,
                     743,                      27,               -18.37500,               -83.37500,             1.2112360E-09,
                     743,                      42,               -18.37500,               -79.62500,             7.7600687E-10,
                     743,                      53,               -18.37500,               -76.87500,             6.1541827E-10,
                     743,                      58,               -18.37500,               -75.62500,             5.6289740E-10,
                     743,                      62,               -18.37500,               -74.62500,             5.2708016E-10,
                     743,                      69,               -18.37500,               -72.87500,             4.7460441E-10,
                     744,                      53,               -18.12500,               -76.87500,             6.1541827E-10,
                     744,                      58,               -18.12500,               -75.62500,             5.6289740E-10,
                     744,                      62,               -18.12500,               -74.62500,             5.2708016E-10,
                     745,                      20,               -17.87500,               -85.12500,             1.6444460E-09,
                     745,                      28,               -17.87500,               -83.12500,             1.1674196E-09,
                     745,                      53,               -17.87500,               -76.87500,             1.8462548E-09,
                     745,                      58,               -17.87500,               -75.62500,             5.6289740E-10,
                     745,                      65,               -17.87500,               -73.87500,             5.0317733E-10,
                     746,                      31,               -17.62500,               -82.37500,             1.0532378E-09,
                     746,                      53,               -17.62500,               -76.87500,             6.1541827E-10,
                     746,                      60,               -17.62500,               -75.12500,             5.4438581E-10,
                     746,                      64,               -17.62500,               -74.12500,             5.1089183E-10,
                     747,                      31,               -17.37500,               -82.37500,             1.0532378E-09,
                     747,                      50,               -17.37500,               -77.62500,             1.3041940E-09,
                     747,                      51,               -17.37500,               -77.37500,             1.9181434E-09,
                     747,                      54,               -17.37500,               -76.62500,             6.0411587E-10,
                     747,                      60,               -17.37500,               -75.12500,             5.4438581E-10,
                     747,                      62,               -17.37500,               -74.62500,             1.0541603E-09,
                     747,                      64,               -17.37500,               -74.12500,             1.0217837E-09,
                     747,                      65,               -17.37500,               -73.87500,             5.0317733E-10,
                     748,                      51,               -17.12500,               -77.37500,             6.3938116E-10,
                     748,                      52,               -17.12500,               -77.12500,             1.8814550E-09,
                     748,                      54,               -17.12500,               -76.62500,             1.2082317E-09,
                     748,                      60,               -17.12500,               -75.12500,             5.4438581E-10,
                     748,                      61,               -17.12500,               -74.87500,             2.1423168E-09,
                     748,                      62,               -17.12500,               -74.62500,             1.0541603E-09,
                     748,                      65,               -17.12500,               -73.87500,             5.0317733E-10,
                     749,                      23,               -16.87500,               -84.37500,             1.4257977E-09,
                     749,                      29,               -16.87500,               -82.87500,             1.1266629E-09,
                     749,                      51,               -16.87500,               -77.37500,             1.2787623E-09,
                     749,                      53,               -16.87500,               -76.87500,             6.1541827E-10,
                     749,                      60,               -16.87500,               -75.12500,             1.0887716E-09,
                     749,                      61,               -16.87500,               -74.87500,             1.0711584E-09,
                     749,                      62,               -16.87500,               -74.62500,             1.5812405E-09,
                     750,                      19,               -16.62500,               -85.37500,             1.7333273E-09,
                     750,                      22,               -16.62500,               -84.62500,             1.4919204E-09,
                     750,                      49,               -16.62500,               -77.87500,             6.6528566E-10,
                     750,                      52,               -16.62500,               -77.12500,             6.2715166E-10,
                     750,                      53,               -16.62500,               -76.87500,             6.1541827E-10,
                     750,                      54,               -16.62500,               -76.62500,             6.0411587E-10,
                     750,                      60,               -16.62500,               -75.12500,             1.0887716E-09,
                     750,                      61,               -16.62500,               -74.87500,             5.3557919E-10,
                     750,                      65,               -16.62500,               -73.87500,             1.0063547E-09,
                     751,                      49,               -16.37500,               -77.87500,             6.6528566E-10,
                     751,                      50,               -16.37500,               -77.62500,             2.6083880E-09,
                     751,                      54,               -16.37500,               -76.62500,             2.4164635E-09,
                     751,                      56,               -16.37500,               -76.12500,             5.8274557E-10,
                     751,                      60,               -16.37500,               -75.12500,             5.4438581E-10,
                     751,                      61,               -16.37500,               -74.87500,             2.6778959E-09,
                     751,                      62,               -16.37500,               -74.62500,             1.0541603E-09,
                     751,                      65,               -16.37500,               -73.87500,             5.0317733E-10,
                     752,                      29,               -16.12500,               -82.87500,             1.1266629E-09,
                     752,                      32,               -16.12500,               -82.12500,             1.0199499E-09,
                     752,                      44,               -16.12500,               -79.12500,             7.4066742E-10,
                     752,                      49,               -16.12500,               -77.87500,             2.6611426E-09,
                     752,                      50,               -16.12500,               -77.62500,             6.5209699E-10,
                     752,                      52,               -16.12500,               -77.12500,             1.2543033E-09,
                     752,                      55,               -16.12500,               -76.37500,             1.1865111E-09,
                     752,                      56,               -16.12500,               -76.12500,             5.8274557E-10,
                     752,                      58,               -16.12500,               -75.62500,             5.6289740E-10,
                     752,                      61,               -16.12500,               -74.87500,             1.6067376E-09,
                     752,                      62,               -16.12500,               -74.62500,             5.2708016E-10,
                     752,                      63,               -16.12500,               -74.37500,             5.1884658E-10,
                     752,                      64,               -16.12500,               -74.12500,             5.1089183E-10,
                     752,                      66,               -16.12500,               -73.62500,             4.9569232E-10,
                     753,                      44,               -15.87500,               -79.12500,             7.4066742E-10,
                     753,                      52,               -15.87500,               -77.12500,             3.1357583E-09,
                     753,                      56,               -15.87500,               -76.12500,             5.8274557E-10,
                     753,                      57,               -15.87500,               -75.87500,             1.1452671E-09,
                     753,                      58,               -15.87500,               -75.62500,             2.2515896E-09,
                     753,                      59,               -15.87500,               -75.37500,             1.1069139E-09,
                     753,                      60,               -15.87500,               -75.12500,             5.4438581E-10,
                     753,                      80,               -15.87500,               -70.12500,             4.1106193E-10,
                     754,                      29,               -15.62500,               -82.87500,             1.1266629E-09,
                     754,                      32,               -15.62500,               -82.12500,             1.0199499E-09,
                     754,                      49,               -15.62500,               -77.87500,             1.3305713E-09,
                     754,                      53,               -15.62500,               -76.87500,             1.2308365E-09,
                     754,                      55,               -15.62500,               -76.37500,             1.1865111E-09,
                     754,                      57,               -15.62500,               -75.87500,             1.1452671E-09,
                     754,                      58,               -15.62500,               -75.62500,             5.6289740E-10,
                     754,                      59,               -15.62500,               -75.37500,             5.5345695E-10,
                     754,                      80,               -15.62500,               -70.12500,             4.1106193E-10,
                     755,                      32,               -15.37500,               -82.12500,             1.0199499E-09,
                     755,                      49,               -15.37500,               -77.87500,             1.9958568E-09,
                     755,                      53,               -15.37500,               -76.87500,             6.1541827E-10,
                     755,                      54,               -15.37500,               -76.62500,             1.8123476E-09,
                     755,                      55,               -15.37500,               -76.37500,             1.1865111E-09,
                     755,                      56,               -15.37500,               -76.12500,             5.8274557E-10,
                     755,                      57,               -15.37500,               -75.87500,             5.7263355E-10,
                     755,                      58,               -15.37500,               -75.62500,             2.2515896E-09,
                     755,                      62,               -15.37500,               -74.62500,             1.0541603E-09,
                     755,                      65,               -15.37500,               -73.87500,             5.0317733E-10,
                     755,                      66,               -15.37500,               -73.62500,             4.9569232E-10,
                     756,                      24,               -15.12500,               -84.12500,             1.3652873E-09,
                     756,                      29,               -15.12500,               -82.87500,             1.1266629E-09,
                     756,                      30,               -15.12500,               -82.62500,             1.0886558E-09,
                     756,                      49,               -15.12500,               -77.87500,             6.6528566E-10,
                     756,                      54,               -15.12500,               -76.62500,             6.0411587E-10,
                     756,                      55,               -15.12500,               -76.37500,             1.1865111E-09,
                     756,                      56,               -15.12500,               -76.12500,             1.1654911E-09,
                     756,                      57,               -15.12500,               -75.87500,             1.1452671E-09,
                     756,                      58,               -15.12500,               -75.62500,             5.6289740E-10,
                     756,                      61,               -15.12500,               -74.87500,             1.0711584E-09,
                     756,                      62,               -15.12500,               -74.62500,             5.2708016E-10,
                     756,                      64,               -15.12500,               -74.12500,             5.1089183E-10,
                     756,                      65,               -15.12500,               -73.87500,             2.5158868E-09,
                     756,                      66,               -15.12500,               -73.62500,             1.9827693E-09,
                     757,                      29,               -14.87500,               -82.87500,             1.1266629E-09,
                     757,                      53,               -14.87500,               -76.87500,             6.1541827E-10,
                     757,                      54,               -14.87500,               -76.62500,             6.0411587E-10,
                     757,                      55,               -14.87500,               -76.37500,             5.9325556E-10,
                     757,                      57,               -14.87500,               -75.87500,             5.7263355E-10,
                     757,                      58,               -14.87500,               -75.62500,             5.6289740E-10,
