 NAME III (version 6.5)                                          
 Run name:                   Flight12_0269
 Run time:                   05/08/2016 08:15:07.018 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:41 UTC
 End of release:             12/12/2015 19:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:40 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     754,                      61,               -15.62500,               -74.87500,             5.3557919E-10,
                     755,                      62,               -15.37500,               -74.62500,             1.0541603E-09,
                     756,                      62,               -15.12500,               -74.62500,             5.2708016E-10,
                     759,                      62,               -14.37500,               -74.62500,             1.5812405E-09,
                     760,                      61,               -14.12500,               -74.87500,             1.0711584E-09,
                     760,                      62,               -14.12500,               -74.62500,             1.0541603E-09,
                     760,                      63,               -14.12500,               -74.37500,             5.1884658E-10,
                     761,                      62,               -13.87500,               -74.62500,             2.1083206E-09,
                     762,                      62,               -13.62500,               -74.62500,             1.5812405E-09,
                     762,                      63,               -13.62500,               -74.37500,             5.1884658E-10,
                     764,                      62,               -13.12500,               -74.62500,             5.2708016E-10,
                     764,                      63,               -13.12500,               -74.37500,             5.1884658E-10,
                     765,                      62,               -12.87500,               -74.62500,             1.0541603E-09,
                     765,                      64,               -12.87500,               -74.12500,             5.1089183E-10,
                     766,                      62,               -12.62500,               -74.62500,             1.0541603E-09,
                     766,                      63,               -12.62500,               -74.37500,             5.1884658E-10,
                     766,                      65,               -12.62500,               -73.87500,             5.0317733E-10,
                     767,                      63,               -12.37500,               -74.37500,             5.1884658E-10,
                     767,                      64,               -12.37500,               -74.12500,             1.0217837E-09,
                     767,                      65,               -12.37500,               -73.87500,             5.0317733E-10,
                     768,                      63,               -12.12500,               -74.37500,             5.1884658E-10,
                     768,                      64,               -12.12500,               -74.12500,             5.1089183E-10,
                     768,                      65,               -12.12500,               -73.87500,             2.0127093E-09,
                     769,                      63,               -11.87500,               -74.37500,             1.5565398E-09,
                     769,                      64,               -11.87500,               -74.12500,             5.1089183E-10,
                     769,                      65,               -11.87500,               -73.87500,             2.0127093E-09,
                     770,                      63,               -11.62500,               -74.37500,             5.1884658E-10,
                     770,                      64,               -11.62500,               -74.12500,             5.1089183E-10,
                     770,                      65,               -11.62500,               -73.87500,             3.0190641E-09,
                     770,                      66,               -11.62500,               -73.62500,             9.9138464E-10,
                     771,                      64,               -11.37500,               -74.12500,             1.0217837E-09,
                     771,                      65,               -11.37500,               -73.87500,             1.5095321E-09,
                     771,                      66,               -11.37500,               -73.62500,             1.4870770E-09,
                     772,                      61,               -11.12500,               -74.87500,             5.3557919E-10,
                     772,                      64,               -11.12500,               -74.12500,             1.0217837E-09,
                     772,                      65,               -11.12500,               -73.87500,             2.0127093E-09,
                     772,                      66,               -11.12500,               -73.62500,             3.4698460E-09,
                     773,                      64,               -10.87500,               -74.12500,             1.5326754E-09,
                     773,                      65,               -10.87500,               -73.87500,             1.0063547E-09,
                     773,                      66,               -10.87500,               -73.62500,             2.9741540E-09,
                     773,                      67,               -10.87500,               -73.37500,             4.8845006E-10,
                     774,                      64,               -10.62500,               -74.12500,             1.0217837E-09,
                     774,                      65,               -10.62500,               -73.87500,             1.0063547E-09,
                     774,                      66,               -10.62500,               -73.62500,             4.4612305E-09,
