 NAME III (version 6.5)                                          
 Run name:                   Flight11_0328
 Run time:                   05/08/2016 02:44:47.972 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 21:40 UTC
 End of release:             11/12/2015 21:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     747,                      75,               -17.37500,               -71.37500,             4.7693792E-08,
                     747,                      76,               -17.37500,               -71.12500,             8.6395563E-10,
                     748,                      74,               -17.12500,               -71.62500,             1.1083048E-08,
                     748,                      75,               -17.12500,               -71.37500,             3.8067526E-08,
                     748,                      76,               -17.12500,               -71.12500,             2.1598889E-09,
                     749,                      74,               -16.87500,               -71.62500,             3.1032539E-09,
                     749,                      75,               -16.87500,               -71.37500,             3.3691943E-08,
                     749,                      76,               -16.87500,               -71.12500,             1.3823290E-08,
                     750,                      74,               -16.62500,               -71.62500,             8.8664392E-10,
                     750,                      75,               -16.62500,               -71.37500,             3.2816828E-08,
                     750,                      76,               -16.62500,               -71.12500,             2.3758782E-08,
                     750,                      77,               -16.62500,               -70.87500,             4.2655623E-10,
                     751,                      74,               -16.37500,               -71.62500,             4.4332196E-10,
                     751,                      75,               -16.37500,               -71.37500,             1.7502309E-08,
                     751,                      76,               -16.37500,               -71.12500,             3.7150095E-08,
                     751,                      77,               -16.37500,               -70.87500,             2.9858935E-09,
                     752,                      74,               -16.12500,               -71.62500,             4.4332196E-10,
                     752,                      75,               -16.12500,               -71.37500,             7.8760385E-09,
                     752,                      76,               -16.12500,               -71.12500,             4.4925695E-08,
                     752,                      77,               -16.12500,               -70.87500,             1.5782584E-08,
                     753,                      75,               -15.87500,               -71.37500,             3.0629037E-09,
                     753,                      76,               -15.87500,               -71.12500,             3.7582073E-08,
                     753,                      77,               -15.87500,               -70.87500,             2.4740267E-08,
                     753,                      78,               -15.87500,               -70.62500,             4.2123435E-10,
                     754,                      75,               -15.62500,               -71.37500,             8.7511537E-10,
                     754,                      76,               -15.62500,               -71.12500,             2.9806468E-08,
                     754,                      77,               -15.62500,               -70.87500,             3.4124493E-08,
                     754,                      78,               -15.62500,               -70.62500,             4.6335780E-09,
                     755,                      75,               -15.37500,               -71.37500,             8.7511537E-10,
                     755,                      76,               -15.37500,               -71.12500,             1.6847135E-08,
                     755,                      77,               -15.37500,               -70.87500,             4.0522835E-08,
                     755,                      78,               -15.37500,               -70.62500,             1.0952094E-08,
                     755,                      79,               -15.37500,               -70.37500,             8.3215501E-10,
                     756,                      76,               -15.12500,               -71.12500,             8.6395566E-09,
                     756,                      77,               -15.12500,               -70.87500,             4.9480509E-08,
                     756,                      78,               -15.12500,               -70.62500,             2.7380233E-08,
                     756,                      79,               -15.12500,               -70.37500,             1.2482325E-09,
                     757,                      75,               -14.87500,               -71.37500,             4.3755768E-10,
                     757,                      76,               -14.87500,               -71.12500,             1.7279113E-09,
                     757,                      77,               -14.87500,               -70.87500,             3.5404163E-08,
                     757,                      78,               -14.87500,               -70.62500,             4.0859739E-08,
                     757,                      79,               -14.87500,               -70.37500,             5.4090075E-09,
                     758,                      76,               -14.62500,               -71.12500,             1.2959334E-09,
                     758,                      77,               -14.62500,               -70.87500,             2.4313710E-08,
                     758,                      78,               -14.62500,               -70.62500,             4.5914554E-08,
                     758,                      79,               -14.62500,               -70.37500,             1.2898401E-08,
                     759,                      76,               -14.37500,               -71.12500,             4.3197781E-10,
                     759,                      77,               -14.37500,               -70.87500,             1.4502914E-08,
                     759,                      78,               -14.37500,               -70.62500,             4.8441969E-08,
                     759,                      79,               -14.37500,               -70.37500,             2.7877189E-08,
                     759,                      80,               -14.37500,               -70.12500,             1.2331858E-09,
                     760,                      76,               -14.12500,               -71.12500,             4.3197781E-10,
                     760,                      77,               -14.12500,               -70.87500,             8.5311251E-09,
                     760,                      78,               -14.12500,               -70.62500,             4.1702204E-08,
                     760,                      79,               -14.12500,               -70.37500,             4.6600672E-08,
                     760,                      80,               -14.12500,               -70.12500,             4.9327435E-09,
                     761,                      76,               -13.87500,               -71.12500,             4.3197781E-10,
                     761,                      77,               -13.87500,               -70.87500,             1.2796687E-09,
                     761,                      78,               -13.87500,               -70.62500,             3.8332328E-08,
                     761,                      79,               -13.87500,               -70.37500,             4.3272060E-08,
                     761,                      80,               -13.87500,               -70.12500,             1.0687609E-08,
                     762,                      77,               -13.62500,               -70.87500,             1.2796687E-09,
                     762,                      78,               -13.62500,               -70.62500,             2.4431593E-08,
                     762,                      79,               -13.62500,               -70.37500,             3.5366583E-08,
                     762,                      80,               -13.62500,               -70.12500,             1.8908846E-08,
                     762,                      81,               -13.62500,               -69.87500,             4.0616577E-10,
                     763,                      78,               -13.37500,               -70.62500,             1.0109624E-08,
                     763,                      79,               -13.37500,               -70.37500,             3.6614825E-08,
                     763,                      80,               -13.37500,               -70.12500,             3.0418576E-08,
                     763,                      81,               -13.37500,               -69.87500,             4.4678234E-09,
                     764,                      78,               -13.12500,               -70.62500,             5.4760467E-09,
                     764,                      79,               -13.12500,               -70.37500,             3.2037963E-08,
                     764,                      80,               -13.12500,               -70.12500,             3.3296008E-08,
                     764,                      81,               -13.12500,               -69.87500,             1.0154144E-08,
                     765,                      78,               -12.87500,               -70.62500,             2.1061717E-09,
                     765,                      79,               -12.87500,               -70.37500,             2.5796798E-08,
                     765,                      80,               -12.87500,               -70.12500,             4.2750433E-08,
                     765,                      81,               -12.87500,               -69.87500,             2.1120618E-08,
                     765,                      82,               -12.87500,               -69.62500,             8.0276991E-10,
                     766,                      78,               -12.62500,               -70.62500,             4.2123435E-10,
                     766,                      79,               -12.62500,               -70.37500,             1.8723483E-08,
                     766,                      80,               -12.62500,               -70.12500,             3.7817689E-08,
                     766,                      81,               -12.62500,               -69.87500,             2.1932951E-08,
                     766,                      82,               -12.62500,               -69.62500,             3.6124648E-09,
                     767,                      79,               -12.37500,               -70.37500,             9.1537045E-09,
                     767,                      80,               -12.37500,               -70.12500,             3.3296008E-08,
                     767,                      81,               -12.37500,               -69.87500,             3.0462431E-08,
                     767,                      82,               -12.37500,               -69.62500,             8.0276994E-09,
                     767,                      83,               -12.37500,               -69.37500,             7.9343065E-10,
                     768,                      79,               -12.12500,               -70.37500,             5.8250849E-09,
                     768,                      80,               -12.12500,               -70.12500,             2.5896897E-08,
                     768,                      81,               -12.12500,               -69.87500,             3.7367247E-08,
                     768,                      82,               -12.12500,               -69.62500,             1.1238781E-08,
                     768,                      83,               -12.12500,               -69.37500,             1.5868613E-09,
                     769,                      79,               -11.87500,               -70.37500,             2.0803874E-09,
                     769,                      80,               -11.87500,               -70.12500,             2.7130083E-08,
                     769,                      81,               -11.87500,               -69.87500,             4.8739889E-08,
                     769,                      82,               -11.87500,               -69.62500,             2.1273406E-08,
                     769,                      83,               -11.87500,               -69.37500,             2.7770071E-09,
                     769,                      84,               -11.87500,               -69.12500,             3.9218317E-10,
                     770,                      79,               -11.62500,               -70.37500,             1.2482325E-09,
                     770,                      80,               -11.62500,               -70.12500,             1.7675662E-08,
                     770,                      81,               -11.62500,               -69.87500,             4.0210406E-08,
                     770,                      82,               -11.62500,               -69.62500,             2.8899725E-08,
                     770,                      83,               -11.62500,               -69.37500,             5.9507297E-09,
                     771,                      79,               -11.37500,               -70.37500,             1.6643100E-09,
                     771,                      80,               -11.37500,               -70.12500,             9.0433625E-09,
                     771,                      81,               -11.37500,               -69.87500,             2.8431602E-08,
                     771,                      82,               -11.37500,               -69.62500,             3.4519118E-08,
                     771,                      83,               -11.37500,               -69.37500,             1.1108030E-08,
                     771,                      84,               -11.37500,               -69.12500,             1.1765496E-09,
                     772,                      79,               -11.12500,               -70.37500,             4.1607751E-10,
                     772,                      80,               -11.12500,               -70.12500,             6.1659291E-09,
                     772,                      81,               -11.12500,               -69.87500,             2.5994607E-08,
                     772,                      82,               -11.12500,               -69.62500,             3.2913576E-08,
                     772,                      83,               -11.12500,               -69.37500,             1.9439053E-08,
                     772,                      84,               -11.12500,               -69.12500,             3.9218317E-10,
                     773,                      80,               -10.87500,               -70.12500,             4.5216813E-09,
                     773,                      81,               -10.87500,               -69.87500,             3.3305589E-08,
                     773,                      82,               -10.87500,               -69.62500,             3.8934353E-08,
                     773,                      83,               -10.87500,               -69.37500,             3.0547085E-08,
                     773,                      84,               -10.87500,               -69.12500,             2.3530993E-09,
                     774,                      80,               -10.62500,               -70.12500,             1.2331858E-09,
                     774,                      81,               -10.62500,               -69.87500,             2.0308287E-08,
                     774,                      82,               -10.62500,               -69.62500,             3.9335738E-08,
                     774,                      83,               -10.62500,               -69.37500,             2.4993069E-08,
                     774,                      84,               -10.62500,               -69.12500,             7.0592971E-09,
                     775,                      80,               -10.37500,               -70.12500,             8.2212387E-10,
                     775,                      81,               -10.37500,               -69.87500,             9.3418127E-09,
                     775,                      82,               -10.37500,               -69.62500,             3.6927428E-08,
                     775,                      83,               -10.37500,               -69.37500,             3.0547081E-08,
                     775,                      84,               -10.37500,               -69.12500,             1.0981129E-08,
                     775,                      85,               -10.37500,               -68.87500,             3.8775341E-10,
                     776,                      80,               -10.12500,               -70.12500,             4.1106193E-10,
                     776,                      81,               -10.12500,               -69.87500,             1.0966476E-08,
                     776,                      82,               -10.12500,               -69.62500,             3.1308037E-08,
                     776,                      83,               -10.12500,               -69.37500,             3.6894530E-08,
                     776,                      84,               -10.12500,               -69.12500,             1.2942044E-08,
                     776,                      85,               -10.12500,               -68.87500,             3.1020273E-09,
                     777,                      80,               -9.875000,               -70.12500,             4.1106193E-10,
                     777,                      81,               -9.875000,               -69.87500,             6.9048176E-09,
                     777,                      82,               -9.875000,               -69.62500,             2.7695569E-08,
                     777,                      83,               -9.875000,               -69.37500,             3.2927375E-08,
                     777,                      84,               -9.875000,               -69.12500,             1.9216975E-08,
                     777,                      85,               -9.875000,               -68.87500,             3.1020273E-09,
                     778,                      81,               -9.625000,               -69.87500,             6.0924861E-09,
                     778,                      82,               -9.625000,               -69.62500,             2.0470635E-08,
                     778,                      83,               -9.625000,               -69.37500,             3.3324088E-08,
                     778,                      84,               -9.625000,               -69.12500,             2.7452822E-08,
                     778,                      85,               -9.625000,               -68.87500,             7.7550686E-09,
                     778,                      86,               -9.625000,               -68.62500,             7.6687395E-10,
                     779,                      81,               -9.375000,               -69.87500,             3.6554921E-09,
                     779,                      82,               -9.375000,               -69.62500,             2.1674788E-08,
                     779,                      83,               -9.375000,               -69.37500,             3.4910951E-08,
                     779,                      84,               -9.375000,               -69.12500,             3.6865217E-08,
                     779,                      85,               -9.375000,               -68.87500,             8.5305745E-09,
                     779,                      86,               -9.375000,               -68.62500,             1.5337479E-09,
                     780,                      81,               -9.125000,               -69.87500,             1.2184973E-09,
                     780,                      82,               -9.125000,               -69.62500,             1.5654013E-08,
                     780,                      83,               -9.125000,               -69.37500,             2.7373359E-08,
                     780,                      84,               -9.125000,               -69.12500,             3.4512119E-08,
                     780,                      85,               -9.125000,               -68.87500,             1.7061151E-08,
                     780,                      86,               -9.125000,               -68.62500,             7.6687395E-10,
                     781,                      81,               -8.875000,               -69.87500,             4.0616577E-10,
                     781,                      82,               -8.875000,               -69.62500,             1.2041548E-08,
                     781,                      83,               -8.875000,               -69.37500,             2.8563504E-08,
                     781,                      84,               -8.875000,               -69.12500,             4.4316696E-08,
                     781,                      85,               -8.875000,               -68.87500,             1.8224412E-08,
                     781,                      86,               -8.875000,               -68.62500,             3.4509327E-09,
                     782,                      81,               -8.625000,               -69.87500,             4.0616577E-10,
                     782,                      82,               -8.625000,               -69.62500,             7.6263138E-09,
                     782,                      83,               -8.625000,               -69.37500,             3.0943795E-08,
                     782,                      84,               -8.625000,               -69.12500,             4.3924516E-08,
                     782,                      85,               -8.625000,               -68.87500,             2.8693748E-08,
                     782,                      86,               -8.625000,               -68.62500,             8.4356131E-09,
                     783,                      81,               -8.375000,               -69.87500,             8.1233154E-10,
                     783,                      82,               -8.375000,               -69.62500,             2.8096947E-09,
                     783,                      83,               -8.375000,               -69.37500,             1.8645622E-08,
                     783,                      84,               -8.375000,               -69.12500,             4.0787050E-08,
                     783,                      85,               -8.375000,               -68.87500,             3.5285559E-08,
                     783,                      86,               -8.375000,               -68.62500,             8.8190504E-09,
                     783,                      87,               -8.375000,               -68.37500,             3.7920148E-10,
                     784,                      82,               -8.125000,               -69.62500,             4.0138497E-09,
                     784,                      83,               -8.125000,               -69.37500,             1.3885036E-08,
                     784,                      84,               -8.125000,               -69.12500,             3.2551203E-08,
                     784,                      85,               -8.125000,               -68.87500,             4.4979391E-08,
                     784,                      86,               -8.125000,               -68.62500,             1.6871226E-08,
                     784,                      87,               -8.125000,               -68.37500,             7.5840295E-10,
                     785,                      82,               -7.875000,               -69.62500,             1.2041549E-09,
                     785,                      83,               -7.875000,               -69.37500,             1.4281752E-08,
                     785,                      84,               -7.875000,               -69.12500,             3.0590286E-08,
                     785,                      85,               -7.875000,               -68.87500,             3.7612079E-08,
                     785,                      86,               -7.875000,               -68.62500,             1.6104353E-08,
                     785,                      87,               -7.875000,               -68.37500,             2.2752087E-09,
                     786,                      82,               -7.625000,               -69.62500,             1.2041549E-09,
                     786,                      83,               -7.625000,               -69.37500,             6.3474457E-09,
                     786,                      84,               -7.625000,               -69.12500,             3.1766838E-08,
                     786,                      85,               -7.625000,               -68.87500,             3.8775340E-08,
                     786,                      86,               -7.625000,               -68.62500,             1.7254663E-08,
                     786,                      87,               -7.625000,               -68.37500,             4.5504174E-09,
                     786,                      88,               -7.625000,               -68.12500,             7.5014467E-10,
                     787,                      82,               -7.375000,               -69.62500,             1.2041549E-09,
                     787,                      83,               -7.375000,               -69.37500,             7.9343057E-09,
                     787,                      84,               -7.375000,               -69.12500,             2.4707541E-08,
                     787,                      85,               -7.375000,               -68.87500,             3.7999836E-08,
                     787,                      86,               -7.375000,               -68.62500,             2.4539965E-08,
                     787,                      87,               -7.375000,               -68.37500,             4.5504178E-09,
                     787,                      88,               -7.375000,               -68.12500,             3.7507233E-10,
                     788,                      83,               -7.125000,               -69.37500,             7.9343065E-09,
                     788,                      84,               -7.125000,               -69.12500,             2.3138806E-08,
                     788,                      85,               -7.125000,               -68.87500,             3.4897806E-08,
                     788,                      86,               -7.125000,               -68.62500,             3.0674958E-08,
                     788,                      87,               -7.125000,               -68.37500,             8.3424325E-09,
                     788,                      88,               -7.125000,               -68.12500,             7.5014467E-10,
                     789,                      83,               -6.875000,               -69.37500,             3.1737226E-09,
                     789,                      84,               -6.875000,               -69.12500,             1.9216975E-08,
                     789,                      85,               -6.875000,               -68.87500,             3.6061063E-08,
                     789,                      86,               -6.875000,               -68.62500,             3.3742452E-08,
                     789,                      87,               -6.875000,               -68.37500,             1.7064066E-08,
                     789,                      88,               -6.875000,               -68.12500,             7.5014467E-10,
                     789,                      89,               -6.875000,               -67.87500,             3.7104558E-10,
                     790,                      83,               -6.625000,               -69.37500,             3.1737226E-09,
                     790,                      84,               -6.625000,               -69.12500,             2.1177891E-08,
                     790,                      85,               -6.625000,               -68.87500,             2.9857016E-08,
                     790,                      86,               -6.625000,               -68.62500,             3.5659639E-08,
                     790,                      87,               -6.625000,               -68.37500,             2.0097678E-08,
                     790,                      88,               -6.625000,               -68.12500,             6.0011573E-09,
                     790,                      89,               -6.625000,               -67.87500,             3.7104558E-10,
                     791,                      82,               -6.375000,               -69.62500,             4.0138495E-10,
                     791,                      83,               -6.375000,               -69.37500,             2.3802920E-09,
                     791,                      84,               -6.375000,               -69.12500,             1.7256060E-08,
                     791,                      85,               -6.375000,               -68.87500,             3.2183532E-08,
                     791,                      86,               -6.375000,               -68.62500,             4.4478689E-08,
                     791,                      87,               -6.375000,               -68.37500,             2.3510490E-08,
                     791,                      88,               -6.375000,               -68.12500,             7.1263746E-09,
                     791,                      89,               -6.375000,               -67.87500,             7.4209117E-10,
                     792,                      83,               -6.125000,               -69.37500,             3.9671533E-10,
                     792,                      84,               -6.125000,               -69.12500,             8.6280298E-09,
                     792,                      85,               -6.125000,               -68.87500,             2.3652959E-08,
                     792,                      86,               -6.125000,               -68.62500,             3.2208707E-08,
                     792,                      87,               -6.125000,               -68.37500,             2.0476879E-08,
                     792,                      88,               -6.125000,               -68.12500,             9.0017371E-09,
                     792,                      89,               -6.125000,               -67.87500,             7.4209117E-10,
                     792,                      90,               -6.125000,               -67.62500,             3.6710437E-10,
                     793,                      83,               -5.875000,               -69.37500,             1.9835766E-09,
                     793,                      84,               -5.875000,               -69.12500,             8.2358467E-09,
                     793,                      85,               -5.875000,               -68.87500,             2.4816217E-08,
                     793,                      86,               -5.875000,               -68.62500,             3.5659639E-08,
                     793,                      87,               -5.875000,               -68.37500,             2.9577716E-08,
                     793,                      88,               -5.875000,               -68.12500,             1.3502604E-08,
                     793,                      89,               -5.875000,               -67.87500,             7.4209117E-10,
                     794,                      83,               -5.625000,               -69.37500,             2.3802920E-09,
                     794,                      84,               -5.625000,               -69.12500,             7.4514803E-09,
                     794,                      85,               -5.625000,               -68.87500,             2.0550930E-08,
                     794,                      86,               -5.625000,               -68.62500,             3.1441832E-08,
                     794,                      87,               -5.625000,               -68.37500,             3.0336118E-08,
                     794,                      88,               -5.625000,               -68.12500,             1.2752460E-08,
                     794,                      89,               -5.625000,               -67.87500,             2.5973190E-09,
                     794,                      90,               -5.625000,               -67.62500,             1.1013132E-09,
                     795,                      83,               -5.375000,               -69.37500,             3.1737224E-09,
                     795,                      84,               -5.375000,               -69.12500,             7.4514803E-09,
                     795,                      85,               -5.375000,               -68.87500,             2.5979482E-08,
                     795,                      86,               -5.375000,               -68.62500,             2.7224024E-08,
                     795,                      87,               -5.375000,               -68.37500,             3.7161744E-08,
                     795,                      88,               -5.375000,               -68.12500,             1.6878255E-08,
                     795,                      89,               -5.375000,               -67.87500,             6.6788202E-09,
                     795,                      90,               -5.375000,               -67.62500,             1.8355218E-09,
                     795,                      91,               -5.375000,               -67.37500,             3.6327183E-10,
                     796,                      83,               -5.125000,               -69.37500,             3.9671533E-10,
                     796,                      84,               -5.125000,               -69.12500,             5.0983817E-09,
                     796,                      85,               -5.125000,               -68.87500,             1.7061151E-08,
                     796,                      86,               -5.125000,               -68.62500,             2.5306841E-08,
                     796,                      87,               -5.125000,               -68.37500,             2.6923303E-08,
                     796,                      88,               -5.125000,               -68.12500,             1.8753617E-08,
                     796,                      89,               -5.125000,               -67.87500,             7.0498665E-09,
                     796,                      90,               -5.125000,               -67.62500,             3.6710437E-09,
                     796,                      91,               -5.125000,               -67.37500,             3.6327183E-10,
                     797,                      83,               -4.875000,               -69.37500,             7.9343065E-10,
                     797,                      84,               -4.875000,               -69.12500,             7.0592971E-09,
                     797,                      85,               -4.875000,               -68.87500,             1.4346877E-08,
                     797,                      86,               -4.875000,               -68.62500,             2.7990898E-08,
                     797,                      87,               -4.875000,               -68.37500,             2.8060912E-08,
                     797,                      88,               -4.875000,               -68.12500,             2.3254485E-08,
                     797,                      89,               -4.875000,               -67.87500,             8.9050944E-09,
                     797,                      90,               -4.875000,               -67.62500,             5.8736700E-09,
                     797,                      91,               -4.875000,               -67.37500,             1.0898155E-09,
                     798,                      84,               -4.625000,               -69.12500,             3.9218317E-09,
                     798,                      85,               -4.625000,               -68.87500,             1.3183618E-08,
                     798,                      86,               -4.625000,               -68.62500,             1.9938723E-08,
                     798,                      87,               -4.625000,               -68.37500,             2.8440111E-08,
                     798,                      88,               -4.625000,               -68.12500,             2.3254483E-08,
