 NAME III (version 6.5)                                          
 Run name:                   Flight7_088
 Run time:                   01/08/2016 09:17:54.692 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:28 UTC
 End of release:             07/12/2015 16:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     690,                     178,               -31.62500,               -45.62500,             1.9982221E-10,
                     690,                     180,               -31.62500,               -45.12500,             3.9613160E-10,
                     690,                     182,               -31.62500,               -44.62500,             1.9635127E-10,
                     690,                     184,               -31.62500,               -44.12500,             1.9468473E-10,
                     691,                     160,               -31.37500,               -50.12500,             2.1797704E-10,
                     691,                     161,               -31.37500,               -49.87500,             2.1684503E-10,
                     691,                     162,               -31.37500,               -49.62500,             2.1572928E-10,
                     691,                     163,               -31.37500,               -49.37500,             4.2926793E-10,
                     691,                     166,               -31.37500,               -48.62500,             2.1142245E-10,
                     691,                     167,               -31.37500,               -48.37500,             2.1038328E-10,
                     691,                     173,               -31.37500,               -46.87500,             2.0443025E-10,
                     691,                     177,               -31.37500,               -45.87500,             2.0072398E-10,
                     691,                     178,               -31.37500,               -45.62500,             1.9982221E-10,
                     691,                     180,               -31.37500,               -45.12500,             1.9806580E-10,
                     691,                     181,               -31.37500,               -44.87500,             1.9720291E-10,
                     691,                     182,               -31.37500,               -44.62500,             3.9270254E-10,
                     691,                     183,               -31.37500,               -44.37500,             1.9551072E-10,
                     692,                     164,               -31.12500,               -49.12500,             2.1354077E-10,
                     692,                     168,               -31.12500,               -48.12500,             2.0935859E-10,
                     692,                     174,               -31.12500,               -46.62500,             2.0348281E-10,
                     692,                     181,               -31.12500,               -44.87500,             1.9720291E-10,
                     692,                     182,               -31.12500,               -44.62500,             3.9270254E-10,
                     692,                     186,               -31.12500,               -43.62500,             3.8611431E-10,
                     693,                     185,               -30.87500,               -43.87500,             3.8771666E-10,
                     694,                     179,               -30.62500,               -45.37500,             1.9893627E-10,
                     694,                     180,               -30.62500,               -45.12500,             1.9806580E-10,
                     694,                     181,               -30.62500,               -44.87500,             1.9720291E-10,
                     694,                     182,               -30.62500,               -44.62500,             1.9635127E-10,
                     694,                     183,               -30.62500,               -44.37500,             1.9551072E-10,
                     694,                     185,               -30.62500,               -43.87500,             1.9385833E-10,
                     694,                     188,               -30.62500,               -43.12500,             1.9147088E-10,
                     694,                     192,               -30.62500,               -42.12500,             1.8842040E-10,
                     695,                     175,               -30.37500,               -46.37500,             2.0255213E-10,
                     695,                     178,               -30.37500,               -45.62500,             1.9982221E-10,
                     695,                     181,               -30.37500,               -44.87500,             1.9720291E-10,
                     695,                     185,               -30.37500,               -43.87500,             1.9385833E-10,
                     695,                     186,               -30.37500,               -43.62500,             1.9305715E-10,
                     696,                     162,               -30.12500,               -49.62500,             4.3145856E-10,
                     696,                     163,               -30.12500,               -49.37500,             8.5853585E-10,
                     696,                     164,               -30.12500,               -49.12500,             4.2708154E-10,
                     696,                     165,               -30.12500,               -48.87500,             4.2496151E-10,
                     696,                     167,               -30.12500,               -48.37500,             2.1038328E-10,
                     696,                     175,               -30.12500,               -46.37500,             2.0255213E-10,
                     696,                     180,               -30.12500,               -45.12500,             1.9806580E-10,
                     696,                     182,               -30.12500,               -44.62500,             1.9635127E-10,
                     696,                     185,               -30.12500,               -43.87500,             1.9385833E-10,
                     696,                     186,               -30.12500,               -43.62500,             1.9305715E-10,
                     696,                     187,               -30.12500,               -43.37500,             3.8451789E-10,
                     697,                     168,               -29.87500,               -48.12500,             2.0935859E-10,
                     697,                     177,               -29.87500,               -45.87500,             2.0072398E-10,
                     697,                     178,               -29.87500,               -45.62500,             1.9982221E-10,
                     697,                     180,               -29.87500,               -45.12500,             1.9806580E-10,
                     697,                     187,               -29.87500,               -43.37500,             1.9225894E-10,
                     697,                     188,               -29.87500,               -43.12500,             1.9147088E-10,
                     698,                     181,               -29.62500,               -44.87500,             1.9720291E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     698,                     185,               -29.62500,               -43.87500,             1.9385833E-10,
                     698,                     187,               -29.62500,               -43.37500,             1.9225894E-10,
                     699,                     165,               -29.37500,               -48.87500,             2.1248076E-10,
                     699,                     181,               -29.37500,               -44.87500,             1.9720291E-10,
                     699,                     182,               -29.37500,               -44.62500,             1.9635127E-10,
                     699,                     184,               -29.37500,               -44.12500,             1.9468473E-10,
                     699,                     186,               -29.37500,               -43.62500,             1.9305715E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     699,                     194,               -29.37500,               -41.62500,             1.8695354E-10,
                     700,                     164,               -29.12500,               -49.12500,             4.2708154E-10,
                     700,                     170,               -29.12500,               -47.62500,             2.0734724E-10,
                     700,                     182,               -29.12500,               -44.62500,             3.9270254E-10,
                     700,                     183,               -29.12500,               -44.37500,             1.9551072E-10,
                     700,                     184,               -29.12500,               -44.12500,             1.9468473E-10,
                     700,                     188,               -29.12500,               -43.12500,             1.9147088E-10,
                     700,                     189,               -29.12500,               -42.87500,             3.8138567E-10,
                     700,                     190,               -29.12500,               -42.62500,             1.8992106E-10,
                     701,                     188,               -28.87500,               -43.12500,             1.9147088E-10,
                     701,                     189,               -28.87500,               -42.87500,             1.9069284E-10,
                     702,                     169,               -28.62500,               -47.87500,             2.0833958E-10,
                     702,                     184,               -28.62500,               -44.12500,             1.9468473E-10,
                     702,                     186,               -28.62500,               -43.62500,             1.9305715E-10,
                     702,                     188,               -28.62500,               -43.12500,             1.9147088E-10,
                     702,                     189,               -28.62500,               -42.87500,             5.7207850E-10,
                     703,                     187,               -28.37500,               -43.37500,             1.9225894E-10,
                     703,                     189,               -28.37500,               -42.87500,             1.9069284E-10,
                     703,                     190,               -28.37500,               -42.62500,             1.8992106E-10,
                     703,                     191,               -28.37500,               -42.37500,             1.8916951E-10,
                     704,                     173,               -28.12500,               -46.87500,             2.0443025E-10,
                     704,                     187,               -28.12500,               -43.37500,             1.9225894E-10,
                     704,                     188,               -28.12500,               -43.12500,             3.8294176E-10,
                     704,                     190,               -28.12500,               -42.62500,             1.8992106E-10,
                     705,                     188,               -27.87500,               -43.12500,             1.9147088E-10,
                     705,                     189,               -27.87500,               -42.87500,             3.8138567E-10,
                     705,                     190,               -27.87500,               -42.62500,             1.8992106E-10,
                     705,                     191,               -27.87500,               -42.37500,             1.8916951E-10,
                     705,                     193,               -27.87500,               -41.87500,             1.8767722E-10,
                     705,                     196,               -27.87500,               -41.12500,             1.8551942E-10,
                     706,                     187,               -27.62500,               -43.37500,             1.9225894E-10,
                     706,                     189,               -27.62500,               -42.87500,             5.7207850E-10,
                     706,                     190,               -27.62500,               -42.62500,             3.7984213E-10,
                     706,                     192,               -27.62500,               -42.12500,             3.7684081E-10,
                     706,                     193,               -27.62500,               -41.87500,             1.8767722E-10,
                     707,                     186,               -27.37500,               -43.62500,             1.9305715E-10,
                     707,                     190,               -27.37500,               -42.62500,             1.8992106E-10,
                     707,                     196,               -27.37500,               -41.12500,             1.8551942E-10,
                     708,                     190,               -27.12500,               -42.62500,             1.8992106E-10,
                     708,                     192,               -27.12500,               -42.12500,             1.8842040E-10,
                     708,                     193,               -27.12500,               -41.87500,             3.7535444E-10,
                     708,                     195,               -27.12500,               -41.37500,             1.8622866E-10,
                     708,                     197,               -27.12500,               -40.87500,             1.8481561E-10,
                     709,                     194,               -26.87500,               -41.62500,             1.8695354E-10,
                     709,                     195,               -26.87500,               -41.37500,             3.7245731E-10,
                     710,                     191,               -26.62500,               -42.37500,             1.8916951E-10,
                     710,                     192,               -26.62500,               -42.12500,             3.7684081E-10,
                     710,                     195,               -26.62500,               -41.37500,             1.8622866E-10,
                     711,                     196,               -26.37500,               -41.12500,             1.8551942E-10,
                     712,                     192,               -26.12500,               -42.12500,             1.8842040E-10,
                     712,                     196,               -26.12500,               -41.12500,             1.8551942E-10,
                     713,                     197,               -25.87500,               -40.87500,             1.8481561E-10,
                     714,                     194,               -25.62500,               -41.62500,             1.8695354E-10,
                     714,                     195,               -25.62500,               -41.37500,             1.8622866E-10,
                     714,                     196,               -25.62500,               -41.12500,             1.8551942E-10,
                     715,                     194,               -25.37500,               -41.62500,             1.8695354E-10,
                     716,                     192,               -25.12500,               -42.12500,             1.8842040E-10,
                     716,                     196,               -25.12500,               -41.12500,             1.8551942E-10,
                     717,                     192,               -24.87500,               -42.12500,             1.8842040E-10,
                     717,                     194,               -24.87500,               -41.62500,             1.8695354E-10,
                     717,                     197,               -24.87500,               -40.87500,             5.5444677E-10,
                     717,                     198,               -24.87500,               -40.62500,             1.8412373E-10,
                     718,                     196,               -24.62500,               -41.12500,             1.8551942E-10,
                     718,                     197,               -24.62500,               -40.87500,             5.5444677E-10,
                     720,                     131,               -24.12500,               -57.37500,             2.5919983E-10,
                     721,                     133,               -23.87500,               -56.87500,             2.5572688E-10,
                     721,                     197,               -23.87500,               -40.87500,             3.6963121E-10,
                     721,                     198,               -23.87500,               -40.62500,             1.8412373E-10,
                     722,                     122,               -23.62500,               -59.62500,             2.7636959E-10,
                     722,                     123,               -23.62500,               -59.37500,             2.7433153E-10,
                     722,                     143,               -23.62500,               -54.37500,             2.3991786E-10,
                     723,                     120,               -23.37500,               -60.12500,             2.8056105E-10,
                     723,                     121,               -23.37500,               -59.87500,             2.7843061E-10,
                     723,                     143,               -23.37500,               -54.37500,             4.7983573E-10,
                     723,                     198,               -23.37500,               -40.62500,             1.8412373E-10,
                     723,                     199,               -23.37500,               -40.37500,             5.5032090E-10,
                     724,                     120,               -23.12500,               -60.12500,             2.8056105E-10,
                     724,                     131,               -23.12500,               -57.37500,             2.5919983E-10,
                     724,                     132,               -23.12500,               -57.12500,             2.5745164E-10,
                     724,                     133,               -23.12500,               -56.87500,             5.1145377E-10,
                     724,                     134,               -23.12500,               -56.62500,             2.5403768E-10,
                     724,                     142,               -23.12500,               -54.62500,             4.8277948E-10,
                     724,                     143,               -23.12500,               -54.37500,             4.7983573E-10,
                     724,                     198,               -23.12500,               -40.62500,             1.8412373E-10,
                     725,                     118,               -22.87500,               -60.62500,             5.6977906E-10,
                     725,                     126,               -22.87500,               -58.62500,             8.0524476E-10,
                     725,                     128,               -22.87500,               -58.12500,             2.6463767E-10,
                     725,                     130,               -22.87500,               -57.62500,             7.8297557E-10,
                     725,                     138,               -22.87500,               -55.62500,             7.4253104E-10,
                     725,                     139,               -22.87500,               -55.37500,             7.3783618E-10,
                     725,                     142,               -22.87500,               -54.62500,             4.8277948E-10,
                     725,                     143,               -22.87500,               -54.37500,             2.3991786E-10,
                     725,                     199,               -22.87500,               -40.37500,             3.6688061E-10,
                     725,                     200,               -22.87500,               -40.12500,             1.8275864E-10,
                     726,                     125,               -22.62500,               -58.87500,             2.7035144E-10,
                     726,                     130,               -22.62500,               -57.62500,             5.2198373E-10,
                     726,                     133,               -22.62500,               -56.87500,             2.5572688E-10,
                     726,                     134,               -22.62500,               -56.62500,             2.5403768E-10,
                     726,                     135,               -22.62500,               -56.37500,             2.5235825E-10,
                     726,                     137,               -22.62500,               -55.87500,             1.4946452E-09,
                     726,                     141,               -22.62500,               -54.87500,             2.4288560E-10,
                     726,                     142,               -22.62500,               -54.62500,             4.8277948E-10,
                     726,                     143,               -22.62500,               -54.37500,             2.3991786E-10,
                     726,                     200,               -22.62500,               -40.12500,             1.8275864E-10,
                     727,                     124,               -22.37500,               -59.12500,             2.7232333E-10,
                     727,                     131,               -22.37500,               -57.37500,             5.1839966E-10,
                     727,                     132,               -22.37500,               -57.12500,             2.5745164E-10,
                     727,                     133,               -22.37500,               -56.87500,             1.7900883E-09,
                     727,                     134,               -22.37500,               -56.62500,             2.5403768E-10,
                     727,                     138,               -22.37500,               -55.62500,             2.4751035E-10,
                     727,                     140,               -22.37500,               -55.12500,             4.8881182E-10,
                     727,                     142,               -22.37500,               -54.62500,             7.2416928E-10,
                     727,                     143,               -22.37500,               -54.37500,             4.7983573E-10,
                     727,                     199,               -22.37500,               -40.37500,             1.8344030E-10,
                     728,                     117,               -22.12500,               -60.87500,             2.8712036E-10,
                     728,                     136,               -22.12500,               -56.12500,             7.5215784E-10,
                     728,                     141,               -22.12500,               -54.87500,             2.4288560E-10,
                     728,                     142,               -22.12500,               -54.62500,             1.4483384E-09,
                     728,                     143,               -22.12500,               -54.37500,             4.7983573E-10,
                     729,                     136,               -21.87500,               -56.12500,             2.5071928E-10,
                     729,                     138,               -21.87500,               -55.62500,             2.4751035E-10,
                     729,                     140,               -21.87500,               -55.12500,             4.8881182E-10,
                     729,                     143,               -21.87500,               -54.37500,             4.7983573E-10,
                     729,                     144,               -21.87500,               -54.12500,             2.3846938E-10,
                     729,                     171,               -21.87500,               -47.37500,             6.1908045E-10,
                     730,                     136,               -21.62500,               -56.12500,             7.5215784E-10,
                     730,                     137,               -21.62500,               -55.87500,             2.4910754E-10,
                     730,                     140,               -21.62500,               -55.12500,             2.4440591E-10,
                     730,                     143,               -21.62500,               -54.37500,             4.7983573E-10,
                     730,                     144,               -21.62500,               -54.12500,             7.1540818E-10,
                     730,                     171,               -21.62500,               -47.37500,             2.0636014E-10,
                     730,                     172,               -21.62500,               -47.12500,             2.0539065E-10,
                     730,                     198,               -21.62500,               -40.62500,             1.8412373E-10,
                     730,                     199,               -21.62500,               -40.37500,             1.8344030E-10,
                     731,                     119,               -21.37500,               -60.37500,             2.8270875E-10,
                     731,                     125,               -21.37500,               -58.87500,             2.7035144E-10,
                     731,                     126,               -21.37500,               -58.62500,             2.6841490E-10,
                     731,                     127,               -21.37500,               -58.37500,             5.3302585E-10,
                     731,                     128,               -21.37500,               -58.12500,             2.6463767E-10,
                     731,                     139,               -21.37500,               -55.37500,             7.3783618E-10,
                     731,                     140,               -21.37500,               -55.12500,             1.9552473E-09,
                     731,                     141,               -21.37500,               -54.87500,             2.4288560E-10,
                     731,                     142,               -21.37500,               -54.62500,             2.4138974E-10,
                     731,                     143,               -21.37500,               -54.37500,             2.3991786E-10,
                     731,                     144,               -21.37500,               -54.12500,             7.1540818E-10,
                     731,                     168,               -21.37500,               -48.12500,             2.0935859E-10,
                     731,                     169,               -21.37500,               -47.87500,             2.0833958E-10,
                     731,                     171,               -21.37500,               -47.37500,             2.0636014E-10,
                     731,                     172,               -21.37500,               -47.12500,             2.0539065E-10,
                     731,                     200,               -21.37500,               -40.12500,             1.8275864E-10,
                     732,                     139,               -21.12500,               -55.37500,             2.4594538E-10,
                     732,                     140,               -21.12500,               -55.12500,             9.7762365E-10,
                     732,                     141,               -21.12500,               -54.87500,             1.2144280E-09,
                     732,                     142,               -21.12500,               -54.62500,             1.2069488E-09,
                     732,                     144,               -21.12500,               -54.12500,             4.7693877E-10,
                     732,                     167,               -21.12500,               -48.37500,             2.1038328E-10,
                     732,                     198,               -21.12500,               -40.62500,             1.8412373E-10,
                     732,                     200,               -21.12500,               -40.12500,             1.8275864E-10,
                     733,                     138,               -20.87500,               -55.62500,             2.4751035E-10,
                     733,                     139,               -20.87500,               -55.37500,             4.9189075E-10,
                     733,                     140,               -20.87500,               -55.12500,             1.4664355E-09,
                     733,                     141,               -20.87500,               -54.87500,             7.2865686E-10,
                     733,                     142,               -20.87500,               -54.62500,             1.2069488E-09,
                     733,                     144,               -20.87500,               -54.12500,             2.3846938E-10,
                     733,                     196,               -20.87500,               -41.12500,             1.8551942E-10,
                     734,                     118,               -20.62500,               -60.62500,             2.8488953E-10,
                     734,                     138,               -20.62500,               -55.62500,             2.4751035E-10,
                     734,                     139,               -20.62500,               -55.37500,             2.4594538E-10,
                     734,                     140,               -20.62500,               -55.12500,             4.8881182E-10,
                     734,                     141,               -20.62500,               -54.87500,             7.2865686E-10,
                     734,                     142,               -20.62500,               -54.62500,             4.8277948E-10,
                     734,                     143,               -20.62500,               -54.37500,             9.5967145E-10,
                     734,                     200,               -20.62500,               -40.12500,             1.8275864E-10,
                     735,                     139,               -20.37500,               -55.37500,             2.4594538E-10,
                     735,                     140,               -20.37500,               -55.12500,             9.7762365E-10,
                     735,                     141,               -20.37500,               -54.87500,             7.2865686E-10,
                     735,                     181,               -20.37500,               -44.87500,             3.9440581E-10,
                     735,                     200,               -20.37500,               -40.12500,             3.6551728E-10,
                     736,                     124,               -20.12500,               -59.12500,             2.7232333E-10,
                     736,                     140,               -20.12500,               -55.12500,             2.4440591E-10,
                     736,                     174,               -20.12500,               -46.62500,             2.0348281E-10,
                     736,                     175,               -20.12500,               -46.37500,             2.0255213E-10,
                     736,                     180,               -20.12500,               -45.12500,             3.9613160E-10,
                     736,                     181,               -20.12500,               -44.87500,             1.9720291E-10,
                     736,                     199,               -20.12500,               -40.37500,             1.8344030E-10,
                     736,                     200,               -20.12500,               -40.12500,             5.4827592E-10,
                     737,                     117,               -19.87500,               -60.87500,             2.8712036E-10,
                     737,                     138,               -19.87500,               -55.62500,             4.9502069E-10,
                     737,                     140,               -19.87500,               -55.12500,             1.2220296E-09,
                     737,                     171,               -19.87500,               -47.37500,             4.1272027E-10,
                     737,                     173,               -19.87500,               -46.87500,             2.0443025E-10,
                     737,                     174,               -19.87500,               -46.62500,             2.0348281E-10,
                     737,                     180,               -19.87500,               -45.12500,             1.9806580E-10,
                     737,                     200,               -19.87500,               -40.12500,             1.8275864E-10,
                     738,                     140,               -19.62500,               -55.12500,             2.4440591E-10,
                     738,                     141,               -19.62500,               -54.87500,             9.7154240E-10,
                     739,                     140,               -19.37500,               -55.12500,             7.3321771E-10,
                     739,                     176,               -19.37500,               -46.12500,             2.0162995E-10,
                     739,                     200,               -19.37500,               -40.12500,             5.4827592E-10,
                     740,                     175,               -19.12500,               -46.37500,             2.0255213E-10,
                     741,                     199,               -18.87500,               -40.37500,             1.8344030E-10,
                     741,                     200,               -18.87500,               -40.12500,             3.6551728E-10,
                     742,                     169,               -18.62500,               -47.87500,             2.0833958E-10,
                     742,                     170,               -18.62500,               -47.62500,             2.0734724E-10,
                     742,                     171,               -18.62500,               -47.37500,             2.0636014E-10,
                     742,                     172,               -18.62500,               -47.12500,             2.0539065E-10,
                     742,                     200,               -18.62500,               -40.12500,             1.8275864E-10,
                     743,                     200,               -18.37500,               -40.12500,             5.4827592E-10,
                     744,                     199,               -18.12500,               -40.37500,             1.8344030E-10,
                     744,                     200,               -18.12500,               -40.12500,             3.6551728E-10,
                     745,                     199,               -17.87500,               -40.37500,             1.8344030E-10,
                     747,                     198,               -17.37500,               -40.62500,             3.6824746E-10,
                     748,                     197,               -17.12500,               -40.87500,             1.8481561E-10,
                     748,                     200,               -17.12500,               -40.12500,             5.4827592E-10,
                     749,                     196,               -16.87500,               -41.12500,             1.8551942E-10,
                     749,                     197,               -16.87500,               -40.87500,             1.8481561E-10,
                     749,                     199,               -16.87500,               -40.37500,             1.8344030E-10,
                     749,                     200,               -16.87500,               -40.12500,             1.8275864E-10,
                     750,                     198,               -16.62500,               -40.62500,             1.8412373E-10,
                     750,                     199,               -16.62500,               -40.37500,             5.5032090E-10,
                     750,                     200,               -16.62500,               -40.12500,             1.8275864E-10,
                     751,                     198,               -16.37500,               -40.62500,             1.8412373E-10,
                     751,                     199,               -16.37500,               -40.37500,             1.8344030E-10,
                     751,                     200,               -16.37500,               -40.12500,             1.8275864E-10,
                     752,                     199,               -16.12500,               -40.37500,             7.3376122E-10,
                     752,                     200,               -16.12500,               -40.12500,             5.4827592E-10,
                     753,                     197,               -15.87500,               -40.87500,             1.1088935E-09,
                     753,                     199,               -15.87500,               -40.37500,             5.5032090E-10,
                     753,                     200,               -15.87500,               -40.12500,             1.2793105E-09,
                     754,                     197,               -15.62500,               -40.87500,             3.6963121E-10,
                     754,                     200,               -15.62500,               -40.12500,             1.6448279E-09,
                     755,                     199,               -15.37500,               -40.37500,             7.3376122E-10,
                     756,                     197,               -15.12500,               -40.87500,             3.6963121E-10,
                     756,                     198,               -15.12500,               -40.62500,             1.1047423E-09,
                     756,                     199,               -15.12500,               -40.37500,             3.6688061E-10,
                     756,                     200,               -15.12500,               -40.12500,             5.4827592E-10,
                     757,                     188,               -14.87500,               -43.12500,             1.9147088E-10,
                     757,                     196,               -14.87500,               -41.12500,             3.7103884E-10,
                     757,                     197,               -14.87500,               -40.87500,             7.3926243E-10,
                     757,                     198,               -14.87500,               -40.62500,             1.8412373E-10,
                     757,                     199,               -14.87500,               -40.37500,             3.6688061E-10,
                     757,                     200,               -14.87500,               -40.12500,             1.6448277E-09,
                     758,                     196,               -14.62500,               -41.12500,             3.7103884E-10,
                     758,                     197,               -14.62500,               -40.87500,             5.5444677E-10,
                     758,                     198,               -14.62500,               -40.62500,             1.2888661E-09,
                     758,                     199,               -14.62500,               -40.37500,             1.4675223E-09,
                     758,                     200,               -14.62500,               -40.12500,             5.4827592E-10,
                     759,                     195,               -14.37500,               -41.37500,             3.7245731E-10,
                     759,                     196,               -14.37500,               -41.12500,             1.1131166E-09,
                     759,                     197,               -14.37500,               -40.87500,             1.1088936E-09,
                     759,                     198,               -14.37500,               -40.62500,             3.6824746E-10,
                     759,                     199,               -14.37500,               -40.37500,             1.2840821E-09,
                     759,                     200,               -14.37500,               -40.12500,             5.4827592E-10,
                     760,                     187,               -14.12500,               -43.37500,             1.9225894E-10,
                     760,                     194,               -14.12500,               -41.62500,             1.8695354E-10,
                     760,                     195,               -14.12500,               -41.37500,             1.1173720E-09,
                     760,                     196,               -14.12500,               -41.12500,             9.2759711E-10,
                     760,                     197,               -14.12500,               -40.87500,             1.8481561E-10,
                     760,                     198,               -14.12500,               -40.62500,             7.3649492E-10,
                     760,                     199,               -14.12500,               -40.37500,             5.5032090E-10,
                     760,                     200,               -14.12500,               -40.12500,             9.1379321E-10,
                     761,                     195,               -13.87500,               -41.37500,             3.7245731E-10,
                     761,                     196,               -13.87500,               -41.12500,             1.4841554E-09,
                     761,                     197,               -13.87500,               -40.87500,             1.1088936E-09,
                     761,                     198,               -13.87500,               -40.62500,             7.3649492E-10,
