 NAME III (version 6.5)                                          
 Run name:                   Flight11_0232
 Run time:                   05/08/2016 12:32:24.012 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 18:20 UTC
 End of release:             11/12/2015 18:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 18:19 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     705,                      59,               -27.87500,               -75.37500,             2.8779775E-07,
                     705,                      60,               -27.87500,               -75.12500,             1.0996575E-07,
                     706,                      59,               -27.62500,               -75.37500,             2.9222539E-07,
                     706,                      60,               -27.62500,               -75.12500,             1.3446328E-07,
                     707,                      59,               -27.37500,               -75.37500,             2.7008710E-07,
                     707,                      60,               -27.37500,               -75.12500,             1.0724381E-07,
                     708,                      59,               -27.12500,               -75.37500,             3.5531951E-07,
                     708,                      60,               -27.12500,               -75.12500,             1.9380138E-07,
                     709,                      59,               -26.87500,               -75.37500,             2.9775998E-07,
                     709,                      60,               -26.87500,               -75.12500,             2.3962099E-07,
                     710,                      59,               -26.62500,               -75.37500,             2.5182302E-07,
                     710,                      60,               -26.62500,               -75.12500,             2.3245325E-07,
                     711,                      59,               -26.37500,               -75.37500,             2.0699298E-07,
                     711,                      60,               -26.37500,               -75.12500,             2.3789698E-07,
                     712,                      59,               -26.12500,               -75.37500,             1.5994912E-07,
                     712,                      60,               -26.12500,               -75.12500,             3.1411085E-07,
                     713,                      59,               -25.87500,               -75.37500,             1.3615048E-07,
                     713,                      60,               -25.87500,               -75.12500,             3.5439570E-07,
                     714,                      59,               -25.62500,               -75.37500,             8.0251290E-08,
                     714,                      60,               -25.62500,               -75.12500,             3.6473909E-07,
                     715,                      59,               -25.37500,               -75.37500,             4.9811142E-08,
                     715,                      60,               -25.37500,               -75.12500,             4.1591173E-07,
                     715,                      61,               -25.37500,               -74.87500,             2.6778959E-09,
                     716,                      59,               -25.12500,               -75.37500,             2.7119395E-08,
                     716,                      60,               -25.12500,               -75.12500,             4.3061036E-07,
                     716,                      61,               -25.12500,               -74.87500,             5.8913714E-09,
                     717,                      59,               -24.87500,               -75.37500,             1.4389880E-08,
                     717,                      60,               -24.87500,               -75.12500,             4.2952158E-07,
                     717,                      61,               -24.87500,               -74.87500,             1.8745274E-08,
                     718,                      59,               -24.62500,               -75.37500,             5.5345692E-09,
                     718,                      60,               -24.62500,               -75.12500,             4.2897682E-07,
                     718,                      61,               -24.62500,               -74.87500,             3.5883811E-08,
                     719,                      59,               -24.37500,               -75.37500,             1.6603710E-09,
                     719,                      60,               -24.37500,               -75.12500,             5.1390089E-07,
                     719,                      61,               -24.37500,               -74.87500,             8.0336847E-08,
                     720,                      60,               -24.12500,               -75.12500,             3.3098678E-07,
                     720,                      61,               -24.12500,               -74.87500,             1.7995433E-07,
                     720,                      62,               -24.12500,               -74.62500,             5.2708016E-10,
                     721,                      60,               -23.87500,               -75.12500,             2.1122203E-07,
                     721,                      61,               -23.87500,               -74.87500,             1.1407828E-07,
                     721,                      62,               -23.87500,               -74.62500,             1.0541603E-09,
                     722,                      60,               -23.62500,               -75.12500,             2.4987324E-07,
                     722,                      61,               -23.62500,               -74.87500,             2.0994698E-07,
                     722,                      62,               -23.62500,               -74.62500,             1.5812405E-09,
