 NAME III (version 6.5)                                          
 Run name:                   Flight10_063
 Run time:                   05/08/2016 10:25:01.588 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 19:20 UTC
 End of release:             10/12/2015 19:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 19:19 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     703,                      67,               -28.37500,               -73.37500,             4.8845006E-10,
                     705,                      68,               -27.87500,               -73.12500,             4.8139376E-10,
                     711,                      73,               -26.37500,               -71.87500,             4.4920076E-10,
                     712,                      74,               -26.12500,               -71.62500,             4.4332196E-10,
                     712,                      75,               -26.12500,               -71.37500,             4.3755768E-10,
                     712,                      76,               -26.12500,               -71.12500,             4.3197781E-10,
                     712,                      79,               -26.12500,               -70.37500,             4.1607751E-10,
                     713,                      74,               -25.87500,               -71.62500,             8.8664392E-10,
                     713,                      75,               -25.87500,               -71.37500,             8.7511537E-10,
                     713,                      79,               -25.87500,               -70.37500,             8.3215501E-10,
                     714,                      72,               -25.62500,               -72.12500,             4.5529833E-10,
                     714,                      74,               -25.62500,               -71.62500,             8.8664392E-10,
                     714,                      76,               -25.62500,               -71.12500,             4.3197781E-10,
                     715,                      73,               -25.37500,               -71.87500,             8.9840152E-10,
                     715,                      76,               -25.37500,               -71.12500,             4.3197781E-10,
                     715,                      77,               -25.37500,               -70.87500,             4.2655623E-10,
                     715,                      78,               -25.37500,               -70.62500,             8.4246871E-10,
                     715,                      80,               -25.37500,               -70.12500,             4.1106193E-10,
                     716,                      75,               -25.12500,               -71.37500,             1.3126730E-09,
                     716,                      76,               -25.12500,               -71.12500,             4.3197781E-10,
                     716,                      77,               -25.12500,               -70.87500,             1.2796687E-09,
                     717,                      75,               -24.87500,               -71.37500,             4.3755768E-10,
                     717,                      76,               -24.87500,               -71.12500,             1.7279113E-09,
                     717,                      81,               -24.87500,               -69.87500,             4.0616577E-10,
                     718,                      75,               -24.62500,               -71.37500,             8.7511537E-10,
                     718,                      76,               -24.62500,               -71.12500,             8.6395563E-10,
                     718,                      77,               -24.62500,               -70.87500,             4.2655623E-10,
                     718,                      81,               -24.62500,               -69.87500,             4.0616577E-10,
                     719,                      77,               -24.37500,               -70.87500,             8.5311247E-10,
                     719,                      78,               -24.37500,               -70.62500,             4.2123435E-10,
                     719,                      80,               -24.37500,               -70.12500,             4.1106193E-10,
                     720,                      77,               -24.12500,               -70.87500,             8.5311247E-10,
                     720,                      79,               -24.12500,               -70.37500,             4.1607751E-10,
                     720,                      81,               -24.12500,               -69.87500,             4.0616577E-10,
                     721,                      74,               -23.87500,               -71.62500,             4.4332196E-10,
                     721,                      77,               -23.87500,               -70.87500,             4.2655623E-10,
                     721,                      79,               -23.87500,               -70.37500,             4.1607751E-10,
                     722,                      78,               -23.62500,               -70.62500,             2.5274061E-09,
                     722,                      82,               -23.62500,               -69.62500,             4.0138495E-10,
                     723,                      70,               -23.37500,               -72.62500,             9.3592223E-10,
                     723,                      77,               -23.37500,               -70.87500,             4.2655623E-10,
                     723,                      78,               -23.37500,               -70.62500,             2.9486404E-09,
                     723,                      80,               -23.37500,               -70.12500,             8.2212387E-10,
                     723,                      82,               -23.37500,               -69.62500,             4.0138495E-10,
