 NAME III (version 6.5)                                          
 Run name:                   Flight12_0231
 Run time:                   05/08/2016 03:33:02.225 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:03 UTC
 End of release:             12/12/2015 19:02 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:02 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     758,                      53,               -14.62500,               -76.87500,             6.1541827E-10,
                     759,                      54,               -14.37500,               -76.62500,             6.0411587E-10,
                     760,                      54,               -14.12500,               -76.62500,             6.0411587E-10,
                     761,                      55,               -13.87500,               -76.37500,             5.9325556E-10,
                     762,                      55,               -13.62500,               -76.37500,             5.9325556E-10,
                     763,                      52,               -13.37500,               -77.12500,             1.8814550E-09,
                     763,                      53,               -13.37500,               -76.87500,             6.1541827E-10,
                     763,                      55,               -13.37500,               -76.37500,             5.9325556E-10,
                     764,                      53,               -13.12500,               -76.87500,             1.2308365E-09,
                     765,                      55,               -12.87500,               -76.37500,             1.1865111E-09,
                     765,                      56,               -12.87500,               -76.12500,             5.8274557E-10,
                     769,                      56,               -11.87500,               -76.12500,             1.1654911E-09,
                     774,                      58,               -10.62500,               -75.62500,             5.6289740E-10,
                     777,                      69,               -9.875000,               -72.87500,             4.7460441E-10,
                     779,                      69,               -9.375000,               -72.87500,             4.7460441E-10,
                     780,                      62,               -9.125000,               -74.62500,             5.2708016E-10,
                     781,                      70,               -8.875000,               -72.62500,             1.4038833E-09,
                     783,                      60,               -8.375000,               -75.12500,             5.4438581E-10,
                     783,                      70,               -8.375000,               -72.62500,             4.6796111E-10,
                     783,                      71,               -8.375000,               -72.37500,             4.6154289E-10,
                     784,                      61,               -8.125000,               -74.87500,             5.3557919E-10,
                     784,                      65,               -8.125000,               -73.87500,             5.0317733E-10,
                     784,                      67,               -8.125000,               -73.37500,             9.7690012E-10,
                     784,                      70,               -8.125000,               -72.62500,             9.3592223E-10,
                     784,                      71,               -8.125000,               -72.37500,             4.6154289E-10,
                     785,                      60,               -7.875000,               -75.12500,             5.4438581E-10,
                     785,                      62,               -7.875000,               -74.62500,             5.2708016E-10,
                     785,                      68,               -7.875000,               -73.12500,             9.6278752E-10,
                     786,                      61,               -7.625000,               -74.87500,             5.3557919E-10,
                     786,                      65,               -7.625000,               -73.87500,             5.0317733E-10,
                     786,                      67,               -7.625000,               -73.37500,             9.7690012E-10,
                     786,                      68,               -7.625000,               -73.12500,             4.8139376E-10,
                     786,                      71,               -7.625000,               -72.37500,             9.2308577E-10,
                     786,                      73,               -7.625000,               -71.87500,             8.9840152E-10,
                     787,                      62,               -7.375000,               -74.62500,             5.2708016E-10,
                     787,                      67,               -7.375000,               -73.37500,             3.4191507E-09,
                     787,                      68,               -7.375000,               -73.12500,             3.3697563E-09,
                     787,                      72,               -7.375000,               -72.12500,             9.1059665E-10,
                     788,                      65,               -7.125000,               -73.87500,             5.0317733E-10,
                     788,                      68,               -7.125000,               -73.12500,             2.8883627E-09,
                     788,                      73,               -7.125000,               -71.87500,             8.9840152E-10,
                     789,                      61,               -6.875000,               -74.87500,             5.3557919E-10,
                     789,                      62,               -6.875000,               -74.62500,             5.2708016E-10,
                     789,                      66,               -6.875000,               -73.62500,             9.9138464E-10,
