 NAME III (version 6.5)                                          
 Run name:                   Flight14_093
 Run time:                   04/08/2016 17:53:53.988 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 14:20 UTC
 End of release:             14/12/2015 14:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 14:19 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     673,                      58,               -35.87500,               -75.62500,             5.6289740E-10,
                     674,                      58,               -35.62500,               -75.62500,             1.1257948E-09,
                     675,                      60,               -35.37500,               -75.12500,             5.4438581E-10,
                     676,                      60,               -35.12500,               -75.12500,             1.6331574E-09,
                     677,                      60,               -34.87500,               -75.12500,             1.0887716E-09,
                     677,                      61,               -34.87500,               -74.87500,             5.3557919E-10,
                     678,                      60,               -34.62500,               -75.12500,             5.4438581E-10,
                     678,                      61,               -34.62500,               -74.87500,             5.3557919E-10,
                     679,                      60,               -34.37500,               -75.12500,             1.0887716E-09,
                     679,                      61,               -34.37500,               -74.87500,             5.3557919E-10,
                     680,                      60,               -34.12500,               -75.12500,             1.0887716E-09,
                     680,                      61,               -34.12500,               -74.87500,             1.0711584E-09,
                     681,                      60,               -33.87500,               -75.12500,             1.0887716E-09,
                     681,                      62,               -33.87500,               -74.62500,             5.2708016E-10,
                     682,                      61,               -33.62500,               -74.87500,             5.3557919E-10,
                     682,                      62,               -33.62500,               -74.62500,             1.5812405E-09,
                     683,                      61,               -33.37500,               -74.87500,             2.1423168E-09,
                     683,                      62,               -33.37500,               -74.62500,             1.0541603E-09,
                     684,                      61,               -33.12500,               -74.87500,             1.6067376E-09,
                     684,                      62,               -33.12500,               -74.62500,             5.2708016E-10,
                     685,                      62,               -32.87500,               -74.62500,             5.2708016E-10,
                     686,                      61,               -32.62500,               -74.87500,             1.0711584E-09,
                     686,                      62,               -32.62500,               -74.62500,             5.2708016E-10,
                     688,                      62,               -32.12500,               -74.62500,             1.0541603E-09,
                     688,                      63,               -32.12500,               -74.37500,             1.5565398E-09,
                     689,                      62,               -31.87500,               -74.62500,             2.6354008E-09,
                     689,                      63,               -31.87500,               -74.37500,             1.0376932E-09,
                     690,                      62,               -31.62500,               -74.62500,             1.5812405E-09,
                     690,                      63,               -31.62500,               -74.37500,             2.5942331E-09,
                     691,                      61,               -31.37500,               -74.87500,             5.3557919E-10,
                     691,                      62,               -31.37500,               -74.62500,             2.1083206E-09,
                     691,                      63,               -31.37500,               -74.37500,             2.5942331E-09,
                     692,                      61,               -31.12500,               -74.87500,             1.6067376E-09,
                     692,                      62,               -31.12500,               -74.62500,             2.1083206E-09,
                     692,                      63,               -31.12500,               -74.37500,             2.0753863E-09,
                     693,                      61,               -30.87500,               -74.87500,             5.3557919E-10,
                     693,                      62,               -30.87500,               -74.62500,             1.0541603E-09,
                     693,                      63,               -30.87500,               -74.37500,             5.1884661E-09,
                     693,                      64,               -30.87500,               -74.12500,             5.1089183E-10,
                     694,                      62,               -30.62500,               -74.62500,             1.5812405E-09,
                     694,                      63,               -30.62500,               -74.37500,             3.1130798E-09,
                     694,                      64,               -30.62500,               -74.12500,             1.0217837E-09,
                     695,                      62,               -30.37500,               -74.62500,             1.5812405E-09,
                     695,                      63,               -30.37500,               -74.37500,             2.5942331E-09,
