 NAME III (version 6.5)                                          
 Run name:                   Flight8_090
 Run time:                   06/08/2016 09:59:55.796 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:34 UTC
 End of release:             08/12/2015 15:33 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:33 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                      12,                      19,               -201.1250,               -85.37500,             1.7333273E-09,
                    1007,                      73,                47.62500,               -71.87500,             8.9840152E-10,
                    1013,                      76,                49.12500,               -71.12500,             4.3197781E-10,
                    1014,                      72,                49.37500,               -72.12500,             4.5529833E-10,
                    1020,                      81,                50.87500,               -69.87500,             4.0616577E-10,
                    1021,                      72,                51.12500,               -72.12500,             4.5529833E-10,
                    1026,                      73,                52.37500,               -71.87500,             4.4920076E-10,
                    1029,                      74,                53.12500,               -71.62500,             4.4332196E-10,
                    1030,                      74,                53.37500,               -71.62500,             4.4332196E-10,
                    1031,                      69,                53.62500,               -72.87500,             4.7460441E-10,
                    1031,                      78,                53.62500,               -70.62500,             4.2123435E-10,
                    1032,                      75,                53.87500,               -71.37500,             4.3755768E-10,
                    1033,                      78,                54.12500,               -70.62500,             4.2123435E-10,
                    1034,                      74,                54.37500,               -71.62500,             4.4332196E-10,
                    1036,                      73,                54.87500,               -71.87500,             4.4920076E-10,
                    1036,                      76,                54.87500,               -71.12500,             4.3197781E-10,
                    1038,                      67,                55.37500,               -73.37500,             4.8845006E-10,
                    1038,                      68,                55.37500,               -73.12500,             9.6278752E-10,
                    1038,                      75,                55.37500,               -71.37500,             4.3755768E-10,
                    1040,                      63,                55.87500,               -74.37500,             5.1884658E-10,
                    1040,                      64,                55.87500,               -74.12500,             5.1089183E-10,
                    1040,                      71,                55.87500,               -72.37500,             4.6154289E-10,
                    1041,                      61,                56.12500,               -74.87500,             5.3557919E-10,
                    1041,                      63,                56.12500,               -74.37500,             1.0376932E-09,
                    1042,                      64,                56.37500,               -74.12500,             5.1089183E-10,
                    1042,                      65,                56.37500,               -73.87500,             1.5095321E-09,
                    1043,                      63,                56.62500,               -74.37500,             5.1884658E-10,
                    1043,                      66,                56.62500,               -73.62500,             1.4870770E-09,
                    1044,                      52,                56.87500,               -77.12500,             6.2715166E-10,
                    1045,                      61,                57.12500,               -74.87500,             5.3557919E-10,
                    1047,                      59,                57.62500,               -75.37500,             1.1069139E-09,
                    1048,                      57,                57.87500,               -75.87500,             5.7263355E-10,
                    1048,                      58,                57.87500,               -75.62500,             5.6289740E-10,
                    1049,                      48,                58.12500,               -78.12500,             6.7915407E-10,
                    1049,                      57,                58.12500,               -75.87500,             5.7263355E-10,
                    1049,                      60,                58.12500,               -75.12500,             5.4438581E-10,
                    1051,                      46,                58.62500,               -78.62500,             7.0855372E-10,
                    1053,                      45,                59.12500,               -78.87500,             1.4485094E-09,
                    1053,                      54,                59.12500,               -76.62500,             6.0411587E-10,
                    1053,                      57,                59.12500,               -75.87500,             5.7263355E-10,
                    1053,                      58,                59.12500,               -75.62500,             5.6289740E-10,
                    1054,                      56,                59.37500,               -76.12500,             5.8274557E-10,
                    1054,                      57,                59.37500,               -75.87500,             1.1452671E-09,
                    1055,                      44,                59.62500,               -79.12500,             7.4066742E-10,
