 NAME III (version 6.5)                                          
 Run name:                   Flight7_089
 Run time:                   01/08/2016 09:21:20.069 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:29 UTC
 End of release:             07/12/2015 16:28 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     690,                     178,               -31.62500,               -45.62500,             1.9982221E-10,
                     691,                     163,               -31.37500,               -49.37500,             2.1463396E-10,
                     691,                     165,               -31.37500,               -48.87500,             2.1248076E-10,
                     691,                     166,               -31.37500,               -48.62500,             4.2284490E-10,
                     691,                     168,               -31.37500,               -48.12500,             4.1871717E-10,
                     691,                     169,               -31.37500,               -47.87500,             2.0833958E-10,
                     691,                     171,               -31.37500,               -47.37500,             4.1272027E-10,
                     691,                     175,               -31.37500,               -46.37500,             4.0510426E-10,
                     691,                     179,               -31.37500,               -45.37500,             3.9787254E-10,
                     691,                     183,               -31.37500,               -44.37500,             1.9551072E-10,
                     692,                     159,               -31.12500,               -50.37500,             2.1912092E-10,
                     692,                     160,               -31.12500,               -50.12500,             2.1797704E-10,
                     692,                     167,               -31.12500,               -48.37500,             4.2076656E-10,
                     692,                     168,               -31.12500,               -48.12500,             2.0935859E-10,
                     692,                     171,               -31.12500,               -47.37500,             4.1272027E-10,
                     692,                     187,               -31.12500,               -43.37500,             3.8451789E-10,
                     693,                     159,               -30.87500,               -50.37500,             6.5736278E-10,
                     693,                     160,               -30.87500,               -50.12500,             4.3595408E-10,
                     693,                     161,               -30.87500,               -49.87500,             6.5053513E-10,
                     693,                     163,               -30.87500,               -49.37500,             2.1463396E-10,
                     693,                     169,               -30.87500,               -47.87500,             2.0833958E-10,
                     693,                     170,               -30.87500,               -47.62500,             2.0734724E-10,
                     693,                     173,               -30.87500,               -46.87500,             2.0443025E-10,
                     693,                     174,               -30.87500,               -46.62500,             2.0348281E-10,
                     693,                     175,               -30.87500,               -46.37500,             2.0255213E-10,
                     693,                     181,               -30.87500,               -44.87500,             1.9720291E-10,
                     694,                     159,               -30.62500,               -50.37500,             2.1912092E-10,
                     694,                     173,               -30.62500,               -46.87500,             2.0443025E-10,
                     695,                     162,               -30.37500,               -49.62500,             2.1572928E-10,
                     695,                     175,               -30.37500,               -46.37500,             2.0255213E-10,
                     695,                     176,               -30.37500,               -46.12500,             2.0162995E-10,
                     695,                     177,               -30.37500,               -45.87500,             2.0072398E-10,
                     695,                     179,               -30.37500,               -45.37500,             1.9893627E-10,
                     695,                     184,               -30.37500,               -44.12500,             1.9468473E-10,
                     696,                     182,               -30.12500,               -44.62500,             1.9635127E-10,
                     696,                     186,               -30.12500,               -43.62500,             1.9305715E-10,
                     697,                     175,               -29.87500,               -46.37500,             2.0255213E-10,
                     697,                     180,               -29.87500,               -45.12500,             1.9806580E-10,
                     697,                     185,               -29.87500,               -43.87500,             1.9385833E-10,
                     697,                     186,               -29.87500,               -43.62500,             1.9305715E-10,
                     697,                     189,               -29.87500,               -42.87500,             1.9069284E-10,
                     698,                     162,               -29.62500,               -49.62500,             6.4718780E-10,
                     698,                     163,               -29.62500,               -49.37500,             4.2926793E-10,
                     698,                     164,               -29.62500,               -49.12500,             2.1354077E-10,
                     698,                     181,               -29.62500,               -44.87500,             1.9720291E-10,
                     698,                     185,               -29.62500,               -43.87500,             1.9385833E-10,
                     699,                     180,               -29.37500,               -45.12500,             1.9806580E-10,
                     699,                     186,               -29.37500,               -43.62500,             1.9305715E-10,
                     699,                     189,               -29.37500,               -42.87500,             1.9069284E-10,
                     700,                     184,               -29.12500,               -44.12500,             1.9468473E-10,
                     700,                     189,               -29.12500,               -42.87500,             1.9069284E-10,
                     701,                     166,               -28.87500,               -48.62500,             2.1142245E-10,
                     701,                     184,               -28.87500,               -44.12500,             3.8936945E-10,
                     701,                     185,               -28.87500,               -43.87500,             5.8157501E-10,
                     701,                     186,               -28.87500,               -43.62500,             1.9305715E-10,
                     701,                     189,               -28.87500,               -42.87500,             1.9069284E-10,
                     701,                     190,               -28.87500,               -42.62500,             1.8992106E-10,
                     701,                     192,               -28.87500,               -42.12500,             1.8842040E-10,
                     702,                     167,               -28.62500,               -48.37500,             2.1038328E-10,
                     702,                     188,               -28.62500,               -43.12500,             1.9147088E-10,
                     702,                     190,               -28.62500,               -42.62500,             1.8992106E-10,
                     703,                     191,               -28.37500,               -42.37500,             1.8916951E-10,
                     703,                     195,               -28.37500,               -41.37500,             1.8622866E-10,
                     704,                     191,               -28.12500,               -42.37500,             1.8916951E-10,
                     706,                     189,               -27.62500,               -42.87500,             1.9069284E-10,
                     708,                     190,               -27.12500,               -42.62500,             1.8992106E-10,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
                     709,                     195,               -26.87500,               -41.37500,             1.8622866E-10,
                     710,                     190,               -26.62500,               -42.62500,             1.8992106E-10,
                     710,                     191,               -26.62500,               -42.37500,             1.8916951E-10,
                     710,                     193,               -26.62500,               -41.87500,             3.7535444E-10,
                     711,                     196,               -26.37500,               -41.12500,             1.8551942E-10,
                     712,                     192,               -26.12500,               -42.12500,             1.8842040E-10,
                     712,                     193,               -26.12500,               -41.87500,             1.8767722E-10,
                     712,                     196,               -26.12500,               -41.12500,             1.8551942E-10,
                     713,                     191,               -25.87500,               -42.37500,             1.8916951E-10,
                     713,                     193,               -25.87500,               -41.87500,             1.8767722E-10,
                     714,                     194,               -25.62500,               -41.62500,             3.7390707E-10,
                     714,                     195,               -25.62500,               -41.37500,             1.8622866E-10,
                     714,                     196,               -25.62500,               -41.12500,             1.8551942E-10,
                     715,                     194,               -25.37500,               -41.62500,             1.8695354E-10,
                     715,                     197,               -25.37500,               -40.87500,             1.8481561E-10,
                     716,                     195,               -25.12500,               -41.37500,             1.8622866E-10,
                     716,                     196,               -25.12500,               -41.12500,             3.7103884E-10,
                     716,                     198,               -25.12500,               -40.62500,             1.8412373E-10,
                     717,                     196,               -24.87500,               -41.12500,             1.8551942E-10,
                     717,                     197,               -24.87500,               -40.87500,             1.8481561E-10,
                     718,                     196,               -24.62500,               -41.12500,             1.8551942E-10,
                     718,                     198,               -24.62500,               -40.62500,             1.8412373E-10,
                     721,                     197,               -23.87500,               -40.87500,             1.8481561E-10,
                     721,                     198,               -23.87500,               -40.62500,             1.8412373E-10,
                     721,                     199,               -23.87500,               -40.37500,             1.8344030E-10,
                     722,                     138,               -23.62500,               -55.62500,             4.9502069E-10,
                     722,                     198,               -23.62500,               -40.62500,             1.8412373E-10,
                     723,                     135,               -23.37500,               -56.37500,             5.0471649E-10,
                     723,                     143,               -23.37500,               -54.37500,             4.7983573E-10,
                     723,                     198,               -23.37500,               -40.62500,             1.8412373E-10,
                     724,                     134,               -23.12500,               -56.62500,             5.0807536E-10,
                     724,                     143,               -23.12500,               -54.37500,             7.1975359E-10,
                     725,                     125,               -22.87500,               -58.87500,             2.7035144E-10,
                     725,                     126,               -22.87500,               -58.62500,             2.6841490E-10,
                     725,                     127,               -22.87500,               -58.37500,             5.3302585E-10,
                     725,                     132,               -22.87500,               -57.12500,             5.1490329E-10,
                     725,                     133,               -22.87500,               -56.87500,             2.5572688E-10,
                     725,                     134,               -22.87500,               -56.62500,             2.5403768E-10,
                     725,                     137,               -22.87500,               -55.87500,             2.4910754E-10,
                     725,                     139,               -22.87500,               -55.37500,             2.4594538E-10,
                     725,                     140,               -22.87500,               -55.12500,             2.4440591E-10,
                     725,                     198,               -22.87500,               -40.62500,             1.8412373E-10,
                     725,                     199,               -22.87500,               -40.37500,             1.8344030E-10,
                     725,                     200,               -22.87500,               -40.12500,             1.8275864E-10,
                     726,                     129,               -22.62500,               -57.87500,             7.8838608E-10,
                     726,                     130,               -22.62500,               -57.62500,             5.2198373E-10,
                     726,                     135,               -22.62500,               -56.37500,             2.5235825E-10,
                     726,                     136,               -22.62500,               -56.12500,             5.0143856E-10,
                     726,                     138,               -22.62500,               -55.62500,             2.4751035E-10,
                     726,                     139,               -22.62500,               -55.37500,             1.4756724E-09,
                     726,                     140,               -22.62500,               -55.12500,             1.4664355E-09,
                     726,                     141,               -22.62500,               -54.87500,             7.2865686E-10,
                     727,                     129,               -22.37500,               -57.87500,             5.2559074E-10,
                     727,                     131,               -22.37500,               -57.37500,             5.1839966E-10,
                     727,                     132,               -22.37500,               -57.12500,             1.0298066E-09,
                     727,                     139,               -22.37500,               -55.37500,             9.8378150E-10,
                     727,                     141,               -22.37500,               -54.87500,             4.8577120E-10,
                     727,                     142,               -22.37500,               -54.62500,             9.6555897E-10,
                     727,                     143,               -22.37500,               -54.37500,             2.3991786E-10,
                     727,                     199,               -22.37500,               -40.37500,             1.8344030E-10,
                     727,                     200,               -22.37500,               -40.12500,             1.8275864E-10,
                     728,                     133,               -22.12500,               -56.87500,             2.5572688E-10,
                     728,                     137,               -22.12500,               -55.87500,             7.4732254E-10,
                     728,                     139,               -22.12500,               -55.37500,             9.8378150E-10,
                     728,                     141,               -22.12500,               -54.87500,             1.2144280E-09,
                     728,                     142,               -22.12500,               -54.62500,             7.2416928E-10,
                     728,                     144,               -22.12500,               -54.12500,             2.3846938E-10,
                     728,                     171,               -22.12500,               -47.37500,             2.0636014E-10,
                     728,                     200,               -22.12500,               -40.12500,             1.8275864E-10,
                     729,                     130,               -21.87500,               -57.62500,             5.2198373E-10,
                     729,                     131,               -21.87500,               -57.37500,             2.5919983E-10,
                     729,                     136,               -21.87500,               -56.12500,             2.5071928E-10,
                     729,                     137,               -21.87500,               -55.87500,             9.9643016E-10,
                     729,                     138,               -21.87500,               -55.62500,             4.9502069E-10,
                     729,                     141,               -21.87500,               -54.87500,             2.4288560E-10,
                     729,                     142,               -21.87500,               -54.62500,             7.2416928E-10,
                     729,                     143,               -21.87500,               -54.37500,             4.7983573E-10,
                     729,                     144,               -21.87500,               -54.12500,             2.3846938E-10,
                     729,                     171,               -21.87500,               -47.37500,             2.0636014E-10,
                     730,                     132,               -21.62500,               -57.12500,             7.7235490E-10,
                     730,                     136,               -21.62500,               -56.12500,             2.5071928E-10,
                     730,                     137,               -21.62500,               -55.87500,             1.4946452E-09,
                     730,                     138,               -21.62500,               -55.62500,             2.4751035E-10,
                     730,                     139,               -21.62500,               -55.37500,             1.2297270E-09,
                     730,                     141,               -21.62500,               -54.87500,             1.7001992E-09,
                     730,                     142,               -21.62500,               -54.62500,             2.4138974E-10,
                     730,                     143,               -21.62500,               -54.37500,             9.5967145E-10,
                     730,                     172,               -21.62500,               -47.12500,             2.0539065E-10,
                     731,                     134,               -21.37500,               -56.62500,             2.5403768E-10,
                     731,                     135,               -21.37500,               -56.37500,             2.5235825E-10,
                     731,                     136,               -21.37500,               -56.12500,             5.0143856E-10,
                     731,                     138,               -21.37500,               -55.62500,             4.9502069E-10,
                     731,                     139,               -21.37500,               -55.37500,             2.4594538E-10,
                     731,                     141,               -21.37500,               -54.87500,             4.8577120E-10,
                     731,                     143,               -21.37500,               -54.37500,             2.3991786E-10,
                     731,                     144,               -21.37500,               -54.12500,             2.3846938E-10,
                     731,                     200,               -21.37500,               -40.12500,             1.8275864E-10,
                     732,                     120,               -21.12500,               -60.12500,             2.8056105E-10,
                     732,                     138,               -21.12500,               -55.62500,             4.9502069E-10,
                     732,                     139,               -21.12500,               -55.37500,             9.8378150E-10,
                     732,                     140,               -21.12500,               -55.12500,             1.2220296E-09,
                     732,                     141,               -21.12500,               -54.87500,             4.8577120E-10,
                     732,                     143,               -21.12500,               -54.37500,             2.3991786E-10,
                     732,                     169,               -21.12500,               -47.87500,             2.0833958E-10,
                     732,                     170,               -21.12500,               -47.62500,             2.0734724E-10,
                     732,                     200,               -21.12500,               -40.12500,             3.6551728E-10,
                     733,                     141,               -20.87500,               -54.87500,             1.2144280E-09,
                     733,                     200,               -20.87500,               -40.12500,             3.6551728E-10,
                     734,                     120,               -20.62500,               -60.12500,             2.8056105E-10,
                     734,                     142,               -20.62500,               -54.62500,             4.8277948E-10,
                     734,                     172,               -20.62500,               -47.12500,             2.0539065E-10,
                     735,                     170,               -20.37500,               -47.62500,             2.0734724E-10,
                     735,                     200,               -20.37500,               -40.12500,             1.8275864E-10,
                     736,                     172,               -20.12500,               -47.12500,             2.0539065E-10,
                     736,                     173,               -20.12500,               -46.87500,             2.0443025E-10,
                     736,                     174,               -20.12500,               -46.62500,             2.0348281E-10,
                     736,                     175,               -20.12500,               -46.37500,             2.0255213E-10,
                     736,                     199,               -20.12500,               -40.37500,             1.8344030E-10,
                     736,                     200,               -20.12500,               -40.12500,             1.8275864E-10,
                     737,                     170,               -19.87500,               -47.62500,             2.0734724E-10,
                     739,                     199,               -19.37500,               -40.37500,             1.8344030E-10,
                     740,                     200,               -19.12500,               -40.12500,             1.8275864E-10,
                     743,                     200,               -18.37500,               -40.12500,             1.8275864E-10,
                     744,                     200,               -18.12500,               -40.12500,             5.4827592E-10,
                     747,                     198,               -17.37500,               -40.62500,             1.8412373E-10,
                     747,                     199,               -17.37500,               -40.37500,             3.6688061E-10,
                     747,                     200,               -17.37500,               -40.12500,             7.3103457E-10,
                     748,                     200,               -17.12500,               -40.12500,             3.6551728E-10,
                     749,                     200,               -16.87500,               -40.12500,             1.8275864E-10,
                     750,                     194,               -16.62500,               -41.62500,             1.8695354E-10,
                     750,                     199,               -16.62500,               -40.37500,             1.8344030E-10,
                     750,                     200,               -16.62500,               -40.12500,             3.6551728E-10,
                     751,                     200,               -16.37500,               -40.12500,             9.1379321E-10,
                     752,                     198,               -16.12500,               -40.62500,             3.6824746E-10,
                     752,                     199,               -16.12500,               -40.37500,             3.6688061E-10,
                     752,                     200,               -16.12500,               -40.12500,             3.6551728E-10,
                     753,                     198,               -15.87500,               -40.62500,             3.6824746E-10,
                     753,                     199,               -15.87500,               -40.37500,             1.8344030E-10,
                     753,                     200,               -15.87500,               -40.12500,             1.8275864E-10,
                     754,                     198,               -15.62500,               -40.62500,             3.6824746E-10,
                     754,                     199,               -15.62500,               -40.37500,             1.8344030E-10,
                     754,                     200,               -15.62500,               -40.12500,             9.1379321E-10,
                     755,                     199,               -15.37500,               -40.37500,             3.6688061E-10,
                     755,                     200,               -15.37500,               -40.12500,             9.1379321E-10,
                     756,                     196,               -15.12500,               -41.12500,             1.8551942E-10,
                     756,                     198,               -15.12500,               -40.62500,             5.5237120E-10,
                     756,                     199,               -15.12500,               -40.37500,             5.5032090E-10,
                     756,                     200,               -15.12500,               -40.12500,             1.8275864E-09,
                     757,                     196,               -14.87500,               -41.12500,             3.7103884E-10,
                     757,                     198,               -14.87500,               -40.62500,             9.2061858E-10,
                     757,                     199,               -14.87500,               -40.37500,             3.6688061E-10,
                     757,                     200,               -14.87500,               -40.12500,             9.1379321E-10,
                     758,                     191,               -14.62500,               -42.37500,             1.8916951E-10,
                     758,                     196,               -14.62500,               -41.12500,             1.8551942E-10,
                     758,                     197,               -14.62500,               -40.87500,             3.6963121E-10,
                     758,                     198,               -14.62500,               -40.62500,             3.6824746E-10,
                     758,                     199,               -14.62500,               -40.37500,             9.1720148E-10,
                     758,                     200,               -14.62500,               -40.12500,             7.3103457E-10,
                     759,                     194,               -14.37500,               -41.62500,             3.7390707E-10,
                     759,                     195,               -14.37500,               -41.37500,             3.7245731E-10,
                     759,                     196,               -14.37500,               -41.12500,             1.8551942E-10,
                     759,                     197,               -14.37500,               -40.87500,             5.5444677E-10,
                     759,                     198,               -14.37500,               -40.62500,             5.5237120E-10,
                     759,                     199,               -14.37500,               -40.37500,             9.1720148E-10,
                     759,                     200,               -14.37500,               -40.12500,             5.4827592E-10,
                     760,                     181,               -14.12500,               -44.87500,             3.9440581E-10,
                     760,                     190,               -14.12500,               -42.62500,             3.7984213E-10,
                     760,                     193,               -14.12500,               -41.87500,             1.8767722E-10,
                     760,                     194,               -14.12500,               -41.62500,             5.6086058E-10,
                     760,                     195,               -14.12500,               -41.37500,             3.7245731E-10,
                     760,                     196,               -14.12500,               -41.12500,             7.4207768E-10,
                     760,                     197,               -14.12500,               -40.87500,             3.6963121E-10,
                     760,                     198,               -14.12500,               -40.62500,             5.5237120E-10,
                     760,                     199,               -14.12500,               -40.37500,             3.6688061E-10,
                     760,                     200,               -14.12500,               -40.12500,             1.8275864E-10,
                     761,                     194,               -13.87500,               -41.62500,             3.7390707E-10,
                     761,                     195,               -13.87500,               -41.37500,             5.5868599E-10,
                     761,                     196,               -13.87500,               -41.12500,             7.4207768E-10,
                     761,                     197,               -13.87500,               -40.87500,             7.3926243E-10,
                     761,                     198,               -13.87500,               -40.62500,             5.5237120E-10,
                     761,                     199,               -13.87500,               -40.37500,             3.6688061E-10,
                     761,                     200,               -13.87500,               -40.12500,             9.1379321E-10,
                     762,                     191,               -13.62500,               -42.37500,             3.7833903E-10,
                     762,                     195,               -13.62500,               -41.37500,             7.4491463E-10,
                     762,                     196,               -13.62500,               -41.12500,             1.8551942E-10,
                     762,                     197,               -13.62500,               -40.87500,             3.6963121E-10,
                     762,                     198,               -13.62500,               -40.62500,             9.2061858E-10,
                     762,                     199,               -13.62500,               -40.37500,             3.6688061E-10,
                     762,                     200,               -13.62500,               -40.12500,             1.2793105E-09,
                     763,                     192,               -13.37500,               -42.12500,             3.7684081E-10,
                     763,                     193,               -13.37500,               -41.87500,             1.8767722E-10,
                     763,                     194,               -13.37500,               -41.62500,             3.7390707E-10,
                     763,                     195,               -13.37500,               -41.37500,             5.5868599E-10,
                     763,                     196,               -13.37500,               -41.12500,             7.4207768E-10,
                     763,                     197,               -13.37500,               -40.87500,             5.5444677E-10,
                     763,                     198,               -13.37500,               -40.62500,             5.5237120E-10,
                     763,                     199,               -13.37500,               -40.37500,             9.1720148E-10,
                     764,                     191,               -13.12500,               -42.37500,             1.8916951E-10,
                     764,                     193,               -13.12500,               -41.87500,             5.6303168E-10,
                     764,                     194,               -13.12500,               -41.62500,             9.3476771E-10,
                     764,                     195,               -13.12500,               -41.37500,             1.8622866E-10,
                     764,                     196,               -13.12500,               -41.12500,             9.2759711E-10,
                     764,                     197,               -13.12500,               -40.87500,             1.1088936E-09,
                     764,                     198,               -13.12500,               -40.62500,             1.2888661E-09,
                     764,                     199,               -13.12500,               -40.37500,             7.3376122E-10,
                     765,                     190,               -12.87500,               -42.62500,             1.8992106E-10,
                     765,                     193,               -12.87500,               -41.87500,             1.1260634E-09,
                     765,                     194,               -12.87500,               -41.62500,             7.4781414E-10,
                     765,                     195,               -12.87500,               -41.37500,             7.4491463E-10,
                     765,                     196,               -12.87500,               -41.12500,             5.5655830E-10,
                     765,                     197,               -12.87500,               -40.87500,             5.5444677E-10,
                     765,                     198,               -12.87500,               -40.62500,             5.5237120E-10,
                     765,                     199,               -12.87500,               -40.37500,             1.8344030E-10,
                     765,                     200,               -12.87500,               -40.12500,             5.4827592E-10,
                     766,                     188,               -12.62500,               -43.12500,             1.9147088E-10,
                     766,                     192,               -12.62500,               -42.12500,             1.8842040E-10,
                     766,                     193,               -12.62500,               -41.87500,             1.8767722E-10,
                     766,                     194,               -12.62500,               -41.62500,             1.8695354E-10,
                     766,                     195,               -12.62500,               -41.37500,             3.7245731E-10,
                     766,                     196,               -12.62500,               -41.12500,             9.2759711E-10,
                     766,                     197,               -12.62500,               -40.87500,             7.3926243E-10,
                     766,                     198,               -12.62500,               -40.62500,             5.5237120E-10,
                     766,                     200,               -12.62500,               -40.12500,             1.8275864E-10,
                     767,                     188,               -12.37500,               -43.12500,             1.9147088E-10,
                     767,                     191,               -12.37500,               -42.37500,             1.8916951E-10,
                     767,                     194,               -12.37500,               -41.62500,             9.3476771E-10,
                     767,                     195,               -12.37500,               -41.37500,             3.7245731E-10,
                     767,                     196,               -12.37500,               -41.12500,             7.4207768E-10,
                     767,                     197,               -12.37500,               -40.87500,             3.6963121E-10,
                     767,                     199,               -12.37500,               -40.37500,             9.1720148E-10,
                     767,                     200,               -12.37500,               -40.12500,             3.6551728E-10,
                     768,                     188,               -12.12500,               -43.12500,             3.8294176E-10,
                     768,                     189,               -12.12500,               -42.87500,             5.7207850E-10,
                     768,                     190,               -12.12500,               -42.62500,             5.6976318E-10,
                     768,                     191,               -12.12500,               -42.37500,             5.6750854E-10,
                     768,                     192,               -12.12500,               -42.12500,             5.6526123E-10,
                     768,                     193,               -12.12500,               -41.87500,             1.5014178E-09,
                     768,                     194,               -12.12500,               -41.62500,             1.3086748E-09,
                     768,                     195,               -12.12500,               -41.37500,             1.1173720E-09,
                     768,                     196,               -12.12500,               -41.12500,             1.8551942E-10,
                     768,                     197,               -12.12500,               -40.87500,             3.6963121E-10,
                     768,                     198,               -12.12500,               -40.62500,             7.3649492E-10,
                     768,                     199,               -12.12500,               -40.37500,             1.8344030E-10,
                     769,                     188,               -11.87500,               -43.12500,             1.9147088E-10,
                     769,                     189,               -11.87500,               -42.87500,             9.5346420E-10,
                     769,                     190,               -11.87500,               -42.62500,             7.5968426E-10,
                     769,                     191,               -11.87500,               -42.37500,             1.1350172E-09,
                     769,                     192,               -11.87500,               -42.12500,             7.5368162E-10,
                     769,                     193,               -11.87500,               -41.87500,             1.1260634E-09,
                     769,                     194,               -11.87500,               -41.62500,             1.8695354E-10,
                     769,                     195,               -11.87500,               -41.37500,             5.5868599E-10,
                     769,                     197,               -11.87500,               -40.87500,             5.5444677E-10,
                     769,                     198,               -11.87500,               -40.62500,             7.3649492E-10,
                     769,                     199,               -11.87500,               -40.37500,             1.8344030E-10,
                     769,                     200,               -11.87500,               -40.12500,             5.4827592E-10,
                     770,                     189,               -11.62500,               -42.87500,             3.8138567E-10,
                     770,                     191,               -11.62500,               -42.37500,             3.7833903E-10,
                     770,                     192,               -11.62500,               -42.12500,             1.8842040E-10,
                     770,                     194,               -11.62500,               -41.62500,             1.8695354E-10,
                     770,                     195,               -11.62500,               -41.37500,             3.7245731E-10,
                     770,                     196,               -11.62500,               -41.12500,             5.5655830E-10,
                     770,                     197,               -11.62500,               -40.87500,             1.8481561E-10,
