 NAME III (version 6.5)                                          
 Run name:                   Flight12_0242
 Run time:                   05/08/2016 05:03:38.707 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:14 UTC
 End of release:             12/12/2015 19:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     768,                      59,               -12.12500,               -75.37500,             5.5345695E-10,
                     768,                      60,               -12.12500,               -75.12500,             1.6331574E-09,
                     768,                      62,               -12.12500,               -74.62500,             5.2708016E-10,
                     769,                      59,               -11.87500,               -75.37500,             5.5345695E-10,
                     770,                      57,               -11.62500,               -75.87500,             5.7263355E-10,
                     770,                      59,               -11.62500,               -75.37500,             5.5345695E-10,
                     770,                      60,               -11.62500,               -75.12500,             5.4438581E-10,
                     771,                      58,               -11.37500,               -75.62500,             5.6289740E-10,
                     772,                      59,               -11.12500,               -75.37500,             5.5345695E-10,
                     772,                      60,               -11.12500,               -75.12500,             5.4438581E-10,
                     772,                      61,               -11.12500,               -74.87500,             5.3557919E-10,
                     772,                      70,               -11.12500,               -72.62500,             4.6796111E-10,
                     773,                      60,               -10.87500,               -75.12500,             1.0887716E-09,
                     773,                      61,               -10.87500,               -74.87500,             1.0711584E-09,
                     774,                      60,               -10.62500,               -75.12500,             1.0887716E-09,
                     774,                      61,               -10.62500,               -74.87500,             5.3557919E-10,
                     775,                      60,               -10.37500,               -75.12500,             1.6331574E-09,
                     776,                      68,               -10.12500,               -73.12500,             4.8139376E-10,
                     777,                      60,               -9.875000,               -75.12500,             5.4438581E-10,
                     777,                      61,               -9.875000,               -74.87500,             5.3557919E-10,
                     777,                      62,               -9.875000,               -74.62500,             5.2708016E-10,
                     778,                      57,               -9.625000,               -75.87500,             5.7263355E-10,
                     778,                      61,               -9.625000,               -74.87500,             1.0711584E-09,
                     779,                      57,               -9.375000,               -75.87500,             5.7263355E-10,
                     779,                      61,               -9.375000,               -74.87500,             2.1423168E-09,
                     779,                      62,               -9.375000,               -74.62500,             5.2708016E-10,
                     779,                      71,               -9.375000,               -72.37500,             4.6154289E-10,
                     780,                      57,               -9.125000,               -75.87500,             5.7263355E-10,
                     780,                      61,               -9.125000,               -74.87500,             5.3557919E-10,
                     781,                      41,               -8.875000,               -79.87500,             7.9494122E-10,
                     781,                      61,               -8.875000,               -74.87500,             5.3557919E-10,
                     781,                      65,               -8.875000,               -73.87500,             5.0317733E-10,
                     782,                      61,               -8.625000,               -74.87500,             1.0711584E-09,
                     782,                      64,               -8.625000,               -74.12500,             1.0217837E-09,
                     783,                      62,               -8.375000,               -74.62500,             5.2708016E-10,
                     783,                      63,               -8.375000,               -74.37500,             5.1884658E-10,
                     784,                      61,               -8.125000,               -74.87500,             1.0711584E-09,
                     784,                      62,               -8.125000,               -74.62500,             5.2708016E-10,
                     784,                      63,               -8.125000,               -74.37500,             5.1884658E-10,
                     784,                      64,               -8.125000,               -74.12500,             5.1089183E-10,
                     785,                      44,               -7.875000,               -79.12500,             7.4066742E-10,
                     785,                      48,               -7.875000,               -78.12500,             6.7915407E-10,
                     785,                      63,               -7.875000,               -74.37500,             5.1884658E-10,
                     786,                      50,               -7.625000,               -77.62500,             6.5209699E-10,
                     786,                      62,               -7.625000,               -74.62500,             5.2708016E-10,
                     786,                      63,               -7.625000,               -74.37500,             5.1884658E-10,
                     786,                      73,               -7.625000,               -71.87500,             4.4920076E-10,
                     787,                      51,               -7.375000,               -77.37500,             1.2787623E-09,
                     787,                      52,               -7.375000,               -77.12500,             6.2715166E-10,
                     787,                      64,               -7.375000,               -74.12500,             5.1089183E-10,
                     787,                      65,               -7.375000,               -73.87500,             5.0317733E-10,
                     787,                      68,               -7.375000,               -73.12500,             2.4069688E-09,
                     787,                      73,               -7.375000,               -71.87500,             4.4920076E-10,
                     788,                      30,               -7.125000,               -82.62500,             1.0886558E-09,
                     788,                      62,               -7.125000,               -74.62500,             5.2708016E-10,
                     788,                      67,               -7.125000,               -73.37500,             9.7690012E-10,
                     788,                      74,               -7.125000,               -71.62500,             8.8664392E-10,
                     789,                      30,               -6.875000,               -82.62500,             1.0886558E-09,
                     789,                      62,               -6.875000,               -74.62500,             5.2708016E-10,
                     789,                      65,               -6.875000,               -73.87500,             5.0317733E-10,
                     789,                      67,               -6.875000,               -73.37500,             4.8845006E-10,
                     790,                      62,               -6.625000,               -74.62500,             1.0541603E-09,
                     790,                      63,               -6.625000,               -74.37500,             5.1884658E-10,
                     790,                      66,               -6.625000,               -73.62500,             2.4784617E-09,
                     790,                      67,               -6.625000,               -73.37500,             6.3498500E-09,
                     790,                      68,               -6.625000,               -73.12500,             3.8511501E-09,
                     791,                      66,               -6.375000,               -73.62500,             4.9569232E-10,
                     791,                      67,               -6.375000,               -73.37500,             2.4422504E-09,
                     791,                      68,               -6.375000,               -73.12500,             8.6650873E-09,
                     791,                      69,               -6.375000,               -72.87500,             4.7460436E-09,
                     792,                      62,               -6.125000,               -74.62500,             1.0541603E-09,
                     792,                      63,               -6.125000,               -74.37500,             5.1884658E-10,
                     792,                      64,               -6.125000,               -74.12500,             5.1089183E-10,
                     792,                      67,               -6.125000,               -73.37500,             2.4422504E-09,
                     792,                      68,               -6.125000,               -73.12500,             3.8511501E-09,
                     792,                      69,               -6.125000,               -72.87500,             2.3730220E-09,
                     793,                      62,               -5.875000,               -74.62500,             5.2708016E-10,
                     793,                      66,               -5.875000,               -73.62500,             9.9138464E-10,
                     793,                      67,               -5.875000,               -73.37500,             4.8845006E-10,
                     793,                      68,               -5.875000,               -73.12500,             9.6278752E-10,
                     793,                      69,               -5.875000,               -72.87500,             4.7460436E-09,
                     794,                      62,               -5.625000,               -74.62500,             1.0541603E-09,
                     794,                      67,               -5.625000,               -73.37500,             4.8845006E-10,
                     794,                      68,               -5.625000,               -73.12500,             1.4441812E-09,
                     794,                      69,               -5.625000,               -72.87500,             2.3730220E-09,
                     794,                      70,               -5.625000,               -72.62500,             4.6796111E-10,
                     795,                      62,               -5.375000,               -74.62500,             5.2708016E-10,
                     795,                      64,               -5.375000,               -74.12500,             5.1089183E-10,
                     795,                      67,               -5.375000,               -73.37500,             9.7690012E-10,
                     795,                      68,               -5.375000,               -73.12500,             9.6278752E-10,
                     795,                      69,               -5.375000,               -72.87500,             9.4920882E-10,
                     796,                      62,               -5.125000,               -74.62500,             5.2708016E-10,
                     796,                      68,               -5.125000,               -73.12500,             1.9255750E-09,
                     796,                      69,               -5.125000,               -72.87500,             9.4920882E-10,
                     797,                      68,               -4.875000,               -73.12500,             1.4441812E-09,
                     797,                      69,               -4.875000,               -72.87500,             1.8984176E-09,
                     797,                      70,               -4.875000,               -72.62500,             9.3592223E-10,
                     798,                      33,               -4.625000,               -81.87500,             9.8879749E-10,
                     798,                      66,               -4.625000,               -73.62500,             4.9569232E-10,
                     798,                      68,               -4.625000,               -73.12500,             4.8139376E-10,
                     798,                      70,               -4.625000,               -72.62500,             4.6796111E-10,
                     799,                      63,               -4.375000,               -74.37500,             1.5565398E-09,
                     799,                      68,               -4.375000,               -73.12500,             9.6278752E-10,
                     799,                      69,               -4.375000,               -72.87500,             9.4920882E-10,
                     799,                      70,               -4.375000,               -72.62500,             4.6796111E-10,
                     799,                      71,               -4.375000,               -72.37500,             4.6154289E-10,
                     800,                      34,               -4.125000,               -81.62500,             9.5949149E-10,
                     800,                      35,               -4.125000,               -81.37500,             9.3178776E-10,
                     800,                      63,               -4.125000,               -74.37500,             5.1884658E-10,
                     800,                      66,               -4.125000,               -73.62500,             4.9569232E-10,
                     800,                      68,               -4.125000,               -73.12500,             4.8139376E-10,
                     800,                      69,               -4.125000,               -72.87500,             4.7460441E-10,
                     801,                      63,               -3.875000,               -74.37500,             5.1884658E-10,
                     801,                      64,               -3.875000,               -74.12500,             5.1089183E-10,
                     801,                      67,               -3.875000,               -73.37500,             1.4653502E-09,
                     801,                      69,               -3.875000,               -72.87500,             4.7460441E-10,
                     801,                      71,               -3.875000,               -72.37500,             4.6154289E-10,
                     801,                      73,               -3.875000,               -71.87500,             8.9840152E-10,
                     802,                      68,               -3.625000,               -73.12500,             1.4441812E-09,
                     802,                      70,               -3.625000,               -72.62500,             9.3592223E-10,
                     802,                      71,               -3.625000,               -72.37500,             4.6154289E-10,
                     802,                      72,               -3.625000,               -72.12500,             4.5529833E-10,
                     802,                      73,               -3.625000,               -71.87500,             4.4920076E-10,
                     802,                      74,               -3.625000,               -71.62500,             4.4332196E-10,
                     803,                      62,               -3.375000,               -74.62500,             5.2708016E-10,
                     803,                      67,               -3.375000,               -73.37500,             4.8845006E-10,
                     803,                      68,               -3.375000,               -73.12500,             4.8139376E-10,
                     803,                      71,               -3.375000,               -72.37500,             3.6923431E-09,
                     803,                      72,               -3.375000,               -72.12500,             4.5529833E-10,
                     804,                      66,               -3.125000,               -73.62500,             4.9569232E-10,
                     804,                      67,               -3.125000,               -73.37500,             4.8845006E-10,
                     804,                      68,               -3.125000,               -73.12500,             4.8139376E-10,
                     804,                      70,               -3.125000,               -72.62500,             2.3398057E-09,
                     804,                      71,               -3.125000,               -72.37500,             9.2308577E-10,
                     804,                      72,               -3.125000,               -72.12500,             4.5529833E-10,
                     805,                      62,               -2.875000,               -74.62500,             5.2708016E-10,
                     805,                      66,               -2.875000,               -73.62500,             9.9138464E-10,
                     805,                      67,               -2.875000,               -73.37500,             9.7690012E-10,
                     805,                      68,               -2.875000,               -73.12500,             2.8883627E-09,
                     805,                      69,               -2.875000,               -72.87500,             1.8984176E-09,
                     805,                      71,               -2.875000,               -72.37500,             1.3846286E-09,
                     805,                      72,               -2.875000,               -72.12500,             4.5529833E-10,
                     806,                      66,               -2.625000,               -73.62500,             4.9569232E-10,
                     806,                      68,               -2.625000,               -73.12500,             9.6278752E-10,
                     806,                      69,               -2.625000,               -72.87500,             2.3730220E-09,
                     806,                      70,               -2.625000,               -72.62500,             1.4038833E-09,
                     806,                      71,               -2.625000,               -72.37500,             4.6154289E-10,
                     807,                      66,               -2.375000,               -73.62500,             4.9569232E-10,
                     807,                      68,               -2.375000,               -73.12500,             1.9255750E-09,
                     807,                      69,               -2.375000,               -72.87500,             1.4238132E-09,
                     807,                      73,               -2.375000,               -71.87500,             8.9840152E-10,
                     808,                      66,               -2.125000,               -73.62500,             9.9138464E-10,
                     808,                      67,               -2.125000,               -73.37500,             4.8845006E-10,
                     808,                      68,               -2.125000,               -73.12500,             1.4441812E-09,
                     808,                      69,               -2.125000,               -72.87500,             9.4920882E-10,
                     809,                      66,               -1.875000,               -73.62500,             4.9569232E-10,
                     809,                      67,               -1.875000,               -73.37500,             9.7690012E-10,
                     809,                      68,               -1.875000,               -73.12500,             1.4441812E-09,
                     809,                      69,               -1.875000,               -72.87500,             4.7460441E-10,
                     810,                      63,               -1.625000,               -74.37500,             5.1884658E-10,
                     810,                      64,               -1.625000,               -74.12500,             5.1089183E-10,
                     810,                      67,               -1.625000,               -73.37500,             1.4653502E-09,
                     810,                      68,               -1.625000,               -73.12500,             2.4069688E-09,
                     810,                      70,               -1.625000,               -72.62500,             9.3592223E-10,
                     811,                      63,               -1.375000,               -74.37500,             5.1884658E-10,
                     811,                      64,               -1.375000,               -74.12500,             5.1089183E-10,
                     811,                      66,               -1.375000,               -73.62500,             9.9138464E-10,
                     811,                      67,               -1.375000,               -73.37500,             1.9538002E-09,
                     811,                      68,               -1.375000,               -73.12500,             4.8139376E-10,
                     811,                      69,               -1.375000,               -72.87500,             4.7460441E-10,
                     811,                      71,               -1.375000,               -72.37500,             9.2308577E-10,
                     812,                      63,               -1.125000,               -74.37500,             5.1884658E-10,
                     812,                      66,               -1.125000,               -73.62500,             1.4870770E-09,
                     812,                      67,               -1.125000,               -73.37500,             2.9307003E-09,
                     812,                      68,               -1.125000,               -73.12500,             9.6278752E-10,
                     812,                      69,               -1.125000,               -72.87500,             9.4920882E-10,
                     812,                      70,               -1.125000,               -72.62500,             1.4038833E-09,
                     812,                      71,               -1.125000,               -72.37500,             9.2308577E-10,
                     813,                      63,              -0.8750000,               -74.37500,             5.1884658E-10,
                     813,                      66,              -0.8750000,               -73.62500,             9.9138464E-10,
                     813,                      67,              -0.8750000,               -73.37500,             9.7690012E-10,
                     813,                      68,              -0.8750000,               -73.12500,             1.4441812E-09,
                     813,                      69,              -0.8750000,               -72.87500,             4.2714392E-09,
                     813,                      70,              -0.8750000,               -72.62500,             6.5514558E-09,
                     813,                      74,              -0.8750000,               -71.62500,             8.8664392E-10,
                     814,                      63,              -0.6250000,               -74.37500,             5.1884658E-10,
                     814,                      64,              -0.6250000,               -74.12500,             5.1089183E-10,
                     814,                      66,              -0.6250000,               -73.62500,             9.9138464E-10,
                     814,                      67,              -0.6250000,               -73.37500,             2.4422504E-09,
                     814,                      68,              -0.6250000,               -73.12500,             1.4441812E-09,
                     814,                      69,              -0.6250000,               -72.87500,             3.7968348E-09,
                     814,                      70,              -0.6250000,               -72.62500,             4.2116501E-09,
                     814,                      71,              -0.6250000,               -72.37500,             4.6154289E-10,
                     814,                      72,              -0.6250000,               -72.12500,             9.1059665E-10,
                     814,                      73,              -0.6250000,               -71.87500,             1.7968030E-09,
                     815,                      66,              -0.3750000,               -73.62500,             4.9569232E-10,
                     815,                      67,              -0.3750000,               -73.37500,             1.4653502E-09,
                     815,                      68,              -0.3750000,               -73.12500,             1.9255750E-09,
                     815,                      69,              -0.3750000,               -72.87500,             2.3730220E-09,
                     815,                      70,              -0.3750000,               -72.62500,             2.8077669E-09,
                     815,                      71,              -0.3750000,               -72.37500,             9.2308577E-10,
                     815,                      72,              -0.3750000,               -72.12500,             2.7317899E-09,
                     815,                      73,              -0.3750000,               -71.87500,             1.3476023E-09,
                     816,                      65,              -0.1250000,               -73.87500,             5.0317733E-10,
                     816,                      66,              -0.1250000,               -73.62500,             9.9138464E-10,
                     816,                      67,              -0.1250000,               -73.37500,             9.7690012E-10,
                     816,                      68,              -0.1250000,               -73.12500,             3.3697563E-09,
                     816,                      70,              -0.1250000,               -72.62500,             1.4038833E-09,
                     816,                      72,              -0.1250000,               -72.12500,             9.1059665E-10,
                     816,                      73,              -0.1250000,               -71.87500,             8.9840152E-10,
                     817,                      67,               0.1250000,               -73.37500,             9.7690012E-10,
                     817,                      68,               0.1250000,               -73.12500,             3.3697563E-09,
                     817,                      69,               0.1250000,               -72.87500,             1.8984176E-09,
                     817,                      70,               0.1250000,               -72.62500,             1.8718445E-09,
                     817,                      71,               0.1250000,               -72.37500,             4.6154289E-10,
                     817,                      72,               0.1250000,               -72.12500,             1.3658950E-09,
                     817,                      73,               0.1250000,               -71.87500,             4.4920076E-10,
                     818,                      63,               0.3750000,               -74.37500,             5.1884658E-10,
                     818,                      66,               0.3750000,               -73.62500,             4.9569232E-10,
                     818,                      67,               0.3750000,               -73.37500,             1.9538002E-09,
                     818,                      68,               0.3750000,               -73.12500,             1.4441812E-09,
                     818,                      69,               0.3750000,               -72.87500,             1.8984176E-09,
                     818,                      70,               0.3750000,               -72.62500,             1.8718445E-09,
                     818,                      71,               0.3750000,               -72.37500,             1.3846286E-09,
                     818,                      72,               0.3750000,               -72.12500,             1.8211933E-09,
                     818,                      73,               0.3750000,               -71.87500,             8.9840152E-10,
                     818,                      74,               0.3750000,               -71.62500,             4.4332196E-10,
                     819,                      62,               0.6250000,               -74.62500,             5.2708016E-10,
                     819,                      64,               0.6250000,               -74.12500,             1.0217837E-09,
                     819,                      67,               0.6250000,               -73.37500,             9.7690012E-10,
                     819,                      68,               0.6250000,               -73.12500,             2.4069688E-09,
                     819,                      69,               0.6250000,               -72.87500,             3.3222305E-09,
                     819,                      70,               0.6250000,               -72.62500,             2.3398057E-09,
                     819,                      71,               0.6250000,               -72.37500,             2.3077145E-09,
                     819,                      72,               0.6250000,               -72.12500,             9.1059665E-10,
                     819,                      73,               0.6250000,               -71.87500,             8.9840152E-10,
                     819,                      74,               0.6250000,               -71.62500,             4.4332196E-10,
                     819,                      75,               0.6250000,               -71.37500,             4.3755768E-10,
                     820,                      64,               0.8750000,               -74.12500,             5.1089183E-10,
                     820,                      65,               0.8750000,               -73.87500,             5.0317733E-10,
                     820,                      66,               0.8750000,               -73.62500,             4.9569232E-10,
                     820,                      68,               0.8750000,               -73.12500,             2.4069688E-09,
                     820,                      69,               0.8750000,               -72.87500,             1.8984176E-09,
                     820,                      70,               0.8750000,               -72.62500,             1.8718445E-09,
                     820,                      71,               0.8750000,               -72.37500,             1.3846286E-09,
                     820,                      73,               0.8750000,               -71.87500,             4.4920076E-10,
                     821,                      67,                1.125000,               -73.37500,             9.7690012E-10,
                     821,                      69,                1.125000,               -72.87500,             1.4238132E-09,
                     821,                      70,                1.125000,               -72.62500,             9.3592223E-10,
                     821,                      72,                1.125000,               -72.12500,             4.5529833E-10,
                     821,                      73,                1.125000,               -71.87500,             4.4920076E-10,
                     821,                      75,                1.125000,               -71.37500,             4.3755768E-10,
                     822,                      67,                1.375000,               -73.37500,             4.8845006E-10,
                     822,                      68,                1.375000,               -73.12500,             1.4441812E-09,
                     822,                      69,                1.375000,               -72.87500,             2.3730220E-09,
                     822,                      70,                1.375000,               -72.62500,             9.3592223E-10,
                     822,                      71,                1.375000,               -72.37500,             2.7692573E-09,
                     822,                      73,                1.375000,               -71.87500,             8.9840152E-10,
                     822,                      75,                1.375000,               -71.37500,             4.3755768E-10,
                     823,                      64,                1.625000,               -74.12500,             5.1089183E-10,
                     823,                      65,                1.625000,               -73.87500,             5.0317733E-10,
                     823,                      68,                1.625000,               -73.12500,             1.9255750E-09,
                     823,                      69,                1.625000,               -72.87500,             1.8984176E-09,
                     823,                      70,                1.625000,               -72.62500,             2.8077669E-09,
                     823,                      71,                1.625000,               -72.37500,             2.3077145E-09,
                     823,                      73,                1.625000,               -71.87500,             2.2460038E-09,
                     823,                      74,                1.625000,               -71.62500,             4.4332196E-10,
                     823,                      75,                1.625000,               -71.37500,             8.7511537E-10,
                     824,                      62,                1.875000,               -74.62500,             5.2708016E-10,
                     824,                      66,                1.875000,               -73.62500,             4.9569232E-10,
                     824,                      67,                1.875000,               -73.37500,             4.8845006E-10,
                     824,                      68,                1.875000,               -73.12500,             1.4441812E-09,
                     824,                      69,                1.875000,               -72.87500,             9.4920882E-10,
                     824,                      70,                1.875000,               -72.62500,             1.4038833E-09,
                     824,                      71,                1.875000,               -72.37500,             2.7692573E-09,
                     824,                      72,                1.875000,               -72.12500,             4.5529833E-10,
                     824,                      73,                1.875000,               -71.87500,             4.4920076E-10,
                     824,                      74,                1.875000,               -71.62500,             4.4332196E-10,
                     824,                      75,                1.875000,               -71.37500,             4.3755768E-10,
                     825,                      64,                2.125000,               -74.12500,             5.1089183E-10,
                     825,                      65,                2.125000,               -73.87500,             1.0063547E-09,
                     825,                      68,                2.125000,               -73.12500,             4.8139376E-10,
                     825,                      69,                2.125000,               -72.87500,             9.4920882E-10,
                     825,                      70,                2.125000,               -72.62500,             1.8718445E-09,
                     825,                      71,                2.125000,               -72.37500,             3.2308001E-09,
                     825,                      72,                2.125000,               -72.12500,             9.1059665E-10,
                     825,                      73,                2.125000,               -71.87500,             1.3476023E-09,
                     825,                      74,                2.125000,               -71.62500,             4.4332196E-10,
                     825,                      75,                2.125000,               -71.37500,             1.3126730E-09,
                     826,                      62,                2.375000,               -74.62500,             5.2708016E-10,
                     826,                      66,                2.375000,               -73.62500,             4.9569232E-10,
