 NAME III (version 6.5)                                          
 Run name:                   Flight6_0175
 Run time:                   01/08/2016 01:42:07.951 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:34 UTC
 End of release:             06/12/2015 22:33 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:33 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     662,                     193,               -38.62500,               -41.87500,             1.8767722E-10,
                     664,                     191,               -38.12500,               -42.37500,             1.8916951E-10,
                     664,                     193,               -38.12500,               -41.87500,             3.7535444E-10,
                     665,                     190,               -37.87500,               -42.62500,             1.8992106E-10,
                     665,                     191,               -37.87500,               -42.37500,             1.8916951E-10,
                     665,                     193,               -37.87500,               -41.87500,             1.8767722E-10,
                     666,                     190,               -37.62500,               -42.62500,             1.8992106E-10,
                     666,                     193,               -37.62500,               -41.87500,             1.8767722E-10,
                     666,                     194,               -37.62500,               -41.62500,             1.8695354E-10,
                     667,                     191,               -37.37500,               -42.37500,             1.8916951E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     667,                     195,               -37.37500,               -41.37500,             1.8622866E-10,
                     667,                     196,               -37.37500,               -41.12500,             1.8551942E-10,
                     667,                     197,               -37.37500,               -40.87500,             1.8481561E-10,
                     668,                     195,               -37.12500,               -41.37500,             1.8622866E-10,
                     668,                     196,               -37.12500,               -41.12500,             1.8551942E-10,
                     669,                     191,               -36.87500,               -42.37500,             3.7833903E-10,
                     669,                     195,               -36.87500,               -41.37500,             1.8622866E-10,
                     669,                     196,               -36.87500,               -41.12500,             1.8551942E-10,
                     670,                     184,               -36.62500,               -44.12500,             1.9468473E-10,
                     670,                     191,               -36.62500,               -42.37500,             1.8916951E-10,
                     670,                     196,               -36.62500,               -41.12500,             1.8551942E-10,
                     671,                     190,               -36.37500,               -42.62500,             1.8992106E-10,
                     671,                     191,               -36.37500,               -42.37500,             1.8916951E-10,
                     671,                     192,               -36.37500,               -42.12500,             1.8842040E-10,
                     671,                     195,               -36.37500,               -41.37500,             3.7245731E-10,
                     671,                     198,               -36.37500,               -40.62500,             1.8412373E-10,
                     671,                     200,               -36.37500,               -40.12500,             1.8275864E-10,
                     672,                     190,               -36.12500,               -42.62500,             3.7984213E-10,
                     672,                     195,               -36.12500,               -41.37500,             1.8622866E-10,
                     673,                     190,               -35.87500,               -42.62500,             1.8992106E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     673,                     197,               -35.87500,               -40.87500,             1.8481561E-10,
                     673,                     198,               -35.87500,               -40.62500,             1.8412373E-10,
                     673,                     200,               -35.87500,               -40.12500,             3.6551728E-10,
                     674,                     190,               -35.62500,               -42.62500,             3.7984213E-10,
                     674,                     191,               -35.62500,               -42.37500,             1.8916951E-10,
                     674,                     197,               -35.62500,               -40.87500,             3.6963121E-10,
                     674,                     200,               -35.62500,               -40.12500,             3.6551728E-10,
                     675,                     190,               -35.37500,               -42.62500,             1.8992106E-10,
                     675,                     191,               -35.37500,               -42.37500,             1.8916951E-10,
                     675,                     200,               -35.37500,               -40.12500,             3.6551728E-10,
                     676,                     190,               -35.12500,               -42.62500,             1.8992106E-10,
                     676,                     194,               -35.12500,               -41.62500,             1.8695354E-10,
