 NAME III (version 6.5)                                          
 Run name:                   Flight9_02
 Run time:                   02/08/2016 09:32:31.368 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 13:41 UTC
 End of release:             09/12/2015 13:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 13:40 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     511,                      11,               -76.37500,               -87.37500,             3.0510283E-09,
                     528,                      11,               -72.12500,               -87.37500,             3.0510283E-09,
                     530,                      12,               -71.62500,               -87.12500,             2.7859746E-09,
                     547,                      13,               -67.37500,               -86.87500,             2.5639344E-09,
                     569,                      11,               -61.87500,               -87.37500,             3.0510283E-09,
                     570,                      10,               -61.62500,               -87.62500,             3.3729306E-09,
                     571,                      11,               -61.37500,               -87.37500,             6.1020566E-09,
                     572,                      10,               -61.12500,               -87.62500,             3.3729306E-09,
                     579,                      12,               -59.37500,               -87.12500,             2.7859746E-09,
                     580,                      13,               -59.12500,               -86.87500,             2.5639344E-09,
                     613,                      10,               -50.87500,               -87.62500,             3.3729306E-09,
                     687,                      11,               -32.37500,               -87.37500,             3.0510283E-09,
                     687,                      12,               -32.37500,               -87.12500,             2.7859746E-09,
                     690,                       8,               -31.62500,               -88.12500,             4.2714401E-09,
                     706,                      62,               -27.62500,               -74.62500,             2.1083206E-09,
                     706,                      63,               -27.62500,               -74.37500,             5.1884658E-10,
                     707,                      61,               -27.37500,               -74.87500,             1.1247165E-08,
                     707,                      62,               -27.37500,               -74.62500,             6.6412106E-08,
                     707,                      63,               -27.37500,               -74.37500,             3.2687339E-08,
                     707,                      64,               -27.37500,               -74.12500,             1.0217837E-09,
                     708,                      60,               -27.12500,               -75.12500,             1.6331574E-09,
                     708,                      61,               -27.12500,               -74.87500,             1.1622070E-07,
                     708,                      62,               -27.12500,               -74.62500,             1.7551767E-07,
                     708,                      63,               -27.12500,               -74.37500,             6.0186210E-08,
                     708,                      64,               -27.12500,               -74.12500,             1.0728729E-08,
                     709,                      60,               -26.87500,               -75.12500,             2.3952976E-08,
                     709,                      61,               -26.87500,               -74.87500,             3.2670337E-07,
                     709,                      62,               -26.87500,               -74.62500,             1.5865113E-07,
                     709,                      63,               -26.87500,               -74.37500,             5.4478893E-08,
                     709,                      64,               -26.87500,               -74.12500,             2.3501023E-08,
                     710,                      59,               -26.62500,               -75.37500,             5.5345695E-10,
                     710,                      60,               -26.62500,               -75.12500,             1.8182484E-07,
                     710,                      61,               -26.62500,               -74.87500,             5.1415606E-07,
                     710,                      62,               -26.62500,               -74.62500,             1.4125747E-07,
                     710,                      63,               -26.62500,               -74.37500,             5.5516594E-08,
                     710,                      64,               -26.62500,               -74.12500,             2.7077263E-08,
                     710,                      65,               -26.62500,               -73.87500,             5.0317737E-09,
                     710,                      66,               -26.62500,               -73.62500,             4.9569232E-10,
                     711,                      59,               -26.37500,               -75.37500,             2.5459022E-08,
                     711,                      60,               -26.37500,               -75.12500,             5.1281148E-07,
                     711,                      61,               -26.37500,               -74.87500,             6.3787502E-07,
                     711,                      62,               -26.37500,               -74.62500,             1.7182811E-07,
                     711,                      63,               -26.37500,               -74.37500,             5.6035436E-08,
                     711,                      64,               -26.37500,               -74.12500,             2.6055483E-08,
