 NAME III (version 6.5)                                          
 Run name:                   Flight12_0249
 Run time:                   05/08/2016 06:04:25.609 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:21 UTC
 End of release:             12/12/2015 19:20 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     769,                      67,               -11.87500,               -73.37500,             4.8845006E-10,
                     770,                      59,               -11.62500,               -75.37500,             1.1069139E-09,
                     770,                      60,               -11.62500,               -75.12500,             5.4438581E-10,
                     770,                      67,               -11.62500,               -73.37500,             4.8845006E-10,
                     771,                      27,               -11.37500,               -83.37500,             1.2112360E-09,
                     771,                      58,               -11.37500,               -75.62500,             1.1257948E-09,
                     771,                      59,               -11.37500,               -75.37500,             1.1069139E-09,
                     772,                      58,               -11.12500,               -75.62500,             1.1257948E-09,
                     772,                      60,               -11.12500,               -75.12500,             5.4438581E-10,
                     773,                      59,               -10.87500,               -75.37500,             5.5345695E-10,
                     773,                      60,               -10.87500,               -75.12500,             5.4438581E-10,
                     774,                      59,               -10.62500,               -75.37500,             5.5345695E-10,
                     774,                      60,               -10.62500,               -75.12500,             1.0887716E-09,
                     774,                      67,               -10.62500,               -73.37500,             4.8845006E-10,
                     775,                      27,               -10.37500,               -83.37500,             1.2112360E-09,
                     775,                      59,               -10.37500,               -75.37500,             5.5345695E-10,
                     776,                      59,               -10.12500,               -75.37500,             1.1069139E-09,
                     776,                      61,               -10.12500,               -74.87500,             5.3557919E-10,
                     777,                      61,               -9.875000,               -74.87500,             5.3557919E-10,
                     777,                      64,               -9.875000,               -74.12500,             5.1089183E-10,
                     778,                      28,               -9.625000,               -83.12500,             1.1674196E-09,
                     778,                      60,               -9.625000,               -75.12500,             5.4438581E-10,
                     778,                      64,               -9.625000,               -74.12500,             5.1089183E-10,
                     780,                      28,               -9.125000,               -83.12500,             1.1674196E-09,
                     781,                      61,               -8.875000,               -74.87500,             1.0711584E-09,
                     782,                      67,               -8.625000,               -73.37500,             4.8845006E-10,
                     782,                      68,               -8.625000,               -73.12500,             9.6278752E-10,
                     783,                      68,               -8.375000,               -73.12500,             9.6278752E-10,
                     784,                      64,               -8.125000,               -74.12500,             5.1089183E-10,
                     785,                      28,               -7.875000,               -83.12500,             1.1674196E-09,
                     785,                      61,               -7.875000,               -74.87500,             5.3557919E-10,
                     785,                      67,               -7.875000,               -73.37500,             1.4653502E-09,
                     786,                      28,               -7.625000,               -83.12500,             1.1674196E-09,
                     786,                      66,               -7.625000,               -73.62500,             1.9827693E-09,
                     787,                      61,               -7.375000,               -74.87500,             5.3557919E-10,
                     787,                      66,               -7.375000,               -73.62500,             4.9569232E-10,
                     788,                      61,               -7.125000,               -74.87500,             5.3557919E-10,
                     791,                      68,               -6.375000,               -73.12500,             4.8139376E-10,
                     791,                      69,               -6.375000,               -72.87500,             9.4920882E-10,
                     792,                      29,               -6.125000,               -82.87500,             1.1266629E-09,
                     792,                      63,               -6.125000,               -74.37500,             5.1884658E-10,
                     792,                      65,               -6.125000,               -73.87500,             5.0317733E-10,
                     792,                      67,               -6.125000,               -73.37500,             1.4653502E-09,
                     792,                      68,               -6.125000,               -73.12500,             4.8139376E-10,
                     792,                      69,               -6.125000,               -72.87500,             9.4920882E-10,
                     793,                      29,               -5.875000,               -82.87500,             1.1266629E-09,
                     793,                      68,               -5.875000,               -73.12500,             2.4069688E-09,
                     793,                      69,               -5.875000,               -72.87500,             2.3730220E-09,
                     794,                      68,               -5.625000,               -73.12500,             9.6278752E-10,
                     794,                      69,               -5.625000,               -72.87500,             1.4238132E-09,
                     795,                      63,               -5.375000,               -74.37500,             5.1884658E-10,
                     795,                      68,               -5.375000,               -73.12500,             2.4069688E-09,
                     795,                      69,               -5.375000,               -72.87500,             2.3730220E-09,
                     796,                      30,               -5.125000,               -82.62500,             1.0886558E-09,
                     796,                      66,               -5.125000,               -73.62500,             4.9569232E-10,
                     796,                      68,               -5.125000,               -73.12500,             1.4441812E-09,
                     796,                      69,               -5.125000,               -72.87500,             1.4238132E-09,
                     797,                      68,               -4.875000,               -73.12500,             9.6278752E-10,
                     797,                      69,               -4.875000,               -72.87500,             1.4238132E-09,
                     798,                      30,               -4.625000,               -82.62500,             1.0886558E-09,
                     798,                      68,               -4.625000,               -73.12500,             4.8139376E-10,
                     798,                      69,               -4.625000,               -72.87500,             1.4238132E-09,
                     799,                      31,               -4.375000,               -82.37500,             1.0532378E-09,
                     799,                      64,               -4.375000,               -74.12500,             5.1089183E-10,
                     799,                      66,               -4.375000,               -73.62500,             9.9138464E-10,
                     799,                      68,               -4.375000,               -73.12500,             1.4441812E-09,
                     800,                      31,               -4.125000,               -82.37500,             2.1064757E-09,
                     800,                      67,               -4.125000,               -73.37500,             4.8845006E-10,
                     801,                      32,               -3.875000,               -82.12500,             1.0199499E-09,
                     801,                      66,               -3.875000,               -73.62500,             4.9569232E-10,
                     802,                      32,               -3.625000,               -82.12500,             2.0398998E-09,
                     802,                      67,               -3.625000,               -73.37500,             4.8845006E-10,
                     803,                      33,               -3.375000,               -81.87500,             1.9775950E-09,
                     803,                      66,               -3.375000,               -73.62500,             4.9569232E-10,
                     803,                      68,               -3.375000,               -73.12500,             4.8139376E-10,
                     804,                      34,               -3.125000,               -81.62500,             1.9189830E-09,
                     804,                      35,               -3.125000,               -81.37500,             9.3178776E-10,
                     805,                      39,               -2.875000,               -80.37500,             8.3579232E-10,
                     805,                      64,               -2.875000,               -74.12500,             5.1089183E-10,
                     805,                      66,               -2.875000,               -73.62500,             4.9569232E-10,
                     806,                      66,               -2.625000,               -73.62500,             4.9569232E-10,
                     806,                      68,               -2.625000,               -73.12500,             1.4441812E-09,
                     807,                      68,               -2.375000,               -73.12500,             1.4441812E-09,
                     808,                      63,               -2.125000,               -74.37500,             5.1884658E-10,
                     808,                      66,               -2.125000,               -73.62500,             4.9569232E-10,
                     808,                      67,               -2.125000,               -73.37500,             4.8845006E-10,
                     808,                      68,               -2.125000,               -73.12500,             9.6278752E-10,
                     809,                      66,               -1.875000,               -73.62500,             4.9569232E-10,
                     809,                      67,               -1.875000,               -73.37500,             4.8845006E-10,
                     809,                      68,               -1.875000,               -73.12500,             9.6278752E-10,
                     809,                      69,               -1.875000,               -72.87500,             4.7460441E-10,
                     810,                      69,               -1.625000,               -72.87500,             9.4920882E-10,
                     811,                      65,               -1.375000,               -73.87500,             5.0317733E-10,
                     811,                      69,               -1.375000,               -72.87500,             9.4920882E-10,
                     812,                      63,               -1.125000,               -74.37500,             5.1884658E-10,
                     812,                      67,               -1.125000,               -73.37500,             4.8845006E-10,
                     812,                      70,               -1.125000,               -72.62500,             2.3398057E-09,
                     813,                      64,              -0.8750000,               -74.12500,             1.0217837E-09,
                     813,                      66,              -0.8750000,               -73.62500,             9.9138464E-10,
                     813,                      70,              -0.8750000,               -72.62500,             9.3592223E-10,
                     813,                      71,              -0.8750000,               -72.37500,             1.3846286E-09,
                     814,                      67,              -0.6250000,               -73.37500,             4.8845006E-10,
                     814,                      68,              -0.6250000,               -73.12500,             4.8139376E-10,
                     814,                      69,              -0.6250000,               -72.87500,             4.7460441E-10,
                     814,                      71,              -0.6250000,               -72.37500,             2.7692573E-09,
                     815,                      67,              -0.3750000,               -73.37500,             4.8845006E-10,
                     815,                      68,              -0.3750000,               -73.12500,             4.8139376E-10,
                     815,                      69,              -0.3750000,               -72.87500,             4.7460441E-10,
                     815,                      71,              -0.3750000,               -72.37500,             2.3077145E-09,
                     815,                      73,              -0.3750000,               -71.87500,             4.4920076E-10,
                     816,                      67,              -0.1250000,               -73.37500,             4.8845006E-10,
                     816,                      70,              -0.1250000,               -72.62500,             9.3592223E-10,
                     816,                      71,              -0.1250000,               -72.37500,             3.2308001E-09,
                     816,                      73,              -0.1250000,               -71.87500,             4.4920076E-10,
                     817,                      66,               0.1250000,               -73.62500,             4.9569232E-10,
                     817,                      68,               0.1250000,               -73.12500,             1.4441812E-09,
                     817,                      69,               0.1250000,               -72.87500,             4.7460441E-10,
                     817,                      70,               0.1250000,               -72.62500,             1.4038833E-09,
                     817,                      71,               0.1250000,               -72.37500,             4.6154289E-10,
                     817,                      74,               0.1250000,               -71.62500,             4.4332196E-10,
                     818,                      63,               0.3750000,               -74.37500,             5.1884658E-10,
                     818,                      65,               0.3750000,               -73.87500,             1.0063547E-09,
                     818,                      67,               0.3750000,               -73.37500,             4.8845006E-10,
                     818,                      68,               0.3750000,               -73.12500,             1.4441812E-09,
                     818,                      69,               0.3750000,               -72.87500,             9.4920882E-10,
                     818,                      70,               0.3750000,               -72.62500,             4.6796111E-10,
                     818,                      71,               0.3750000,               -72.37500,             3.6923431E-09,
                     818,                      74,               0.3750000,               -71.62500,             8.8664392E-10,
                     819,                      62,               0.6250000,               -74.62500,             1.0541603E-09,
                     819,                      65,               0.6250000,               -73.87500,             5.0317733E-10,
                     819,                      68,               0.6250000,               -73.12500,             4.8139376E-10,
                     819,                      69,               0.6250000,               -72.87500,             9.4920882E-10,
                     819,                      70,               0.6250000,               -72.62500,             9.3592223E-10,
                     819,                      71,               0.6250000,               -72.37500,             1.8461715E-09,
                     819,                      74,               0.6250000,               -71.62500,             1.7732878E-09,
                     820,                      67,               0.8750000,               -73.37500,             9.7690012E-10,
                     820,                      69,               0.8750000,               -72.87500,             4.7460441E-10,
                     820,                      70,               0.8750000,               -72.62500,             4.2116501E-09,
                     820,                      71,               0.8750000,               -72.37500,             1.8461715E-09,
                     820,                      72,               0.8750000,               -72.12500,             4.5529833E-10,
                     820,                      74,               0.8750000,               -71.62500,             1.3299659E-09,
                     821,                      67,                1.125000,               -73.37500,             4.8845006E-10,
                     821,                      68,                1.125000,               -73.12500,             9.6278752E-10,
                     821,                      69,                1.125000,               -72.87500,             4.7460441E-10,
                     821,                      70,                1.125000,               -72.62500,             1.8718445E-09,
                     821,                      71,                1.125000,               -72.37500,             2.7692573E-09,
                     821,                      72,                1.125000,               -72.12500,             1.3658950E-09,
                     821,                      74,                1.125000,               -71.62500,             8.8664392E-10,
                     822,                      62,                1.375000,               -74.62500,             5.2708016E-10,
                     822,                      65,                1.375000,               -73.87500,             5.0317733E-10,
                     822,                      69,                1.375000,               -72.87500,             9.4920882E-10,
                     822,                      70,                1.375000,               -72.62500,             1.4038833E-09,
                     822,                      71,                1.375000,               -72.37500,             1.3846286E-09,
                     822,                      72,                1.375000,               -72.12500,             9.1059665E-10,
                     822,                      73,                1.375000,               -71.87500,             1.3476023E-09,
                     823,                      67,                1.625000,               -73.37500,             4.8845006E-10,
                     823,                      69,                1.625000,               -72.87500,             4.7460441E-10,
                     823,                      70,                1.625000,               -72.62500,             9.3592223E-10,
                     823,                      71,                1.625000,               -72.37500,             4.6154289E-10,
                     823,                      72,                1.625000,               -72.12500,             1.3658950E-09,
                     823,                      73,                1.625000,               -71.87500,             4.4920076E-10,
                     823,                      74,                1.625000,               -71.62500,             4.4332196E-10,
                     824,                      65,                1.875000,               -73.87500,             5.0317733E-10,
                     824,                      66,                1.875000,               -73.62500,             4.9569232E-10,
                     824,                      68,                1.875000,               -73.12500,             9.6278752E-10,
                     824,                      70,                1.875000,               -72.62500,             9.3592223E-10,
                     824,                      71,                1.875000,               -72.37500,             1.8461715E-09,
                     824,                      72,                1.875000,               -72.12500,             9.1059665E-10,
                     824,                      74,                1.875000,               -71.62500,             4.4332196E-10,
                     825,                      62,                2.125000,               -74.62500,             5.2708016E-10,
                     825,                      63,                2.125000,               -74.37500,             5.1884658E-10,
                     825,                      66,                2.125000,               -73.62500,             9.9138464E-10,
                     825,                      69,                2.125000,               -72.87500,             4.7460441E-10,
                     825,                      70,                2.125000,               -72.62500,             4.6796111E-10,
                     825,                      71,                2.125000,               -72.37500,             2.3077145E-09,
                     825,                      72,                2.125000,               -72.12500,             4.5529833E-10,
                     825,                      74,                2.125000,               -71.62500,             8.8664392E-10,
                     826,                      69,                2.375000,               -72.87500,             4.7460441E-10,
                     826,                      70,                2.375000,               -72.62500,             1.8718445E-09,
                     826,                      71,                2.375000,               -72.37500,             1.8461715E-09,
                     826,                      73,                2.375000,               -71.87500,             1.3476023E-09,
                     826,                      74,                2.375000,               -71.62500,             1.3299659E-09,
                     826,                      75,                2.375000,               -71.37500,             4.3755768E-10,
                     826,                      76,                2.375000,               -71.12500,             4.3197781E-10,
                     827,                      64,                2.625000,               -74.12500,             5.1089183E-10,
                     827,                      69,                2.625000,               -72.87500,             4.7460441E-10,
                     827,                      70,                2.625000,               -72.62500,             2.3398055E-09,
                     827,                      71,                2.625000,               -72.37500,             1.3846286E-09,
                     827,                      72,                2.625000,               -72.12500,             1.8211933E-09,
                     827,                      73,                2.625000,               -71.87500,             8.9840152E-10,
                     827,                      74,                2.625000,               -71.62500,             4.4332196E-10,
                     828,                      70,                2.875000,               -72.62500,             9.3592223E-10,
                     828,                      71,                2.875000,               -72.37500,             2.3077145E-09,
                     828,                      72,                2.875000,               -72.12500,             1.8211933E-09,
                     828,                      73,                2.875000,               -71.87500,             1.3476023E-09,
                     828,                      74,                2.875000,               -71.62500,             1.3299659E-09,
                     829,                      64,                3.125000,               -74.12500,             5.1089183E-10,
                     829,                      67,                3.125000,               -73.37500,             4.8845006E-10,
                     829,                      70,                3.125000,               -72.62500,             9.3592223E-10,
                     829,                      71,                3.125000,               -72.37500,             1.8461715E-09,
                     829,                      72,                3.125000,               -72.12500,             1.3658950E-09,
                     829,                      73,                3.125000,               -71.87500,             1.7968030E-09,
                     829,                      74,                3.125000,               -71.62500,             4.4332196E-10,
                     830,                      66,                3.375000,               -73.62500,             4.9569232E-10,
                     830,                      68,                3.375000,               -73.12500,             4.8139376E-10,
                     830,                      69,                3.375000,               -72.87500,             1.4238132E-09,
                     830,                      70,                3.375000,               -72.62500,             4.6796111E-10,
                     830,                      71,                3.375000,               -72.37500,             3.6923431E-09,
                     830,                      72,                3.375000,               -72.12500,             1.8211933E-09,
                     831,                      63,                3.625000,               -74.37500,             5.1884658E-10,
                     831,                      70,                3.625000,               -72.62500,             9.3592223E-10,
                     831,                      71,                3.625000,               -72.37500,             1.8461715E-09,
                     831,                      72,                3.625000,               -72.12500,             1.8211933E-09,
                     831,                      74,                3.625000,               -71.62500,             4.4332196E-10,
                     832,                      63,                3.875000,               -74.37500,             5.1884658E-10,
                     832,                      69,                3.875000,               -72.87500,             9.4920882E-10,
                     832,                      70,                3.875000,               -72.62500,             9.3592223E-10,
                     832,                      71,                3.875000,               -72.37500,             3.2308001E-09,
                     832,                      72,                3.875000,               -72.12500,             1.8211933E-09,
                     832,                      74,                3.875000,               -71.62500,             8.8664392E-10,
                     833,                      62,                4.125000,               -74.62500,             5.2708016E-10,
                     833,                      67,                4.125000,               -73.37500,             4.8845006E-10,
                     833,                      71,                4.125000,               -72.37500,             3.2308001E-09,
                     833,                      72,                4.125000,               -72.12500,             1.3658950E-09,
                     833,                      73,                4.125000,               -71.87500,             8.9840152E-10,
                     834,                      61,                4.375000,               -74.87500,             5.3557919E-10,
                     834,                      64,                4.375000,               -74.12500,             5.1089183E-10,
                     834,                      68,                4.375000,               -73.12500,             4.8139376E-10,
                     834,                      70,                4.375000,               -72.62500,             4.6796111E-10,
                     834,                      71,                4.375000,               -72.37500,             3.6923431E-09,
                     834,                      72,                4.375000,               -72.12500,             3.6423866E-09,
                     834,                      73,                4.375000,               -71.87500,             1.3476023E-09,
                     834,                      74,                4.375000,               -71.62500,             4.4332196E-10,
                     835,                      63,                4.625000,               -74.37500,             1.0376932E-09,
                     835,                      67,                4.625000,               -73.37500,             4.8845006E-10,
                     835,                      70,                4.625000,               -72.62500,             4.6796111E-10,
                     835,                      71,                4.625000,               -72.37500,             2.7692573E-09,
                     835,                      72,                4.625000,               -72.12500,             1.8211933E-09,
                     835,                      73,                4.625000,               -71.87500,             4.4920076E-10,
                     835,                      74,                4.625000,               -71.62500,             1.3299659E-09,
                     836,                      64,                4.875000,               -74.12500,             5.1089183E-10,
                     836,                      65,                4.875000,               -73.87500,             5.0317733E-10,
                     836,                      67,                4.875000,               -73.37500,             4.8845006E-10,
                     836,                      68,                4.875000,               -73.12500,             4.8139376E-10,
                     836,                      70,                4.875000,               -72.62500,             4.6796111E-10,
                     836,                      71,                4.875000,               -72.37500,             1.8461715E-09,
                     836,                      72,                4.875000,               -72.12500,             2.7317899E-09,
                     836,                      74,                4.875000,               -71.62500,             8.8664392E-10,
                     836,                      75,                4.875000,               -71.37500,             4.3755768E-10,
                     837,                      61,                5.125000,               -74.87500,             5.3557919E-10,
                     837,                      71,                5.125000,               -72.37500,             1.3846286E-09,
                     837,                      72,                5.125000,               -72.12500,             1.8211933E-09,
                     837,                      73,                5.125000,               -71.87500,             4.4920076E-10,
                     837,                      74,                5.125000,               -71.62500,             1.3299659E-09,
                     838,                      65,                5.375000,               -73.87500,             5.0317733E-10,
                     838,                      66,                5.375000,               -73.62500,             4.9569232E-10,
                     838,                      70,                5.375000,               -72.62500,             9.3592223E-10,
                     838,                      71,                5.375000,               -72.37500,             1.8461715E-09,
                     838,                      72,                5.375000,               -72.12500,             2.7317899E-09,
                     838,                      73,                5.375000,               -71.87500,             4.4920076E-10,
                     838,                      74,                5.375000,               -71.62500,             1.3299659E-09,
                     838,                      75,                5.375000,               -71.37500,             8.7511537E-10,
                     839,                      61,                5.625000,               -74.87500,             5.3557919E-10,
                     839,                      68,                5.625000,               -73.12500,             9.6278752E-10,
                     839,                      70,                5.625000,               -72.62500,             9.3592223E-10,
                     839,                      71,                5.625000,               -72.37500,             1.3846286E-09,
                     839,                      72,                5.625000,               -72.12500,             9.1059665E-10,
                     839,                      73,                5.625000,               -71.87500,             4.4920076E-10,
                     839,                      74,                5.625000,               -71.62500,             1.3299659E-09,
                     840,                      64,                5.875000,               -74.12500,             5.1089183E-10,
                     840,                      65,                5.875000,               -73.87500,             5.0317733E-10,
                     840,                      70,                5.875000,               -72.62500,             4.6796111E-10,
                     840,                      71,                5.875000,               -72.37500,             9.2308577E-10,
                     840,                      72,                5.875000,               -72.12500,             2.2764914E-09,
                     840,                      73,                5.875000,               -71.87500,             1.7968030E-09,
                     840,                      74,                5.875000,               -71.62500,             1.7732878E-09,
                     841,                      61,                6.125000,               -74.87500,             5.3557919E-10,
                     841,                      65,                6.125000,               -73.87500,             5.0317733E-10,
                     841,                      71,                6.125000,               -72.37500,             9.2308577E-10,
                     841,                      72,                6.125000,               -72.12500,             9.1059665E-10,
                     841,                      73,                6.125000,               -71.87500,             8.9840152E-10,
                     841,                      74,                6.125000,               -71.62500,             4.4332196E-10,
                     842,                      65,                6.375000,               -73.87500,             5.0317733E-10,
                     842,                      66,                6.375000,               -73.62500,             4.9569232E-10,
                     842,                      68,                6.375000,               -73.12500,             4.8139376E-10,
                     842,                      71,                6.375000,               -72.37500,             1.3846286E-09,
                     842,                      72,                6.375000,               -72.12500,             2.2764914E-09,
                     842,                      74,                6.375000,               -71.62500,             1.3299659E-09,
                     843,                      71,                6.625000,               -72.37500,             9.2308577E-10,
                     843,                      72,                6.625000,               -72.12500,             2.2764914E-09,
                     843,                      73,                6.625000,               -71.87500,             8.9840152E-10,
