 NAME III (version 6.5)                                          
 Run name:                   Flight6_019
 Run time:                   31/07/2016 13:55:12.419 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 19:58 UTC
 End of release:             06/12/2015 19:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 19:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     651,                     189,               -41.37500,               -42.87500,             1.9069284E-10,
                     653,                     189,               -40.87500,               -42.87500,             1.9069284E-10,
                     654,                     185,               -40.62500,               -43.87500,             3.8771666E-10,
                     661,                     186,               -38.87500,               -43.62500,             3.8611431E-10,
                     662,                     186,               -38.62500,               -43.62500,             1.9305715E-10,
                     663,                     186,               -38.37500,               -43.62500,             1.9305715E-10,
                     665,                     187,               -37.87500,               -43.37500,             1.9225894E-10,
                     665,                     198,               -37.87500,               -40.62500,             1.8412373E-10,
                     665,                     199,               -37.87500,               -40.37500,             1.8344030E-10,
                     666,                     187,               -37.62500,               -43.37500,             1.9225894E-10,
                     668,                     200,               -37.12500,               -40.12500,             1.8275864E-10,
                     669,                     172,               -36.87500,               -47.12500,             2.0539065E-10,
                     670,                     194,               -36.62500,               -41.62500,             1.8695354E-10,
                     673,                     200,               -35.87500,               -40.12500,             1.8275864E-10,
                     676,                     174,               -35.12500,               -46.62500,             2.0348281E-10,
                     677,                     174,               -34.87500,               -46.62500,             4.0696563E-10,
                     681,                     198,               -33.87500,               -40.62500,             1.8412373E-10,
                     682,                     198,               -33.62500,               -40.62500,             1.8412373E-10,
                     682,                     199,               -33.62500,               -40.37500,             1.8344030E-10,
                     684,                     197,               -33.12500,               -40.87500,             1.8481561E-10,
                     685,                     196,               -32.87500,               -41.12500,             1.8551942E-10,
                     685,                     197,               -32.87500,               -40.87500,             1.8481561E-10,
                     686,                     200,               -32.62500,               -40.12500,             1.8275864E-10,
                     687,                     196,               -32.37500,               -41.12500,             1.8551942E-10,
                     688,                     177,               -32.12500,               -45.87500,             2.0072398E-10,
                     688,                     196,               -32.12500,               -41.12500,             5.5655830E-10,
                     688,                     199,               -32.12500,               -40.37500,             1.8344030E-10,
                     689,                     196,               -31.87500,               -41.12500,             5.5655830E-10,
                     689,                     199,               -31.87500,               -40.37500,             1.8344030E-10,
                     690,                     196,               -31.62500,               -41.12500,             1.8551942E-10,
                     691,                     195,               -31.37500,               -41.37500,             1.8622866E-10,
                     691,                     198,               -31.37500,               -40.62500,             1.8412373E-10,
                     693,                     198,               -30.87500,               -40.62500,             1.8412373E-10,
                     694,                     198,               -30.62500,               -40.62500,             1.8412373E-10,
                     699,                     198,               -29.37500,               -40.62500,             3.6824746E-10,
                     703,                     194,               -28.37500,               -41.62500,             3.7390707E-10,
                     704,                     197,               -28.12500,               -40.87500,             1.8481561E-10,
                     705,                     194,               -27.87500,               -41.62500,             1.8695354E-10,
                     705,                     197,               -27.87500,               -40.87500,             1.8481561E-10,
                     706,                     194,               -27.62500,               -41.62500,             1.8695354E-10,
                     706,                     200,               -27.62500,               -40.12500,             1.8275864E-10,
                     707,                     194,               -27.37500,               -41.62500,             1.8695354E-10,
                     707,                     195,               -27.37500,               -41.37500,             1.8622866E-10,
                     707,                     200,               -27.37500,               -40.12500,             1.8275864E-10,
