 NAME III (version 6.5)                                          
 Run name:                   Flight11_0294
 Run time:                   05/08/2016 19:35:51.816 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 21:06 UTC
 End of release:             11/12/2015 21:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 21:05 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     744,                      69,               -18.12500,               -72.87500,             4.7460441E-10,
                     745,                      70,               -17.87500,               -72.62500,             9.3592223E-10,
                     747,                      71,               -17.37500,               -72.37500,             4.6154289E-10,
                     748,                      71,               -17.12500,               -72.37500,             9.2308577E-10,
                     749,                      71,               -16.87500,               -72.37500,             9.2308577E-10,
                     750,                      71,               -16.62500,               -72.37500,             2.3077145E-09,
                     750,                      72,               -16.62500,               -72.12500,             4.5529833E-10,
                     751,                      71,               -16.37500,               -72.37500,             9.2308577E-10,
                     751,                      72,               -16.37500,               -72.12500,             4.5529833E-10,
                     753,                      71,               -15.87500,               -72.37500,             4.6154289E-10,
                     753,                      72,               -15.87500,               -72.12500,             1.3658950E-09,
                     754,                      71,               -15.62500,               -72.37500,             4.6154289E-10,
                     754,                      72,               -15.62500,               -72.12500,             1.8211933E-09,
                     754,                      73,               -15.62500,               -71.87500,             4.4920076E-10,
                     755,                      72,               -15.37500,               -72.12500,             1.3658950E-09,
                     755,                      73,               -15.37500,               -71.87500,             8.9840152E-10,
                     756,                      72,               -15.12500,               -72.12500,             4.5529833E-10,
                     756,                      73,               -15.12500,               -71.87500,             8.9840152E-10,
                     757,                      73,               -14.87500,               -71.87500,             2.6952045E-09,
                     757,                      74,               -14.87500,               -71.62500,             8.8664392E-10,
                     758,                      73,               -14.62500,               -71.87500,             2.2460036E-09,
                     758,                      74,               -14.62500,               -71.62500,             8.8664392E-10,
                     759,                      73,               -14.37500,               -71.87500,             1.7968030E-09,
                     759,                      74,               -14.37500,               -71.62500,             1.7732878E-09,
                     760,                      72,               -14.12500,               -72.12500,             4.5529833E-10,
                     760,                      73,               -14.12500,               -71.87500,             4.4920076E-10,
                     761,                      74,               -13.87500,               -71.62500,             1.7732878E-09,
                     761,                      75,               -13.87500,               -71.37500,             4.3755768E-10,
                     762,                      73,               -13.62500,               -71.87500,             4.4920076E-10,
                     762,                      74,               -13.62500,               -71.62500,             2.6599316E-09,
                     762,                      75,               -13.62500,               -71.37500,             4.3755768E-10,
                     763,                      74,               -13.37500,               -71.62500,             3.5465757E-09,
                     764,                      75,               -13.12500,               -71.37500,             8.7511537E-10,
                     765,                      74,               -12.87500,               -71.62500,             8.8664392E-10,
                     765,                      75,               -12.87500,               -71.37500,             1.7502307E-09,
                     766,                      75,               -12.62500,               -71.37500,             1.7502307E-09,
                     766,                      76,               -12.62500,               -71.12500,             4.3197781E-10,
                     767,                      74,               -12.37500,               -71.62500,             4.4332196E-10,
                     767,                      75,               -12.37500,               -71.37500,             8.7511537E-10,
                     767,                      76,               -12.37500,               -71.12500,             4.3197781E-10,
                     768,                      75,               -12.12500,               -71.37500,             1.3126730E-09,
                     768,                      76,               -12.12500,               -71.12500,             4.3197781E-10,
                     769,                      75,               -11.87500,               -71.37500,             4.3755768E-10,
                     769,                      76,               -11.87500,               -71.12500,             8.6395563E-10,
