 NAME III (version 6.5)                                          
 Run name:                   Flight6_064
 Run time:                   31/07/2016 16:34:03.911 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:43 UTC
 End of release:             06/12/2015 20:42 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:42 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     653,                     190,               -40.87500,               -42.62500,             1.8992106E-10,
                     653,                     195,               -40.87500,               -41.37500,             3.7245731E-10,
                     653,                     199,               -40.87500,               -40.37500,             1.8344030E-10,
                     654,                     199,               -40.62500,               -40.37500,             1.8344030E-10,
                     655,                     195,               -40.37500,               -41.37500,             1.8622866E-10,
                     655,                     197,               -40.37500,               -40.87500,             1.8481561E-10,
                     656,                     192,               -40.12500,               -42.12500,             1.8842040E-10,
                     656,                     195,               -40.12500,               -41.37500,             1.8622866E-10,
                     656,                     196,               -40.12500,               -41.12500,             9.2759711E-10,
                     656,                     200,               -40.12500,               -40.12500,             1.8275864E-10,
                     657,                     191,               -39.87500,               -42.37500,             1.8916951E-10,
                     657,                     196,               -39.87500,               -41.12500,             3.7103884E-10,
                     657,                     199,               -39.87500,               -40.37500,             1.8344030E-10,
                     658,                     187,               -39.62500,               -43.37500,             1.9225894E-10,
                     658,                     195,               -39.62500,               -41.37500,             1.8622866E-10,
                     658,                     200,               -39.62500,               -40.12500,             1.8275864E-10,
                     659,                     187,               -39.37500,               -43.37500,             1.9225894E-10,
                     659,                     191,               -39.37500,               -42.37500,             1.8916951E-10,
                     659,                     193,               -39.37500,               -41.87500,             1.8767722E-10,
                     659,                     194,               -39.37500,               -41.62500,             1.8695354E-10,
                     659,                     195,               -39.37500,               -41.37500,             3.7245731E-10,
                     659,                     199,               -39.37500,               -40.37500,             1.8344030E-10,
                     660,                     192,               -39.12500,               -42.12500,             1.8842040E-10,
                     660,                     195,               -39.12500,               -41.37500,             1.8622866E-10,
                     660,                     196,               -39.12500,               -41.12500,             1.8551942E-10,
                     661,                     192,               -38.87500,               -42.12500,             1.8842040E-10,
                     661,                     195,               -38.87500,               -41.37500,             3.7245731E-10,
                     661,                     199,               -38.87500,               -40.37500,             1.8344030E-10,
                     662,                     192,               -38.62500,               -42.12500,             5.6526123E-10,
                     663,                     189,               -38.37500,               -42.87500,             1.9069284E-10,
                     663,                     191,               -38.37500,               -42.37500,             1.8916951E-10,
                     663,                     192,               -38.37500,               -42.12500,             1.8842040E-10,
                     663,                     193,               -38.37500,               -41.87500,             1.8767722E-10,
                     663,                     194,               -38.37500,               -41.62500,             3.7390707E-10,
                     663,                     195,               -38.37500,               -41.37500,             3.7245731E-10,
                     664,                     188,               -38.12500,               -43.12500,             1.9147088E-10,
                     664,                     189,               -38.12500,               -42.87500,             1.9069284E-10,
                     664,                     191,               -38.12500,               -42.37500,             3.7833903E-10,
                     664,                     197,               -38.12500,               -40.87500,             1.8481561E-10,
                     665,                     184,               -37.87500,               -44.12500,             1.9468473E-10,
                     665,                     188,               -37.87500,               -43.12500,             1.9147088E-10,
                     665,                     190,               -37.87500,               -42.62500,             3.7984213E-10,
                     665,                     192,               -37.87500,               -42.12500,             1.8842040E-10,
                     665,                     194,               -37.87500,               -41.62500,             1.8695354E-10,
