 NAME III (version 6.5)                                          
 Run name:                   Flight6_0200
 Run time:                   01/08/2016 03:11:00.500 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:59 UTC
 End of release:             06/12/2015 22:58 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:58 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     658,                     195,               -39.62500,               -41.37500,             1.8622866E-10,
                     664,                     190,               -38.12500,               -42.62500,             1.8992106E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     194,               -38.12500,               -41.62500,             1.8695354E-10,
                     664,                     197,               -38.12500,               -40.87500,             1.8481561E-10,
                     664,                     198,               -38.12500,               -40.62500,             1.8412373E-10,
                     667,                     200,               -37.37500,               -40.12500,             1.8275864E-10,
                     668,                     193,               -37.12500,               -41.87500,             3.7535444E-10,
                     668,                     197,               -37.12500,               -40.87500,             1.8481561E-10,
                     669,                     195,               -36.87500,               -41.37500,             1.8622866E-10,
                     669,                     197,               -36.87500,               -40.87500,             3.6963121E-10,
                     670,                     193,               -36.62500,               -41.87500,             3.7535444E-10,
                     672,                     193,               -36.12500,               -41.87500,             1.8767722E-10,
                     672,                     194,               -36.12500,               -41.62500,             1.8695354E-10,
                     673,                     195,               -35.87500,               -41.37500,             1.8622866E-10,
                     673,                     196,               -35.87500,               -41.12500,             1.8551942E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     675,                     193,               -35.37500,               -41.87500,             1.8767722E-10,
                     675,                     200,               -35.37500,               -40.12500,             1.8275864E-10,
                     676,                     195,               -35.12500,               -41.37500,             3.7245731E-10,
                     677,                     191,               -34.87500,               -42.37500,             1.8916951E-10,
                     677,                     193,               -34.87500,               -41.87500,             1.8767722E-10,
                     677,                     194,               -34.87500,               -41.62500,             1.8695354E-10,
                     677,                     195,               -34.87500,               -41.37500,             1.8622866E-10,
                     678,                     194,               -34.62500,               -41.62500,             1.8695354E-10,
                     678,                     195,               -34.62500,               -41.37500,             1.8622866E-10,
                     678,                     200,               -34.62500,               -40.12500,             1.8275864E-10,
                     679,                     194,               -34.37500,               -41.62500,             1.8695354E-10,
                     680,                     171,               -34.12500,               -47.37500,             2.0636014E-10,
                     680,                     194,               -34.12500,               -41.62500,             3.7390707E-10,
                     680,                     199,               -34.12500,               -40.37500,             1.8344030E-10,
                     681,                     160,               -33.87500,               -50.12500,             2.1797704E-10,
                     681,                     192,               -33.87500,               -42.12500,             1.8842040E-10,
                     681,                     193,               -33.87500,               -41.87500,             1.8767722E-10,
                     681,                     196,               -33.87500,               -41.12500,             1.8551942E-10,
                     681,                     199,               -33.87500,               -40.37500,             1.8344030E-10,
                     682,                     160,               -33.62500,               -50.12500,             2.1797704E-10,
                     682,                     172,               -33.62500,               -47.12500,             2.0539065E-10,
                     682,                     192,               -33.62500,               -42.12500,             1.8842040E-10,
                     682,                     193,               -33.62500,               -41.87500,             1.8767722E-10,
                     683,                     164,               -33.37500,               -49.12500,             2.1354077E-10,
                     683,                     196,               -33.37500,               -41.12500,             1.8551942E-10,
                     683,                     198,               -33.37500,               -40.62500,             1.8412373E-10,
                     683,                     200,               -33.37500,               -40.12500,             1.8275864E-10,
