 NAME III (version 6.5)                                          
 Run name:                   Flight10_0220
 Run time:                   05/08/2016 15:31:13.439 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 21:57 UTC
 End of release:             10/12/2015 21:56 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 21:56 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     686,                      57,               -32.62500,               -75.87500,             5.7263355E-10,
                     687,                      56,               -32.37500,               -76.12500,             2.1561595E-08,
                     687,                      57,               -32.37500,               -75.87500,             4.7528555E-08,
                     688,                      56,               -32.12500,               -76.12500,             6.0605565E-08,
                     688,                      57,               -32.12500,               -75.87500,             1.8037967E-07,
                     689,                      56,               -31.87500,               -76.12500,             6.9929520E-08,
                     689,                      57,               -31.87500,               -75.87500,             2.1416487E-07,
                     690,                      56,               -31.62500,               -76.12500,             9.1491124E-08,
                     690,                      57,               -31.62500,               -75.87500,             2.6913764E-07,
                     691,                      56,               -31.37500,               -76.12500,             9.4404847E-08,
                     691,                      57,               -31.37500,               -75.87500,             3.3269967E-07,
                     692,                      56,               -31.12500,               -76.12500,             9.0908372E-08,
                     692,                      57,               -31.12500,               -75.87500,             3.8194625E-07,
                     693,                      56,               -30.87500,               -76.12500,             7.4008724E-08,
                     693,                      57,               -30.87500,               -75.87500,             4.1916698E-07,
                     694,                      56,               -30.62500,               -76.12500,             6.6433032E-08,
                     694,                      57,               -30.62500,               -75.87500,             4.3300611E-07,
                     694,                      58,               -30.62500,               -75.62500,             1.1257948E-09,
                     695,                      56,               -30.37500,               -76.12500,             5.6526343E-08,
                     695,                      57,               -30.37500,               -75.87500,             4.2212579E-07,
                     695,                      58,               -30.37500,               -75.62500,             4.5031792E-09,
                     696,                      56,               -30.12500,               -76.12500,             3.6130228E-08,
                     696,                      57,               -30.12500,               -75.87500,             5.2453174E-07,
                     696,                      58,               -30.12500,               -75.62500,             1.0695050E-08,
                     697,                      56,               -29.87500,               -76.12500,             2.1561586E-08,
                     697,                      57,               -29.87500,               -75.87500,             4.8272983E-07,
                     697,                      58,               -29.87500,               -75.62500,             2.3641691E-08,
                     698,                      56,               -29.62500,               -76.12500,             1.7482368E-09,
                     698,                      57,               -29.62500,               -75.87500,             4.9475489E-07,
                     698,                      58,               -29.62500,               -75.62500,             4.3343110E-08,
                     699,                      56,               -29.37500,               -76.12500,             1.1654911E-09,
                     699,                      57,               -29.37500,               -75.87500,             5.1995073E-07,
                     699,                      58,               -29.37500,               -75.62500,             8.6217135E-08,
                     700,                      57,               -29.12500,               -75.87500,             5.1995107E-07,
                     700,                      58,               -29.12500,               -75.62500,             1.0422984E-07,
                     701,                      57,               -28.87500,               -75.87500,             5.2166911E-07,
                     701,                      58,               -28.87500,               -75.62500,             1.5929994E-07,
                     702,                      57,               -28.62500,               -75.87500,             5.1823366E-07,
                     702,                      58,               -28.62500,               -75.62500,             2.1052364E-07,
                     703,                      57,               -28.37500,               -75.87500,             4.2260376E-07,
                     703,                      58,               -28.37500,               -75.62500,             3.6025469E-07,
                     704,                      57,               -28.12500,               -75.87500,             3.5617816E-07,
                     704,                      58,               -28.12500,               -75.62500,             4.2555081E-07,
                     705,                      57,               -27.87500,               -75.87500,             2.6684717E-07,
