 NAME III (version 6.5)                                          
 Run name:                   Flight14_09
 Run time:                   04/08/2016 11:28:29.953 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 12:56 UTC
 End of release:             14/12/2015 12:55 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 12:55 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     696,                      54,               -30.12500,               -76.62500,             1.2082317E-09,
                     697,                      54,               -29.87500,               -76.62500,             1.8123476E-09,
                     697,                      55,               -29.87500,               -76.37500,             5.9325556E-10,
                     698,                      54,               -29.62500,               -76.62500,             1.8123476E-09,
                     699,                      54,               -29.37500,               -76.62500,             6.0411587E-10,
                     700,                      54,               -29.12500,               -76.62500,             6.0411587E-10,
                     701,                      55,               -28.87500,               -76.37500,             5.9325556E-10,
                     702,                      54,               -28.62500,               -76.62500,             1.2082317E-09,
                     702,                      56,               -28.62500,               -76.12500,             5.8274557E-10,
                     703,                      56,               -28.37500,               -76.12500,             5.8274557E-10,
                     704,                      54,               -28.12500,               -76.62500,             6.0411587E-10,
                     704,                      55,               -28.12500,               -76.37500,             2.3730222E-09,
                     704,                      56,               -28.12500,               -76.12500,             1.7482368E-09,
                     705,                      54,               -27.87500,               -76.62500,             6.0411587E-10,
                     705,                      55,               -27.87500,               -76.37500,             5.9325556E-10,
                     705,                      56,               -27.87500,               -76.12500,             5.8274557E-10,
                     706,                      55,               -27.62500,               -76.37500,             5.9325556E-10,
                     706,                      56,               -27.62500,               -76.12500,             1.1654911E-09,
                     707,                      55,               -27.37500,               -76.37500,             5.9325556E-10,
                     707,                      56,               -27.37500,               -76.12500,             1.1654911E-09,
                     708,                      55,               -27.12500,               -76.37500,             5.9325556E-10,
                     708,                      57,               -27.12500,               -75.87500,             1.1452671E-09,
                     709,                      54,               -26.87500,               -76.62500,             6.0411587E-10,
                     709,                      55,               -26.87500,               -76.37500,             5.9325556E-10,
                     710,                      54,               -26.62500,               -76.62500,             1.2082317E-09,
                     710,                      55,               -26.62500,               -76.37500,             2.9662779E-09,
                     711,                      54,               -26.37500,               -76.62500,             6.0411587E-10,
                     711,                      55,               -26.37500,               -76.37500,             1.7797669E-09,
                     711,                      57,               -26.37500,               -75.87500,             5.7263355E-10,
                     712,                      54,               -26.12500,               -76.62500,             6.0411587E-10,
                     712,                      55,               -26.12500,               -76.37500,             1.7797669E-09,
                     712,                      56,               -26.12500,               -76.12500,             1.1654911E-09,
                     713,                      55,               -25.87500,               -76.37500,             1.7797669E-09,
                     713,                      56,               -25.87500,               -76.12500,             1.1654911E-09,
                     714,                      55,               -25.62500,               -76.37500,             1.1865111E-09,
                     714,                      56,               -25.62500,               -76.12500,             2.3309823E-09,
                     714,                      58,               -25.62500,               -75.62500,             1.1257948E-09,
                     714,                      59,               -25.62500,               -75.37500,             1.1069139E-09,
                     715,                      56,               -25.37500,               -76.12500,             1.7482368E-09,
                     715,                      58,               -25.37500,               -75.62500,             5.6289740E-10,
                     716,                      56,               -25.12500,               -76.12500,             1.7482368E-09,
                     716,                      57,               -25.12500,               -75.87500,             5.7263355E-10,
                     716,                      58,               -25.12500,               -75.62500,             5.6289740E-10,
                     716,                      59,               -25.12500,               -75.37500,             5.5345695E-10,
