 NAME III (version 6.5)                                          
 Run name:                   Flight12_0256
 Run time:                   05/08/2016 07:00:54.394 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:28 UTC
 End of release:             12/12/2015 19:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:27 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     754,                      53,               -15.62500,               -76.87500,             6.1541827E-10,
                     754,                      54,               -15.62500,               -76.62500,             6.0411587E-10,
                     754,                      55,               -15.62500,               -76.37500,             5.9325556E-10,
                     758,                      56,               -14.62500,               -76.12500,             5.8274557E-10,
                     766,                      57,               -12.62500,               -75.87500,             5.7263355E-10,
                     767,                      57,               -12.37500,               -75.87500,             5.7263355E-10,
                     768,                      58,               -12.12500,               -75.62500,             5.6289740E-10,
                     771,                      59,               -11.37500,               -75.37500,             5.5345695E-10,
                     775,                      59,               -10.37500,               -75.37500,             5.5345695E-10,
                     811,                      71,               -1.375000,               -72.37500,             4.6154289E-10,
                     812,                      70,               -1.125000,               -72.62500,             4.6796111E-10,
                     813,                      69,              -0.8750000,               -72.87500,             9.4920882E-10,
                     813,                      70,              -0.8750000,               -72.62500,             4.6796111E-10,
                     814,                      70,              -0.6250000,               -72.62500,             4.6796111E-10,
                     815,                      69,              -0.3750000,               -72.87500,             4.7460441E-10,
                     815,                      71,              -0.3750000,               -72.37500,             9.2308577E-10,
                     816,                      69,              -0.1250000,               -72.87500,             4.7460441E-10,
                     816,                      71,              -0.1250000,               -72.37500,             9.2308577E-10,
                     817,                      71,               0.1250000,               -72.37500,             4.6154289E-10,
                     818,                      69,               0.3750000,               -72.87500,             4.7460441E-10,
                     819,                      71,               0.6250000,               -72.37500,             4.6154289E-10,
                     819,                      72,               0.6250000,               -72.12500,             4.5529833E-10,
                     820,                      70,               0.8750000,               -72.62500,             4.6796111E-10,
                     820,                      71,               0.8750000,               -72.37500,             4.6154289E-10,
                     821,                      63,                1.125000,               -74.37500,             5.1884658E-10,
                     821,                      70,                1.125000,               -72.62500,             4.6796111E-10,
                     821,                      71,                1.125000,               -72.37500,             1.8461715E-09,
                     821,                      74,                1.125000,               -71.62500,             8.8664392E-10,
                     822,                      69,                1.375000,               -72.87500,             4.7460441E-10,
                     822,                      74,                1.375000,               -71.62500,             4.4332196E-10,
                     823,                      71,                1.625000,               -72.37500,             4.6154289E-10,
                     823,                      72,                1.625000,               -72.12500,             4.5529833E-10,
                     823,                      74,                1.625000,               -71.62500,             4.4332196E-10,
                     824,                      69,                1.875000,               -72.87500,             9.4920882E-10,
                     824,                      70,                1.875000,               -72.62500,             4.6796111E-10,
                     824,                      72,                1.875000,               -72.12500,             4.5529833E-10,
                     824,                      74,                1.875000,               -71.62500,             4.4332196E-10,
                     825,                      70,                2.125000,               -72.62500,             9.3592223E-10,
                     825,                      71,                2.125000,               -72.37500,             1.3846286E-09,
                     825,                      72,                2.125000,               -72.12500,             9.1059665E-10,
                     826,                      63,                2.375000,               -74.37500,             5.1884658E-10,
                     826,                      71,                2.375000,               -72.37500,             4.6154289E-10,
                     826,                      72,                2.375000,               -72.12500,             9.1059665E-10,
                     827,                      70,                2.625000,               -72.62500,             9.3592223E-10,
                     827,                      71,                2.625000,               -72.37500,             4.6154289E-10,
