 NAME III (version 6.5)                                          
 Run name:                   Flight9_0247
 Run time:                   02/08/2016 23:55:57.270 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 17:46 UTC
 End of release:             09/12/2015 17:45 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 17:45 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     501,                       9,               -78.87500,               -87.87500,             3.7679917E-09,
                     503,                       9,               -78.37500,               -87.87500,             3.7679917E-09,
                     512,                       9,               -76.12500,               -87.87500,             3.7679917E-09,
                     517,                       9,               -74.87500,               -87.87500,             3.7679917E-09,
                     532,                      10,               -71.12500,               -87.62500,             3.3729306E-09,
                     537,                      10,               -69.87500,               -87.62500,             3.3729306E-09,
                     541,                      10,               -68.87500,               -87.62500,             3.3729306E-09,
                     628,                       7,               -47.12500,               -88.37500,             9.8555848E-09,
                     707,                      58,               -27.37500,               -75.62500,             1.1257948E-09,
                     707,                      59,               -27.37500,               -75.37500,             2.8226314E-08,
                     708,                      58,               -27.12500,               -75.62500,             1.3340697E-07,
                     708,                      59,               -27.12500,               -75.37500,             3.8465274E-07,
                     708,                      67,               -27.12500,               -73.37500,             4.8845006E-10,
                     709,                      58,               -26.87500,               -75.62500,             1.0695055E-07,
                     709,                      59,               -26.87500,               -75.37500,             5.6618671E-07,
                     709,                      60,               -26.87500,               -75.12500,             3.2663148E-09,
                     709,                      67,               -26.87500,               -73.37500,             1.4653502E-09,
                     710,                      58,               -26.62500,               -75.62500,             2.2515897E-08,
                     710,                      59,               -26.62500,               -75.37500,             6.1765826E-07,
                     710,                      60,               -26.62500,               -75.12500,             8.6557392E-08,
                     710,                      64,               -26.62500,               -74.12500,             3.5762429E-09,
                     710,                      65,               -26.62500,               -73.87500,             1.5095321E-09,
                     710,                      66,               -26.62500,               -73.62500,             1.3879386E-08,
                     710,                      67,               -26.62500,               -73.37500,             1.2699702E-08,
                     710,                      68,               -26.62500,               -73.12500,             9.6278752E-10,
                     711,                      59,               -26.37500,               -75.37500,             4.8261467E-07,
                     711,                      60,               -26.37500,               -75.12500,             2.0087812E-07,
                     711,                      64,               -26.37500,               -74.12500,             5.1089183E-10,
                     711,                      65,               -26.37500,               -73.87500,             2.6668397E-08,
                     711,                      66,               -26.37500,               -73.62500,             1.6209144E-07,
                     711,                      67,               -26.37500,               -73.37500,             1.2357783E-07,
                     711,                      68,               -26.37500,               -73.12500,             1.7811567E-08,
                     712,                      59,               -26.12500,               -75.37500,             4.1896712E-07,
                     712,                      60,               -26.12500,               -75.12500,             3.5983902E-07,
                     712,                      64,               -26.12500,               -74.12500,             4.5980268E-09,
                     712,                      65,               -26.12500,               -73.87500,             2.0177407E-07,
                     712,                      66,               -26.12500,               -73.62500,             6.6918392E-07,
                     712,                      67,               -26.12500,               -73.37500,             5.0114966E-07,
                     712,                      68,               -26.12500,               -73.12500,             8.1836937E-08,
                     712,                      69,               -26.12500,               -72.87500,             4.7460441E-10,
                     713,                      59,               -25.87500,               -75.37500,             2.9609959E-07,
                     713,                      60,               -25.87500,               -75.12500,             5.2206639E-07,
                     713,                      61,               -25.87500,               -74.87500,             1.0711584E-09,
                     713,                      64,               -25.87500,               -74.12500,             3.1675292E-08,
