 NAME III (version 6.5)                                          
 Run name:                   Flight14_0260
 Run time:                   05/08/2016 00:32:22.599 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 17:07 UTC
 End of release:             14/12/2015 17:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 17:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     681,                      53,               -33.87500,               -76.87500,             6.1541827E-10,
                     681,                      54,               -33.87500,               -76.62500,             2.4164635E-09,
                     682,                      52,               -33.62500,               -77.12500,             2.2577458E-08,
                     682,                      53,               -33.62500,               -76.87500,             3.9325221E-07,
                     682,                      54,               -33.62500,               -76.62500,             1.0149147E-07,
                     683,                      52,               -33.37500,               -77.12500,             1.4800779E-07,
                     683,                      53,               -33.37500,               -76.87500,             2.2444335E-06,
                     683,                      54,               -33.37500,               -76.62500,             9.4544168E-07,
                     683,                      55,               -33.37500,               -76.37500,             1.0085346E-08,
                     684,                      52,               -33.12500,               -77.12500,             2.7594666E-07,
                     684,                      53,               -33.12500,               -76.87500,             2.5515258E-06,
                     684,                      54,               -33.12500,               -76.62500,             1.2571653E-06,
                     684,                      55,               -33.12500,               -76.37500,             8.8395076E-08,
                     685,                      52,               -32.87500,               -77.12500,             2.6152227E-07,
                     685,                      53,               -32.87500,               -76.87500,             1.7902522E-06,
                     685,                      54,               -32.87500,               -76.62500,             1.0366631E-06,
                     685,                      55,               -32.87500,               -76.37500,             1.7856993E-07,
                     685,                      56,               -32.87500,               -76.12500,             1.1654911E-09,
                     686,                      52,               -32.62500,               -77.12500,             2.8284532E-07,
                     686,                      53,               -32.62500,               -76.87500,             1.2357605E-06,
                     686,                      54,               -32.62500,               -76.62500,             9.8350097E-07,
                     686,                      55,               -32.62500,               -76.37500,             2.8060987E-07,
                     686,                      56,               -32.62500,               -76.12500,             6.9929471E-09,
                     687,                      52,               -32.37500,               -77.12500,             2.9287978E-07,
                     687,                      53,               -32.37500,               -76.87500,             8.3943058E-07,
                     687,                      54,               -32.37500,               -76.62500,             1.0040411E-06,
                     687,                      55,               -32.37500,               -76.37500,             3.0137380E-07,
                     687,                      56,               -32.37500,               -76.12500,             2.6223553E-08,
                     688,                      52,               -32.12500,               -77.12500,             2.9726985E-07,
                     688,                      53,               -32.12500,               -76.87500,             5.7356988E-07,
                     688,                      54,               -32.12500,               -76.62500,             1.0964709E-06,
                     688,                      55,               -32.12500,               -76.37500,             3.3281637E-07,
                     688,                      56,               -32.12500,               -76.12500,             5.1281610E-08,
                     689,                      51,               -31.87500,               -77.37500,             3.1969056E-09,
                     689,                      52,               -31.87500,               -77.12500,             3.5622210E-07,
                     689,                      53,               -31.87500,               -76.87500,             3.7971313E-07,
                     689,                      54,               -31.87500,               -76.62500,             1.1774226E-06,
                     689,                      55,               -31.87500,               -76.37500,             3.3518941E-07,
                     689,                      56,               -31.87500,               -76.12500,             9.9066753E-08,
                     689,                      57,               -31.87500,               -75.87500,             1.7179007E-09,
                     690,                      52,               -31.62500,               -77.12500,             4.6409218E-07,
                     690,                      53,               -31.62500,               -76.87500,             3.2309464E-07,
                     690,                      54,               -31.62500,               -76.62500,             1.0777434E-06,
                     690,                      55,               -31.62500,               -76.37500,             4.4909447E-07,
