 NAME III (version 6.5)                                          
 Run name:                   Flight7_028
 Run time:                   01/08/2016 02:25:50.556 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:28 UTC
 End of release:             07/12/2015 15:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:27 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       1,                      14,               -203.8750,               -86.62500,             2.3735724E-09,
                       2,                      16,               -203.6250,               -86.12500,             2.0679398E-09,
                       4,                      17,               -203.1250,               -85.87500,             1.9426698E-09,
                       5,                      15,               -202.8750,               -86.37500,             2.2104794E-09,
                       7,                      13,               -202.3750,               -86.87500,             2.5639344E-09,
                      10,                      15,               -201.6250,               -86.37500,             2.2104794E-09,
                      11,                      16,               -201.3750,               -86.12500,             2.0679398E-09,
                      12,                      13,               -201.1250,               -86.87500,             2.5639344E-09,
                      13,                      13,               -200.8750,               -86.87500,             2.5639344E-09,
                      13,                      14,               -200.8750,               -86.62500,             2.3735724E-09,
                      13,                      17,               -200.8750,               -85.87500,             1.9426698E-09,
                      14,                      10,               -200.6250,               -87.62500,             3.3729306E-09,
                      14,                      14,               -200.6250,               -86.62500,             2.3735724E-09,
                      15,                      13,               -200.3750,               -86.87500,             2.5639344E-09,
                      16,                      12,               -200.1250,               -87.12500,             2.7859746E-09,
                      18,                      15,               -199.6250,               -86.37500,             2.2104794E-09,
                      18,                      16,               -199.6250,               -86.12500,             2.0679398E-09,
                      21,                      11,               -198.8750,               -87.37500,             3.0510283E-09,
                      21,                      13,               -198.8750,               -86.87500,             2.5639344E-09,
                      22,                      16,               -198.6250,               -86.12500,             2.0679398E-09,
                      24,                      13,               -198.1250,               -86.87500,             2.5639344E-09,
                      26,                       8,               -197.6250,               -88.12500,             4.2714401E-09,
                      27,                      13,               -197.3750,               -86.87500,             2.5639344E-09,
                      27,                      15,               -197.3750,               -86.37500,             2.2104794E-09,
                      29,                      13,               -196.8750,               -86.87500,             2.5639344E-09,
                      30,                       5,               -196.6250,               -88.87500,             7.1141151E-09,
                      31,                      15,               -196.3750,               -86.37500,             2.2104794E-09,
                      33,                      10,               -195.8750,               -87.62500,             6.7458612E-09,
                      33,                      13,               -195.8750,               -86.87500,             2.5639344E-09,
                      40,                      13,               -194.1250,               -86.87500,             2.5639344E-09,
                      41,                      10,               -193.8750,               -87.62500,             3.3729306E-09,
                      42,                      17,               -193.6250,               -85.87500,             1.9426698E-09,
                      43,                      11,               -193.3750,               -87.37500,             3.0510283E-09,
                      43,                      13,               -193.3750,               -86.87500,             2.5639344E-09,
                      43,                      16,               -193.3750,               -86.12500,             2.0679398E-09,
                      44,                      11,               -193.1250,               -87.37500,             3.0510283E-09,
                      45,                       8,               -192.8750,               -88.12500,             4.2714401E-09,
                      48,                      13,               -192.1250,               -86.87500,             2.5639344E-09,
                      53,                      15,               -190.8750,               -86.37500,             2.2104794E-09,
                      55,                      11,               -190.3750,               -87.37500,             3.0510283E-09,
                      58,                       9,               -189.6250,               -87.87500,             3.7679917E-09,
                      59,                      10,               -189.3750,               -87.62500,             3.3729306E-09,
                      60,                      10,               -189.1250,               -87.62500,             3.3729306E-09,
                      60,                      17,               -189.1250,               -85.87500,             1.9426698E-09,
