 NAME III (version 6.5)                                          
 Run name:                   Flight11_0417
 Run time:                   05/08/2016 14:37:54.048 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:09 UTC
 End of release:             11/12/2015 23:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     739,                      72,               -19.37500,               -72.12500,             2.2309617E-08,
                     739,                      73,               -19.37500,               -71.87500,             2.2460038E-09,
                     740,                      71,               -19.12500,               -72.37500,             6.9231429E-09,
                     740,                      72,               -19.12500,               -72.12500,             2.6862601E-08,
                     740,                      73,               -19.12500,               -71.87500,             8.5348146E-09,
                     740,                      74,               -19.12500,               -71.62500,             4.4332196E-10,
                     741,                      71,               -18.87500,               -72.37500,             2.3077145E-09,
                     741,                      72,               -18.87500,               -72.12500,             3.0049687E-08,
                     741,                      73,               -18.87500,               -71.87500,             1.6620429E-08,
                     741,                      74,               -18.87500,               -71.62500,             8.8664392E-10,
                     742,                      71,               -18.62500,               -72.37500,             4.6154289E-10,
                     742,                      72,               -18.62500,               -72.12500,             1.5935441E-08,
                     742,                      73,               -18.62500,               -71.87500,             2.2460036E-08,
                     742,                      74,               -18.62500,               -71.62500,             1.3299659E-09,
                     743,                      71,               -18.37500,               -72.37500,             4.6154289E-10,
                     743,                      72,               -18.37500,               -72.12500,             1.1382458E-08,
                     743,                      73,               -18.37500,               -71.87500,             2.6053629E-08,
                     743,                      74,               -18.37500,               -71.62500,             8.8664391E-09,
                     743,                      75,               -18.37500,               -71.37500,             8.7511537E-10,
                     744,                      72,               -18.12500,               -72.12500,             1.1837757E-08,
                     744,                      73,               -18.12500,               -71.87500,             2.5604439E-08,
                     744,                      74,               -18.12500,               -71.62500,             2.1279453E-08,
                     744,                      75,               -18.12500,               -71.37500,             8.7511537E-10,
                     745,                      72,               -17.87500,               -72.12500,             8.6506677E-09,
                     745,                      73,               -17.87500,               -71.87500,             2.9198041E-08,
                     745,                      74,               -17.87500,               -71.62500,             3.3692469E-08,
                     745,                      75,               -17.87500,               -71.37500,             1.7502307E-09,
                     746,                      72,               -17.62500,               -72.12500,             5.4635798E-09,
                     746,                      73,               -17.62500,               -71.87500,             2.2460039E-08,
                     746,                      74,               -17.62500,               -71.62500,             5.2312007E-08,
                     746,                      75,               -17.62500,               -71.37500,             8.3135969E-09,
                     747,                      72,               -17.37500,               -72.12500,             9.1059665E-10,
                     747,                      73,               -17.37500,               -71.87500,             1.6620428E-08,
                     747,                      74,               -17.37500,               -71.62500,             4.7435449E-08,
                     747,                      75,               -17.37500,               -71.37500,             1.7064751E-08,
                     748,                      72,               -17.12500,               -72.12500,             1.8211933E-09,
                     748,                      73,               -17.12500,               -71.87500,             1.1679220E-08,
                     748,                      74,               -17.12500,               -71.62500,             5.0982024E-08,
                     748,                      75,               -17.12500,               -71.37500,             3.2816828E-08,
                     748,                      76,               -17.12500,               -71.12500,             4.3197781E-10,
                     749,                      73,               -16.87500,               -71.87500,             8.0856140E-09,
                     749,                      74,               -16.87500,               -71.62500,             3.2362504E-08,
                     749,                      75,               -16.87500,               -71.37500,             4.6381121E-08,
                     749,                      76,               -16.87500,               -71.12500,             2.5918667E-09,
                     750,                      73,               -16.62500,               -71.87500,             4.9412079E-09,
                     750,                      74,               -16.62500,               -71.62500,             3.2805826E-08,
                     750,                      75,               -16.62500,               -71.37500,             4.9444022E-08,
                     750,                      76,               -16.62500,               -71.12500,             1.1663402E-08,
                     751,                      73,               -16.37500,               -71.87500,             8.9840152E-10,
                     751,                      74,               -16.37500,               -71.62500,             1.1526370E-08,
                     751,                      75,               -16.37500,               -71.37500,             4.9006459E-08,
                     751,                      76,               -16.37500,               -71.12500,             1.9439002E-08,
                     751,                      77,               -16.37500,               -70.87500,             4.2655623E-10,
                     752,                      73,               -16.12500,               -71.87500,             8.9840152E-10,
                     752,                      74,               -16.12500,               -71.62500,             1.2856337E-08,
                     752,                      75,               -16.12500,               -71.37500,             4.2880657E-08,
                     752,                      76,               -16.12500,               -71.12500,             3.1966358E-08,
                     752,                      77,               -16.12500,               -70.87500,             2.1327811E-09,
                     753,                      73,               -15.87500,               -71.87500,             4.4920076E-10,
                     753,                      74,               -15.87500,               -71.62500,             5.7631855E-09,
                     753,                      75,               -15.87500,               -71.37500,             3.8942638E-08,
                     753,                      76,               -15.87500,               -71.12500,             4.6221626E-08,
                     753,                      77,               -15.87500,               -70.87500,             4.6921182E-09,
                     754,                      74,               -15.62500,               -71.62500,             4.8765414E-09,
                     754,                      75,               -15.62500,               -71.37500,             2.6691019E-08,
                     754,                      76,               -15.62500,               -71.12500,             4.5357673E-08,
                     754,                      77,               -15.62500,               -70.87500,             1.5356026E-08,
                     755,                      74,               -15.37500,               -71.62500,             8.8664392E-10,
                     755,                      75,               -15.37500,               -71.37500,             1.4876963E-08,
                     755,                      76,               -15.37500,               -71.12500,             5.1405362E-08,
                     755,                      77,               -15.37500,               -70.87500,             2.9432389E-08,
                     755,                      78,               -15.37500,               -70.62500,             2.9486404E-09,
                     756,                      74,               -15.12500,               -71.62500,             8.8664392E-10,
                     756,                      75,               -15.12500,               -71.37500,             1.6189636E-08,
                     756,                      76,               -15.12500,               -71.12500,             4.0173937E-08,
                     756,                      77,               -15.12500,               -70.87500,             4.0949391E-08,
                     756,                      78,               -15.12500,               -70.62500,             6.3185150E-09,
                     757,                      75,               -14.87500,               -71.37500,             4.3755768E-09,
                     757,                      76,               -14.87500,               -71.12500,             2.9806468E-08,
                     757,                      77,               -14.87500,               -70.87500,             3.8390059E-08,
                     757,                      78,               -14.87500,               -70.62500,             1.9376779E-08,
                     757,                      79,               -14.87500,               -70.37500,             1.2482325E-09,
                     758,                      75,               -14.62500,               -71.37500,             3.9380192E-09,
                     758,                      76,               -14.62500,               -71.12500,             1.9007024E-08,
                     758,                      77,               -14.62500,               -70.87500,             3.7110386E-08,
                     758,                      78,               -14.62500,               -70.62500,             3.2435043E-08,
                     758,                      79,               -14.62500,               -70.37500,             3.7446974E-09,
                     759,                      75,               -14.37500,               -71.37500,             2.1877884E-09,
                     759,                      76,               -14.37500,               -71.12500,             1.4255268E-08,
                     759,                      77,               -14.37500,               -70.87500,             3.8816609E-08,
                     759,                      78,               -14.37500,               -70.62500,             3.3277512E-08,
                     759,                      79,               -14.37500,               -70.37500,             8.3215497E-09,
                     760,                      75,               -14.12500,               -71.37500,             8.7511537E-10,
                     760,                      76,               -14.12500,               -71.12500,             8.2075786E-09,
                     760,                      77,               -14.12500,               -70.87500,             3.8816619E-08,
                     760,                      78,               -14.12500,               -70.62500,             3.8332328E-08,
                     760,                      79,               -14.12500,               -70.37500,             1.7475251E-08,
                     760,                      80,               -14.12500,               -70.12500,             8.2212387E-10,
                     761,                      75,               -13.87500,               -71.37500,             4.3755768E-10,
                     761,                      76,               -13.87500,               -71.12500,             8.2075786E-09,
                     761,                      77,               -13.87500,               -70.87500,             2.5593378E-08,
                     761,                      78,               -13.87500,               -70.62500,             3.5383685E-08,
                     761,                      79,               -13.87500,               -70.37500,             2.5380722E-08,
                     761,                      80,               -13.87500,               -70.12500,             4.5216813E-09,
                     762,                      75,               -13.62500,               -71.37500,             4.3755768E-10,
                     762,                      76,               -13.62500,               -71.12500,             2.1598892E-09,
                     762,                      77,               -13.62500,               -70.87500,             2.0901261E-08,
                     762,                      78,               -13.62500,               -70.62500,             4.5072081E-08,
                     762,                      79,               -13.62500,               -70.37500,             3.0789732E-08,
                     762,                      80,               -13.62500,               -70.12500,             8.2212388E-09,
                     762,                      81,               -13.62500,               -69.87500,             4.0616577E-10,
                     763,                      76,               -13.37500,               -71.12500,             2.5918667E-09,
                     763,                      77,               -13.37500,               -70.87500,             1.7062250E-08,
                     763,                      78,               -13.37500,               -70.62500,             3.2856278E-08,
                     763,                      79,               -13.37500,               -70.37500,             3.8695202E-08,
                     763,                      80,               -13.37500,               -70.12500,             1.8086723E-08,
                     763,                      81,               -13.37500,               -69.87500,             2.0308288E-09,
                     764,                      76,               -13.12500,               -71.12500,             8.6395563E-10,
                     764,                      77,               -13.12500,               -70.87500,             1.1517019E-08,
                     764,                      78,               -13.12500,               -70.62500,             2.9065173E-08,
                     764,                      79,               -13.12500,               -70.37500,             4.4936371E-08,
                     764,                      80,               -13.12500,               -70.12500,             2.3019465E-08,
                     764,                      81,               -13.12500,               -69.87500,             5.2801550E-09,
                     765,                      76,               -12.87500,               -71.12500,             1.7279113E-09,
                     765,                      77,               -12.87500,               -70.87500,             6.3983432E-09,
                     765,                      78,               -12.87500,               -70.62500,             2.9907635E-08,
                     765,                      79,               -12.87500,               -70.37500,             4.0775582E-08,
                     765,                      80,               -12.87500,               -70.12500,             3.1240702E-08,
                     765,                      81,               -12.87500,               -69.87500,             6.4986518E-09,
                     765,                      82,               -12.87500,               -69.62500,             8.0276991E-10,
                     765,                     134,               -12.87500,               -56.62500,             2.5403768E-10,
                     766,                      76,               -12.62500,               -71.12500,             8.6395563E-10,
                     766,                      77,               -12.62500,               -70.87500,             1.2796687E-09,
                     766,                      78,               -12.62500,               -70.62500,             1.5164437E-08,
                     766,                      79,               -12.62500,               -70.37500,             3.3702275E-08,
                     766,                      80,               -12.62500,               -70.12500,             3.4940257E-08,
                     766,                      81,               -12.62500,               -69.87500,             1.9089789E-08,
                     766,                      82,               -12.62500,               -69.62500,             1.2041549E-09,
                     767,                      77,               -12.37500,               -70.87500,             2.9858935E-09,
                     767,                      78,               -12.37500,               -70.62500,             1.0530860E-08,
                     767,                      79,               -12.37500,               -70.37500,             3.5782666E-08,
                     767,                      80,               -12.37500,               -70.12500,             3.9872997E-08,
                     767,                      81,               -12.37500,               -69.87500,             2.1932950E-08,
                     767,                      82,               -12.37500,               -69.62500,             4.0138497E-09,
                     768,                      77,               -12.12500,               -70.87500,             1.2796687E-09,
                     768,                      78,               -12.12500,               -70.62500,             8.8459222E-09,
                     768,                      79,               -12.12500,               -70.37500,             3.2037956E-08,
                     768,                      80,               -12.12500,               -70.12500,             3.8228755E-08,
                     768,                      81,               -12.12500,               -69.87500,             2.9243933E-08,
                     768,                      82,               -12.12500,               -69.62500,             9.6332400E-09,
                     768,                      83,               -12.12500,               -69.37500,             7.9343065E-10,
                     769,                      77,               -11.87500,               -70.87500,             8.5311247E-10,
                     769,                      78,               -11.87500,               -70.62500,             5.0548126E-09,
                     769,                      79,               -11.87500,               -70.37500,             2.0387795E-08,
                     769,                      80,               -11.87500,               -70.12500,             3.6173443E-08,
                     769,                      81,               -11.87500,               -69.87500,             3.3305589E-08,
                     769,                      82,               -11.87500,               -69.62500,             1.0837395E-08,
                     769,                      83,               -11.87500,               -69.37500,             7.9343065E-10,
                     770,                      77,               -11.62500,               -70.87500,             8.5311247E-10,
                     770,                      78,               -11.62500,               -70.62500,             2.5274061E-09,
                     770,                      79,               -11.62500,               -70.37500,             1.7475255E-08,
                     770,                      80,               -11.62500,               -70.12500,             3.6995562E-08,
                     770,                      81,               -11.62500,               -69.87500,             3.3711757E-08,
                     770,                      82,               -11.62500,               -69.62500,             1.8062327E-08,
                     770,                      83,               -11.62500,               -69.37500,             4.3638684E-09,
                     771,                      78,               -11.37500,               -70.62500,             2.1061717E-09,
                     771,                      79,               -11.37500,               -70.37500,             9.1537053E-09,
                     771,                      80,               -11.37500,               -70.12500,             2.7541146E-08,
                     771,                      81,               -11.37500,               -69.87500,             2.8431602E-08,
                     771,                      82,               -11.37500,               -69.62500,             2.8498340E-08,
                     771,                      83,               -11.37500,               -69.37500,             7.1408759E-09,
                     771,                      84,               -11.37500,               -69.12500,             3.9218317E-10,
                     772,                      78,               -11.12500,               -70.62500,             1.2637031E-09,
                     772,                      79,               -11.12500,               -70.37500,             7.9054727E-09,
                     772,                      80,               -11.12500,               -70.12500,             2.4252648E-08,
                     772,                      81,               -11.12500,               -69.87500,             3.7367247E-08,
                     772,                      82,               -11.12500,               -69.62500,             2.6491414E-08,
                     772,                      83,               -11.12500,               -69.37500,             1.3091606E-08,
                     772,                      84,               -11.12500,               -69.12500,             2.3530993E-09,
                     772,                     134,               -11.12500,               -56.62500,             2.5403768E-10,
                     773,                      78,               -10.87500,               -70.62500,             8.4246871E-10,
                     773,                      79,               -10.87500,               -70.37500,             4.1607744E-09,
                     773,                      80,               -10.87500,               -70.12500,             1.8497785E-08,
                     773,                      81,               -10.87500,               -69.87500,             3.4524088E-08,
                     773,                      82,               -10.87500,               -69.62500,             3.2913576E-08,
                     773,                      83,               -10.87500,               -69.37500,             1.2694891E-08,
                     773,                      84,               -10.87500,               -69.12500,             2.7452822E-09,
                     774,                      78,               -10.62500,               -70.62500,             4.2123435E-10,
                     774,                      79,               -10.62500,               -70.37500,             2.0803874E-09,
                     774,                      80,               -10.62500,               -70.12500,             1.4387165E-08,
                     774,                      81,               -10.62500,               -69.87500,             3.2087094E-08,
                     774,                      82,               -10.62500,               -69.62500,             4.0138509E-08,
                     774,                      83,               -10.62500,               -69.37500,             2.2216060E-08,
                     774,                      84,               -10.62500,               -69.12500,             6.2749308E-09,
                     774,                      85,               -10.62500,               -68.87500,             3.8775341E-10,
                     774,                     135,               -10.62500,               -56.37500,             2.5235825E-10,
                     775,                      79,               -10.37500,               -70.37500,             2.4964650E-09,
                     775,                      80,               -10.37500,               -70.12500,             9.0433616E-09,
                     775,                      81,               -10.37500,               -69.87500,             3.0462431E-08,
                     775,                      82,               -10.37500,               -69.62500,             3.4519118E-08,
                     775,                      83,               -10.37500,               -69.37500,             3.1340512E-08,
                     775,                      84,               -10.37500,               -69.12500,             6.2749308E-09,
                     775,                      85,               -10.37500,               -68.87500,             1.5510137E-09,
                     776,                      79,               -10.12500,               -70.37500,             2.4964650E-09,
                     776,                      80,               -10.12500,               -70.12500,             6.1659291E-09,
                     776,                      81,               -10.12500,               -69.87500,             2.3557613E-08,
                     776,                      82,               -10.12500,               -69.62500,             3.6124657E-08,
                     776,                      83,               -10.12500,               -69.37500,             3.8481389E-08,
                     776,                      84,               -10.12500,               -69.12500,             1.5295143E-08,
                     776,                      85,               -10.12500,               -68.87500,             1.1632603E-09,
                     777,                      79,               -9.875000,               -70.37500,             2.4964650E-09,
                     777,                      80,               -9.875000,               -70.12500,             8.2212388E-09,
                     777,                      81,               -9.875000,               -69.87500,             1.0966476E-08,
                     777,                      82,               -9.875000,               -69.62500,             3.1308037E-08,
                     777,                      83,               -9.875000,               -69.37500,             3.7687961E-08,
                     777,                      84,               -9.875000,               -69.12500,             1.9216975E-08,
                     777,                      85,               -9.875000,               -68.87500,             3.8775343E-09,
                     777,                      86,               -9.875000,               -68.62500,             3.8343698E-10,
                     778,                      79,               -9.625000,               -70.37500,             4.1607751E-10,
                     778,                      80,               -9.625000,               -70.12500,             4.5216813E-09,
                     778,                      81,               -9.625000,               -69.87500,             1.4215801E-08,
                     778,                      82,               -9.625000,               -69.62500,             2.9301109E-08,
                     778,                      83,               -9.625000,               -69.37500,             3.3720806E-08,
                     778,                      84,               -9.625000,               -69.12500,             2.0785707E-08,
                     778,                      85,               -9.625000,               -68.87500,             3.1020273E-09,
                     778,                      86,               -9.625000,               -68.62500,             3.8343698E-10,
                     779,                      79,               -9.375000,               -70.37500,             4.1607751E-10,
                     779,                      80,               -9.375000,               -70.12500,             2.4663716E-09,
                     779,                      81,               -9.375000,               -69.87500,             1.5840463E-08,
                     779,                      82,               -9.375000,               -69.62500,             3.4519118E-08,
                     779,                      83,               -9.375000,               -69.37500,             4.2051827E-08,
                     779,                      84,               -9.375000,               -69.12500,             3.2159019E-08,
                     779,                      85,               -9.375000,               -68.87500,             6.9795618E-09,
                     779,                      86,               -9.375000,               -68.62500,             1.9171849E-09,
                     780,                      80,               -9.125000,               -70.12500,             2.0553097E-09,
                     780,                      81,               -9.125000,               -69.87500,             1.1778806E-08,
                     780,                      82,               -9.125000,               -69.62500,             2.8096954E-08,
                     780,                      83,               -9.125000,               -69.37500,             4.8399279E-08,
                     780,                      84,               -9.125000,               -69.12500,             3.9610498E-08,
                     780,                      85,               -9.125000,               -68.87500,             1.3183618E-08,
                     780,                      86,               -9.125000,               -68.62500,             1.5337479E-09,
                     780,                     135,               -9.125000,               -56.37500,             2.5235825E-10,
                     781,                      80,               -8.875000,               -70.12500,             2.0553097E-09,
                     781,                      81,               -8.875000,               -69.87500,             9.3418127E-09,
                     781,                      82,               -8.875000,               -69.62500,             2.0872022E-08,
                     781,                      83,               -8.875000,               -69.37500,             3.6894530E-08,
                     781,                      84,               -8.875000,               -69.12500,             4.0394866E-08,
                     781,                      85,               -8.875000,               -68.87500,             2.2101949E-08,
                     781,                      86,               -8.875000,               -68.62500,             2.3006219E-09,
                     782,                      80,               -8.625000,               -70.12500,             1.2331858E-09,
                     782,                      81,               -8.625000,               -69.87500,             5.6863207E-09,
                     782,                      82,               -8.625000,               -69.62500,             1.8463711E-08,
                     782,                      83,               -8.625000,               -69.37500,             3.9274820E-08,
                     782,                      84,               -8.625000,               -69.12500,             4.3532332E-08,
                     782,                      85,               -8.625000,               -68.87500,             2.3265208E-08,
                     782,                      86,               -8.625000,               -68.62500,             3.4509327E-09,
                     782,                      87,               -8.625000,               -68.37500,             3.7920148E-10,
                     783,                      80,               -8.375000,               -70.12500,             8.2212387E-10,
                     783,                      81,               -8.375000,               -69.87500,             4.4678234E-09,
                     783,                      82,               -8.375000,               -69.62500,             1.8062323E-08,
                     783,                      83,               -8.375000,               -69.37500,             3.0150364E-08,
                     783,                      84,               -8.375000,               -69.12500,             3.6865217E-08,
                     783,                      85,               -8.375000,               -68.87500,             3.3734544E-08,
                     783,                      86,               -8.375000,               -68.62500,             8.4356131E-09,
                     783,                      87,               -8.375000,               -68.37500,             1.1376043E-09,
                     783,                     135,               -8.375000,               -56.37500,             2.5235825E-10,
                     784,                      80,               -8.125000,               -70.12500,             4.1106193E-10,
                     784,                      81,               -8.125000,               -69.87500,             3.2493261E-09,
                     784,                      82,               -8.125000,               -69.62500,             1.0837393E-08,
                     784,                      83,               -8.125000,               -69.37500,             3.3324088E-08,
                     784,                      84,               -8.125000,               -69.12500,             3.3727751E-08,
                     784,                      85,               -8.125000,               -68.87500,             2.9081503E-08,
                     784,                      86,               -8.125000,               -68.62500,             9.9693613E-09,
                     784,                      87,               -8.125000,               -68.37500,             3.7920148E-10,
                     784,                     135,               -8.125000,               -56.37500,             2.5235825E-10,
                     785,                      81,               -7.875000,               -69.87500,             2.0308288E-09,
                     785,                      82,               -7.875000,               -69.62500,             1.0837395E-08,
                     785,                      83,               -7.875000,               -69.37500,             2.3802919E-08,
                     785,                      84,               -7.875000,               -69.12500,             3.0982470E-08,
                     785,                      85,               -7.875000,               -68.87500,             4.1101860E-08,
                     785,                      86,               -7.875000,               -68.62500,             1.7254663E-08,
                     785,                      87,               -7.875000,               -68.37500,             3.0336120E-09,
                     785,                      88,               -7.875000,               -68.12500,             3.7507233E-10,
                     786,                      81,               -7.625000,               -69.87500,             2.0308288E-09,
                     786,                      82,               -7.625000,               -69.62500,             2.8096947E-09,
                     786,                      83,               -7.625000,               -69.37500,             2.0232482E-08,
                     786,                      84,               -7.625000,               -69.12500,             3.5688668E-08,
                     786,                      85,               -7.625000,               -68.87500,             4.3040629E-08,
                     786,                      86,               -7.625000,               -68.62500,             2.7224024E-08,
                     786,                      87,               -7.625000,               -68.37500,             4.5504178E-09,
                     786,                      88,               -7.625000,               -68.12500,             7.5014467E-10,
