 NAME III (version 6.5)                                          
 Run name:                   Flight8_091
 Run time:                   06/08/2016 10:09:14.479 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:35 UTC
 End of release:             08/12/2015 15:34 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:34 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     668,                     110,               -37.12500,               -62.62500,             6.0783090E-10,
                     856,                      49,                9.875000,               -77.87500,             6.6528566E-10,
                     861,                      46,                11.12500,               -78.62500,             7.0855372E-10,
                     868,                      45,                12.87500,               -78.87500,             7.2425471E-10,
                     905,                      38,                22.12500,               -80.62500,             8.5794177E-10,
                    1007,                      74,                47.62500,               -71.62500,             4.4332196E-10,
                    1008,                      74,                47.87500,               -71.62500,             4.4332196E-10,
                    1009,                      75,                48.12500,               -71.37500,             4.3755768E-10,
                    1010,                      75,                48.37500,               -71.37500,             4.3755768E-10,
                    1011,                      75,                48.62500,               -71.37500,             4.3755768E-10,
                    1017,                      75,                50.12500,               -71.37500,             4.3755768E-10,
                    1018,                      76,                50.37500,               -71.12500,             4.3197781E-10,
                    1019,                      70,                50.62500,               -72.62500,             4.6796111E-10,
                    1022,                      74,                51.37500,               -71.62500,             4.4332196E-10,
                    1027,                      74,                52.62500,               -71.62500,             4.4332196E-10,
                    1028,                      68,                52.87500,               -73.12500,             4.8139376E-10,
                    1029,                      68,                53.12500,               -73.12500,             4.8139376E-10,
                    1029,                      74,                53.12500,               -71.62500,             4.4332196E-10,
                    1030,                      67,                53.37500,               -73.37500,             4.8845006E-10,
                    1032,                      73,                53.87500,               -71.87500,             4.4920076E-10,
                    1034,                      72,                54.37500,               -72.12500,             4.5529833E-10,
                    1034,                      83,                54.37500,               -69.37500,             3.9671533E-10,
                    1035,                      73,                54.62500,               -71.87500,             4.4920076E-10,
                    1036,                      71,                54.87500,               -72.37500,             4.6154289E-10,
                    1037,                      71,                55.12500,               -72.37500,             4.6154289E-10,
                    1039,                      67,                55.62500,               -73.37500,             4.8845006E-10,
                    1039,                      68,                55.62500,               -73.12500,             9.6278752E-10,
                    1039,                      69,                55.62500,               -72.87500,             9.4920882E-10,
                    1039,                      70,                55.62500,               -72.62500,             9.3592223E-10,
                    1039,                      71,                55.62500,               -72.37500,             9.2308577E-10,
                    1039,                      83,                55.62500,               -69.37500,             3.9671533E-10,
                    1042,                      59,                56.37500,               -75.37500,             5.5345695E-10,
                    1065,                      56,                62.12500,               -76.12500,             5.8274557E-10,
                    1066,                      50,                62.37500,               -77.62500,             6.5209699E-10,
                    1066,                      56,                62.37500,               -76.12500,             5.8274557E-10,
                    1067,                      50,                62.62500,               -77.62500,             6.5209699E-10,
                    1067,                      55,                62.62500,               -76.37500,             5.9325556E-10,
                    1068,                      59,                62.87500,               -75.37500,             5.5345695E-10,
                    1069,                      59,                63.12500,               -75.37500,             5.5345695E-10,
                    1070,                      49,                63.37500,               -77.87500,             6.6528566E-10,
                    1073,                      60,                64.12500,               -75.12500,             1.6331574E-09,
                    1074,                      54,                64.37500,               -76.62500,             6.0411587E-10,
                    1074,                      60,                64.37500,               -75.12500,             5.4438581E-10,
                    1075,                      60,                64.62500,               -75.12500,             5.4438581E-10,
                    1076,                      54,                64.87500,               -76.62500,             6.0411587E-10,
