 NAME III (version 6.5)                                          
 Run name:                   Flight6_015
 Run time:                   31/07/2016 13:29:31.705 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 19:54 UTC
 End of release:             06/12/2015 19:53 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     666,                     194,               -37.62500,               -41.62500,             1.8695354E-10,
                     666,                     196,               -37.62500,               -41.12500,             1.8551942E-10,
                     666,                     200,               -37.62500,               -40.12500,             3.6551728E-10,
                     667,                     187,               -37.37500,               -43.37500,             1.9225894E-10,
                     667,                     188,               -37.37500,               -43.12500,             1.9147088E-10,
                     667,                     192,               -37.37500,               -42.12500,             1.8842040E-10,
                     667,                     194,               -37.37500,               -41.62500,             3.7390707E-10,
                     667,                     195,               -37.37500,               -41.37500,             1.8622866E-10,
                     667,                     200,               -37.37500,               -40.12500,             1.8275864E-10,
                     668,                     176,               -37.12500,               -46.12500,             2.0162995E-10,
                     668,                     183,               -37.12500,               -44.37500,             1.9551072E-10,
                     668,                     187,               -37.12500,               -43.37500,             3.8451789E-10,
                     668,                     188,               -37.12500,               -43.12500,             1.9147088E-10,
                     668,                     197,               -37.12500,               -40.87500,             3.6963121E-10,
                     668,                     200,               -37.12500,               -40.12500,             7.3103457E-10,
                     669,                     183,               -36.87500,               -44.37500,             1.9551072E-10,
                     669,                     190,               -36.87500,               -42.62500,             3.7984213E-10,
                     669,                     191,               -36.87500,               -42.37500,             1.8916951E-10,
                     669,                     192,               -36.87500,               -42.12500,             3.7684081E-10,
                     669,                     197,               -36.87500,               -40.87500,             1.8481561E-10,
                     669,                     199,               -36.87500,               -40.37500,             1.8344030E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     162,               -36.62500,               -49.62500,             2.1572928E-10,
                     670,                     177,               -36.62500,               -45.87500,             2.0072398E-10,
                     670,                     190,               -36.62500,               -42.62500,             1.8992106E-10,
                     670,                     191,               -36.62500,               -42.37500,             1.8916951E-10,
                     670,                     195,               -36.62500,               -41.37500,             1.8622866E-10,
                     670,                     196,               -36.62500,               -41.12500,             3.7103884E-10,
                     670,                     197,               -36.62500,               -40.87500,             1.8481561E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     670,                     200,               -36.62500,               -40.12500,             1.8275864E-10,
                     671,                     162,               -36.37500,               -49.62500,             2.1572928E-10,
                     671,                     184,               -36.37500,               -44.12500,             3.8936945E-10,
                     671,                     187,               -36.37500,               -43.37500,             1.9225894E-10,
                     671,                     190,               -36.37500,               -42.62500,             1.8992106E-10,
                     671,                     191,               -36.37500,               -42.37500,             1.8916951E-10,
                     671,                     196,               -36.37500,               -41.12500,             1.8551942E-10,
                     671,                     199,               -36.37500,               -40.37500,             1.8344030E-10,
                     671,                     200,               -36.37500,               -40.12500,             5.4827592E-10,
                     672,                     163,               -36.12500,               -49.37500,             2.1463396E-10,
                     672,                     184,               -36.12500,               -44.12500,             1.9468473E-10,
                     672,                     190,               -36.12500,               -42.62500,             1.8992106E-10,
                     672,                     191,               -36.12500,               -42.37500,             1.8916951E-10,
                     672,                     196,               -36.12500,               -41.12500,             1.8551942E-10,
                     672,                     199,               -36.12500,               -40.37500,             3.6688061E-10,
                     673,                     178,               -35.87500,               -45.62500,             1.9982221E-10,
                     673,                     184,               -35.87500,               -44.12500,             1.9468473E-10,
                     673,                     190,               -35.87500,               -42.62500,             1.8992106E-10,
                     673,                     198,               -35.87500,               -40.62500,             1.8412373E-10,
                     673,                     199,               -35.87500,               -40.37500,             1.8344030E-10,
                     673,                     200,               -35.87500,               -40.12500,             3.6551728E-10,
                     674,                     187,               -35.62500,               -43.37500,             1.9225894E-10,
                     674,                     189,               -35.62500,               -42.87500,             1.9069284E-10,
                     674,                     195,               -35.62500,               -41.37500,             3.7245731E-10,
                     674,                     198,               -35.62500,               -40.62500,             1.8412373E-10,
                     674,                     199,               -35.62500,               -40.37500,             5.5032090E-10,
                     674,                     200,               -35.62500,               -40.12500,             3.6551728E-10,
                     675,                     163,               -35.37500,               -49.37500,             2.1463396E-10,
                     675,                     187,               -35.37500,               -43.37500,             3.8451789E-10,
                     675,                     192,               -35.37500,               -42.12500,             1.8842040E-10,
                     675,                     195,               -35.37500,               -41.37500,             3.7245731E-10,
                     675,                     197,               -35.37500,               -40.87500,             5.5444677E-10,
                     675,                     199,               -35.37500,               -40.37500,             3.6688061E-10,
                     676,                     190,               -35.12500,               -42.62500,             1.8992106E-10,
                     676,                     191,               -35.12500,               -42.37500,             1.8916951E-10,
                     676,                     196,               -35.12500,               -41.12500,             3.7103884E-10,
                     676,                     197,               -35.12500,               -40.87500,             1.8481561E-10,
                     676,                     198,               -35.12500,               -40.62500,             1.8412373E-10,
                     676,                     199,               -35.12500,               -40.37500,             3.6688061E-10,
                     676,                     200,               -35.12500,               -40.12500,             1.8275864E-10,
                     677,                     184,               -34.87500,               -44.12500,             1.9468473E-10,
                     677,                     186,               -34.87500,               -43.62500,             1.9305715E-10,
                     677,                     194,               -34.87500,               -41.62500,             1.8695354E-10,
                     677,                     196,               -34.87500,               -41.12500,             1.8551942E-10,
                     677,                     200,               -34.87500,               -40.12500,             1.8275864E-10,
                     678,                     184,               -34.62500,               -44.12500,             1.9468473E-10,
                     678,                     186,               -34.62500,               -43.62500,             1.9305715E-10,
                     678,                     191,               -34.62500,               -42.37500,             1.8916951E-10,
                     678,                     194,               -34.62500,               -41.62500,             1.8695354E-10,
                     678,                     196,               -34.62500,               -41.12500,             3.7103884E-10,
                     678,                     199,               -34.62500,               -40.37500,             9.1720148E-10,
                     678,                     200,               -34.62500,               -40.12500,             1.8275864E-10,
                     679,                     160,               -34.37500,               -50.12500,             2.1797704E-10,
                     679,                     185,               -34.37500,               -43.87500,             1.9385833E-10,
                     679,                     186,               -34.37500,               -43.62500,             3.8611431E-10,
                     679,                     193,               -34.37500,               -41.87500,             1.8767722E-10,
                     679,                     194,               -34.37500,               -41.62500,             1.8695354E-10,
                     679,                     195,               -34.37500,               -41.37500,             3.7245731E-10,
                     679,                     197,               -34.37500,               -40.87500,             3.6963121E-10,
                     679,                     199,               -34.37500,               -40.37500,             1.8344030E-10,
                     680,                     185,               -34.12500,               -43.87500,             1.9385833E-10,
                     680,                     191,               -34.12500,               -42.37500,             1.8916951E-10,
                     680,                     194,               -34.12500,               -41.62500,             1.8695354E-10,
                     680,                     197,               -34.12500,               -40.87500,             1.8481561E-10,
                     680,                     199,               -34.12500,               -40.37500,             1.8344030E-10,
                     680,                     200,               -34.12500,               -40.12500,             1.8275864E-10,
                     681,                     186,               -33.87500,               -43.62500,             1.9305715E-10,
                     681,                     194,               -33.87500,               -41.62500,             1.8695354E-10,
                     681,                     195,               -33.87500,               -41.37500,             1.8622866E-10,
                     681,                     196,               -33.87500,               -41.12500,             1.8551942E-10,
                     681,                     200,               -33.87500,               -40.12500,             3.6551728E-10,
                     682,                     160,               -33.62500,               -50.12500,             2.1797704E-10,
                     682,                     186,               -33.62500,               -43.62500,             1.9305715E-10,
                     682,                     192,               -33.62500,               -42.12500,             1.8842040E-10,
                     682,                     194,               -33.62500,               -41.62500,             3.7390707E-10,
                     682,                     196,               -33.62500,               -41.12500,             1.8551942E-10,
                     682,                     199,               -33.62500,               -40.37500,             1.8344030E-10,
                     683,                     194,               -33.37500,               -41.62500,             1.8695354E-10,
                     683,                     197,               -33.37500,               -40.87500,             1.8481561E-10,
                     683,                     198,               -33.37500,               -40.62500,             1.8412373E-10,
                     683,                     200,               -33.37500,               -40.12500,             3.6551728E-10,
                     684,                     185,               -33.12500,               -43.87500,             1.9385833E-10,
                     684,                     194,               -33.12500,               -41.62500,             1.8695354E-10,
                     684,                     196,               -33.12500,               -41.12500,             1.8551942E-10,
                     684,                     197,               -33.12500,               -40.87500,             3.6963121E-10,
                     684,                     198,               -33.12500,               -40.62500,             3.6824746E-10,
                     684,                     199,               -33.12500,               -40.37500,             3.6688061E-10,
                     685,                     185,               -32.87500,               -43.87500,             1.9385833E-10,
                     685,                     187,               -32.87500,               -43.37500,             1.9225894E-10,
                     685,                     190,               -32.87500,               -42.62500,             1.8992106E-10,
                     685,                     192,               -32.87500,               -42.12500,             1.8842040E-10,
                     685,                     199,               -32.87500,               -40.37500,             1.8344030E-10,
                     685,                     200,               -32.87500,               -40.12500,             1.8275864E-10,
                     686,                     192,               -32.62500,               -42.12500,             1.8842040E-10,
                     686,                     194,               -32.62500,               -41.62500,             1.8695354E-10,
                     686,                     195,               -32.62500,               -41.37500,             1.8622866E-10,
                     686,                     197,               -32.62500,               -40.87500,             1.8481561E-10,
                     686,                     198,               -32.62500,               -40.62500,             1.8412373E-10,
                     686,                     199,               -32.62500,               -40.37500,             1.8344030E-10,
                     686,                     200,               -32.62500,               -40.12500,             1.8275864E-10,
                     687,                     195,               -32.37500,               -41.37500,             1.8622866E-10,
                     687,                     198,               -32.37500,               -40.62500,             3.6824746E-10,
                     688,                     193,               -32.12500,               -41.87500,             1.8767722E-10,
                     688,                     195,               -32.12500,               -41.37500,             1.8622866E-10,
                     688,                     198,               -32.12500,               -40.62500,             1.8412373E-10,
                     688,                     200,               -32.12500,               -40.12500,             1.8275864E-10,
                     689,                     193,               -31.87500,               -41.87500,             1.8767722E-10,
                     689,                     196,               -31.87500,               -41.12500,             1.8551942E-10,
                     689,                     198,               -31.87500,               -40.62500,             3.6824746E-10,
                     689,                     199,               -31.87500,               -40.37500,             1.8344030E-10,
                     689,                     200,               -31.87500,               -40.12500,             1.8275864E-10,
                     690,                     186,               -31.62500,               -43.62500,             1.9305715E-10,
                     690,                     187,               -31.62500,               -43.37500,             1.9225894E-10,
                     690,                     188,               -31.62500,               -43.12500,             3.8294176E-10,
                     690,                     195,               -31.62500,               -41.37500,             1.8622866E-10,
                     690,                     198,               -31.62500,               -40.62500,             1.8412373E-10,
                     691,                     187,               -31.37500,               -43.37500,             3.8451789E-10,
                     691,                     193,               -31.37500,               -41.87500,             1.8767722E-10,
                     691,                     195,               -31.37500,               -41.37500,             3.7245731E-10,
                     691,                     197,               -31.37500,               -40.87500,             5.5444677E-10,
                     691,                     199,               -31.37500,               -40.37500,             1.8344030E-10,
                     691,                     200,               -31.37500,               -40.12500,             1.8275864E-10,
                     692,                     187,               -31.12500,               -43.37500,             1.9225894E-10,
                     692,                     194,               -31.12500,               -41.62500,             1.8695354E-10,
                     692,                     195,               -31.12500,               -41.37500,             1.8622866E-10,
                     692,                     197,               -31.12500,               -40.87500,             7.3926243E-10,
                     692,                     200,               -31.12500,               -40.12500,             5.4827592E-10,
                     693,                     159,               -30.87500,               -50.37500,             2.1912092E-10,
                     693,                     160,               -30.87500,               -50.12500,             2.1797704E-10,
                     693,                     187,               -30.87500,               -43.37500,             1.9225894E-10,
                     693,                     191,               -30.87500,               -42.37500,             1.8916951E-10,
                     693,                     193,               -30.87500,               -41.87500,             1.8767722E-10,
                     693,                     194,               -30.87500,               -41.62500,             3.7390707E-10,
                     693,                     195,               -30.87500,               -41.37500,             1.8622866E-10,
                     693,                     197,               -30.87500,               -40.87500,             1.8481561E-10,
                     693,                     200,               -30.87500,               -40.12500,             1.8275864E-10,
                     694,                     187,               -30.62500,               -43.37500,             1.9225894E-10,
                     694,                     191,               -30.62500,               -42.37500,             1.8916951E-10,
                     694,                     195,               -30.62500,               -41.37500,             1.8622866E-10,
                     695,                     186,               -30.37500,               -43.62500,             1.9305715E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
                     695,                     199,               -30.37500,               -40.37500,             1.8344030E-10,
                     695,                     200,               -30.37500,               -40.12500,             3.6551728E-10,
                     696,                     191,               -30.12500,               -42.37500,             1.8916951E-10,
                     696,                     193,               -30.12500,               -41.87500,             1.8767722E-10,
                     696,                     197,               -30.12500,               -40.87500,             1.8481561E-10,
                     696,                     199,               -30.12500,               -40.37500,             3.6688061E-10,
                     697,                     186,               -29.87500,               -43.62500,             1.9305715E-10,
                     697,                     187,               -29.87500,               -43.37500,             1.9225894E-10,
                     697,                     194,               -29.87500,               -41.62500,             5.6086058E-10,
                     697,                     196,               -29.87500,               -41.12500,             1.8551942E-10,
                     697,                     199,               -29.87500,               -40.37500,             5.5032090E-10,
                     697,                     200,               -29.87500,               -40.12500,             1.8275864E-10,
                     698,                     159,               -29.62500,               -50.37500,             2.1912092E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     186,               -29.62500,               -43.62500,             1.9305715E-10,
                     698,                     187,               -29.62500,               -43.37500,             1.9225894E-10,
                     698,                     191,               -29.62500,               -42.37500,             1.8916951E-10,
                     698,                     195,               -29.62500,               -41.37500,             3.7245731E-10,
                     698,                     199,               -29.62500,               -40.37500,             1.8344030E-10,
                     699,                     168,               -29.37500,               -48.12500,             2.0935859E-10,
                     699,                     195,               -29.37500,               -41.37500,             5.5868599E-10,
                     699,                     197,               -29.37500,               -40.87500,             1.8481561E-10,
                     699,                     198,               -29.37500,               -40.62500,             3.6824746E-10,
                     699,                     200,               -29.37500,               -40.12500,             1.8275864E-10,
                     700,                     156,               -29.12500,               -51.12500,             2.2265967E-10,
                     700,                     166,               -29.12500,               -48.62500,             2.1142245E-10,
                     700,                     184,               -29.12500,               -44.12500,             1.9468473E-10,
                     700,                     188,               -29.12500,               -43.12500,             1.9147088E-10,
                     700,                     191,               -29.12500,               -42.37500,             1.8916951E-10,
                     700,                     197,               -29.12500,               -40.87500,             1.8481561E-10,
                     700,                     198,               -29.12500,               -40.62500,             1.8412373E-10,
                     701,                     184,               -28.87500,               -44.12500,             1.9468473E-10,
                     701,                     190,               -28.87500,               -42.62500,             1.8992106E-10,
                     701,                     192,               -28.87500,               -42.12500,             1.8842040E-10,
                     701,                     193,               -28.87500,               -41.87500,             3.7535444E-10,
                     701,                     195,               -28.87500,               -41.37500,             3.7245731E-10,
                     701,                     196,               -28.87500,               -41.12500,             1.8551942E-10,
                     702,                     168,               -28.62500,               -48.12500,             2.0935859E-10,
                     702,                     182,               -28.62500,               -44.62500,             1.9635127E-10,
                     702,                     185,               -28.62500,               -43.87500,             1.9385833E-10,
                     702,                     186,               -28.62500,               -43.62500,             3.8611431E-10,
                     702,                     192,               -28.62500,               -42.12500,             3.7684081E-10,
                     702,                     195,               -28.62500,               -41.37500,             1.8622866E-10,
                     702,                     197,               -28.62500,               -40.87500,             1.8481561E-10,
                     702,                     198,               -28.62500,               -40.62500,             1.8412373E-10,
                     703,                     168,               -28.37500,               -48.12500,             2.0935859E-10,
                     703,                     184,               -28.37500,               -44.12500,             1.9468473E-10,
                     703,                     195,               -28.37500,               -41.37500,             1.8622866E-10,
                     704,                     182,               -28.12500,               -44.62500,             1.9635127E-10,
                     704,                     192,               -28.12500,               -42.12500,             1.8842040E-10,
                     704,                     195,               -28.12500,               -41.37500,             1.8622866E-10,
                     704,                     197,               -28.12500,               -40.87500,             3.6963121E-10,
                     705,                     153,               -27.87500,               -51.87500,             2.2635964E-10,
                     705,                     162,               -27.87500,               -49.62500,             2.1572928E-10,
                     705,                     175,               -27.87500,               -46.37500,             4.0510426E-10,
                     705,                     176,               -27.87500,               -46.12500,             2.0162995E-10,
                     705,                     179,               -27.87500,               -45.37500,             1.9893627E-10,
                     705,                     185,               -27.87500,               -43.87500,             1.9385833E-10,
                     705,                     189,               -27.87500,               -42.87500,             1.9069284E-10,
                     705,                     197,               -27.87500,               -40.87500,             1.8481561E-10,
                     705,                     200,               -27.87500,               -40.12500,             1.8275864E-10,
                     706,                     154,               -27.62500,               -51.62500,             4.5020898E-10,
                     706,                     162,               -27.62500,               -49.62500,             4.3145856E-10,
                     706,                     169,               -27.62500,               -47.87500,             2.0833958E-10,
                     706,                     175,               -27.62500,               -46.37500,             2.0255213E-10,
                     706,                     179,               -27.62500,               -45.37500,             1.9893627E-10,
                     706,                     185,               -27.62500,               -43.87500,             1.9385833E-10,
                     706,                     189,               -27.62500,               -42.87500,             3.8138567E-10,
                     706,                     191,               -27.62500,               -42.37500,             1.8916951E-10,
                     706,                     196,               -27.62500,               -41.12500,             1.8551942E-10,
                     706,                     197,               -27.62500,               -40.87500,             3.6963121E-10,
                     706,                     200,               -27.62500,               -40.12500,             1.8275864E-10,
                     707,                     166,               -27.37500,               -48.62500,             4.2284490E-10,
                     707,                     190,               -27.37500,               -42.62500,             1.8992106E-10,
                     707,                     191,               -27.37500,               -42.37500,             1.8916951E-10,
                     707,                     192,               -27.37500,               -42.12500,             5.6526123E-10,
                     707,                     193,               -27.37500,               -41.87500,             1.8767722E-10,
                     707,                     196,               -27.37500,               -41.12500,             1.8551942E-10,
                     707,                     197,               -27.37500,               -40.87500,             1.8481561E-10,
                     707,                     199,               -27.37500,               -40.37500,             3.6688061E-10,
                     707,                     200,               -27.37500,               -40.12500,             1.8275864E-10,
                     708,                     147,               -27.12500,               -53.37500,             2.3424843E-10,
                     708,                     148,               -27.12500,               -53.12500,             4.6577725E-10,
                     708,                     162,               -27.12500,               -49.62500,             2.1572928E-10,
                     708,                     170,               -27.12500,               -47.62500,             2.0734724E-10,
                     708,                     190,               -27.12500,               -42.62500,             5.6976318E-10,
                     708,                     191,               -27.12500,               -42.37500,             3.7833903E-10,
                     708,                     192,               -27.12500,               -42.12500,             1.8842040E-10,
                     708,                     195,               -27.12500,               -41.37500,             1.8622866E-10,
                     708,                     199,               -27.12500,               -40.37500,             1.8344030E-10,
                     709,                     151,               -26.87500,               -52.37500,             2.2891246E-10,
                     709,                     163,               -26.87500,               -49.37500,             4.2926793E-10,
                     709,                     175,               -26.87500,               -46.37500,             2.0255213E-10,
                     709,                     176,               -26.87500,               -46.12500,             2.0162995E-10,
                     709,                     192,               -26.87500,               -42.12500,             1.8842040E-10,
                     709,                     194,               -26.87500,               -41.62500,             1.8695354E-10,
                     709,                     195,               -26.87500,               -41.37500,             7.4491463E-10,
                     709,                     198,               -26.87500,               -40.62500,             1.8412373E-10,
                     710,                     165,               -26.62500,               -48.87500,             2.1248076E-10,
                     710,                     194,               -26.62500,               -41.62500,             1.8695354E-10,
                     710,                     195,               -26.62500,               -41.37500,             3.7245731E-10,
                     710,                     196,               -26.62500,               -41.12500,             3.7103884E-10,
                     710,                     197,               -26.62500,               -40.87500,             1.8481561E-10,
                     710,                     198,               -26.62500,               -40.62500,             1.8412373E-10,
                     710,                     199,               -26.62500,               -40.37500,             5.5032090E-10,
                     711,                     163,               -26.37500,               -49.37500,             2.1463396E-10,
                     711,                     175,               -26.37500,               -46.37500,             2.0255213E-10,
                     711,                     177,               -26.37500,               -45.87500,             2.0072398E-10,
                     711,                     188,               -26.37500,               -43.12500,             1.9147088E-10,
                     711,                     190,               -26.37500,               -42.62500,             1.8992106E-10,
                     711,                     192,               -26.37500,               -42.12500,             1.8842040E-10,
                     711,                     193,               -26.37500,               -41.87500,             1.8767722E-10,
                     711,                     194,               -26.37500,               -41.62500,             5.6086058E-10,
                     711,                     195,               -26.37500,               -41.37500,             1.8622866E-10,
                     711,                     198,               -26.37500,               -40.62500,             3.6824746E-10,
                     711,                     199,               -26.37500,               -40.37500,             1.8344030E-10,
                     711,                     200,               -26.37500,               -40.12500,             1.8275864E-10,
                     712,                     163,               -26.12500,               -49.37500,             4.2926793E-10,
                     712,                     175,               -26.12500,               -46.37500,             2.0255213E-10,
                     712,                     177,               -26.12500,               -45.87500,             2.0072398E-10,
