 NAME III (version 6.5)                                          
 Run name:                   Flight9_092
 Run time:                   02/08/2016 20:27:09.067 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 15:11 UTC
 End of release:             09/12/2015 15:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 15:10 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     690,                      76,               -31.62500,               -71.12500,             4.3197781E-10,
                     692,                      77,               -31.12500,               -70.87500,             4.2655623E-10,
                     693,                      77,               -30.87500,               -70.87500,             1.2796687E-09,
                     695,                      78,               -30.37500,               -70.62500,             1.2637031E-09,
                     699,                      80,               -29.37500,               -70.12500,             8.2212387E-10,
                     699,                      81,               -29.37500,               -69.87500,             4.0616577E-10,
                     700,                      80,               -29.12500,               -70.12500,             8.2212387E-10,
                     700,                      81,               -29.12500,               -69.87500,             4.0616577E-10,
                     701,                      81,               -28.87500,               -69.87500,             1.2184973E-09,
                     701,                      82,               -28.87500,               -69.62500,             4.0138495E-10,
                     702,                      81,               -28.62500,               -69.87500,             1.2184973E-09,
                     702,                      82,               -28.62500,               -69.62500,             1.2041549E-09,
                     703,                      81,               -28.37500,               -69.87500,             1.2184973E-09,
                     703,                      82,               -28.37500,               -69.62500,             8.0276991E-10,
                     703,                      83,               -28.37500,               -69.37500,             7.9343065E-10,
                     704,                      81,               -28.12500,               -69.87500,             4.0616577E-10,
                     704,                      82,               -28.12500,               -69.62500,             3.2110796E-09,
                     704,                      83,               -28.12500,               -69.37500,             7.9343065E-10,
                     705,                      82,               -27.87500,               -69.62500,             8.0276991E-10,
                     705,                      83,               -27.87500,               -69.37500,             2.7770071E-09,
                     706,                      81,               -27.62500,               -69.87500,             4.0616577E-10,
                     706,                      82,               -27.62500,               -69.62500,             1.6055398E-09,
                     706,                      83,               -27.62500,               -69.37500,             2.3802920E-09,
                     706,                      84,               -27.62500,               -69.12500,             7.8436635E-10,
                     707,                      82,               -27.37500,               -69.62500,             2.0069248E-09,
                     707,                      83,               -27.37500,               -69.37500,             3.5704379E-09,
                     707,                      84,               -27.37500,               -69.12500,             1.1765496E-09,
                     708,                      83,               -27.12500,               -69.37500,             3.1737224E-09,
                     708,                      84,               -27.12500,               -69.12500,             4.7061981E-09,
                     709,                      82,               -26.87500,               -69.62500,             4.0138495E-10,
                     709,                      83,               -26.87500,               -69.37500,             2.7770073E-09,
                     709,                      84,               -26.87500,               -69.12500,             6.2749304E-09,
                     710,                      83,               -26.62500,               -69.37500,             3.9671533E-09,
                     710,                      84,               -26.62500,               -69.12500,             9.8045794E-09,
                     710,                      85,               -26.62500,               -68.87500,             7.7550683E-10,
                     711,                      83,               -26.37500,               -69.37500,             2.7770073E-09,
                     711,                      84,               -26.37500,               -69.12500,             8.6280298E-09,
                     711,                      85,               -26.37500,               -68.87500,             3.8775341E-10,
                     712,                      83,               -26.12500,               -69.37500,             2.3802920E-09,
                     712,                      84,               -26.12500,               -69.12500,             9.4123962E-09,
                     712,                      85,               -26.12500,               -68.87500,             3.4897809E-09,
                     713,                      84,               -25.87500,               -69.12500,             7.4514803E-09,
                     713,                      85,               -25.87500,               -68.87500,             4.6530415E-09,
                     713,                     137,               -25.87500,               -55.87500,             2.4910754E-10,
