 NAME III (version 6.5)                                          
 Run name:                   Flight11_0155
 Run time:                   06/08/2016 03:17:41.067 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:03 UTC
 End of release:             11/12/2015 17:02 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:02 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     687,                      66,               -32.37500,               -73.62500,             4.9569232E-10,
                     689,                      66,               -31.87500,               -73.62500,             9.9138464E-10,
                     690,                      66,               -31.62500,               -73.62500,             1.4870770E-09,
                     690,                      67,               -31.62500,               -73.37500,             4.8845006E-10,
                     691,                      66,               -31.37500,               -73.62500,             4.9569232E-10,
                     691,                      67,               -31.37500,               -73.37500,             4.8845006E-10,
                     692,                      66,               -31.12500,               -73.62500,             3.4698460E-09,
                     693,                      66,               -30.87500,               -73.62500,             1.9827693E-09,
                     693,                      67,               -30.87500,               -73.37500,             2.4422504E-09,
                     694,                      67,               -30.62500,               -73.37500,             4.8845006E-10,
                     695,                      66,               -30.37500,               -73.62500,             4.9569232E-10,
                     696,                      66,               -30.12500,               -73.62500,             2.4784617E-09,
                     696,                      67,               -30.12500,               -73.37500,             8.3036493E-09,
                     697,                      66,               -29.87500,               -73.62500,             4.9569232E-10,
                     697,                      67,               -29.87500,               -73.37500,             5.8614007E-09,
                     698,                      66,               -29.62500,               -73.62500,             1.4870770E-09,
                     698,                      67,               -29.62500,               -73.37500,             5.8613998E-09,
                     699,                      66,               -29.37500,               -73.62500,             9.9138464E-10,
                     699,                      67,               -29.37500,               -73.37500,             5.8613998E-09,
                     700,                      67,               -29.12500,               -73.37500,             7.3267494E-09,
                     701,                      67,               -28.87500,               -73.37500,             7.3267494E-09,
                     702,                      67,               -28.62500,               -73.37500,             4.8845008E-09,
                     703,                      67,               -28.37500,               -73.37500,             3.4191507E-09,
                     703,                      68,               -28.37500,               -73.12500,             9.6278752E-10,
                     704,                      67,               -28.12500,               -73.37500,             5.3729510E-09,
                     704,                      68,               -28.12500,               -73.12500,             9.6278752E-10,
                     705,                      67,               -27.87500,               -73.37500,             5.8614007E-09,
                     705,                      68,               -27.87500,               -73.12500,             1.4441812E-09,
                     706,                      67,               -27.62500,               -73.37500,             4.8845004E-09,
                     706,                      68,               -27.62500,               -73.12500,             1.4441812E-09,
                     707,                      67,               -27.37500,               -73.37500,             5.8614007E-09,
                     707,                      68,               -27.37500,               -73.12500,             2.4069688E-09,
                     708,                      67,               -27.12500,               -73.37500,             4.8845012E-09,
                     708,                      68,               -27.12500,               -73.12500,             7.7023001E-09,
                     709,                      67,               -26.87500,               -73.37500,             1.9538002E-09,
                     709,                      68,               -26.87500,               -73.12500,             5.2953313E-09,
                     710,                      67,               -26.62500,               -73.37500,             3.4191507E-09,
                     710,                      68,               -26.62500,               -73.12500,             5.2953313E-09,
                     711,                      67,               -26.37500,               -73.37500,             3.9076005E-09,
                     711,                      68,               -26.37500,               -73.12500,             7.2209061E-09,
                     712,                      67,               -26.12500,               -73.37500,             4.3960506E-09,
                     712,                      68,               -26.12500,               -73.12500,             1.0109269E-08,
                     712,                      69,               -26.12500,               -72.87500,             1.4238132E-09,
                     713,                      67,               -25.87500,               -73.37500,             1.4653502E-09,
