 NAME III (version 6.5)                                          
 Run name:                   Flight9_083
 Run time:                   02/08/2016 19:32:52.225 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 15:02 UTC
 End of release:             09/12/2015 15:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 15:01 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     700,                      79,               -29.12500,               -70.37500,             4.1607751E-10,
                     701,                      79,               -28.87500,               -70.37500,             8.3215501E-10,
                     702,                      80,               -28.62500,               -70.12500,             2.4663718E-09,
                     703,                      79,               -28.37500,               -70.37500,             4.1607751E-10,
                     703,                      80,               -28.37500,               -70.12500,             2.4663718E-09,
                     704,                      80,               -28.12500,               -70.12500,             1.6442477E-09,
                     704,                      81,               -28.12500,               -69.87500,             2.4369946E-09,
                     705,                      80,               -27.87500,               -70.12500,             1.2331858E-09,
                     705,                      81,               -27.87500,               -69.87500,             4.0616577E-09,
                     705,                      82,               -27.87500,               -69.62500,             4.0138495E-10,
                     706,                      80,               -27.62500,               -70.12500,             4.1106193E-10,
                     706,                      81,               -27.62500,               -69.87500,             4.4678234E-09,
                     706,                      82,               -27.62500,               -69.62500,             1.2041549E-09,
                     706,                      83,               -27.62500,               -69.37500,             3.9671533E-10,
                     707,                      81,               -27.37500,               -69.87500,             3.2493261E-09,
                     707,                      82,               -27.37500,               -69.62500,             1.2041549E-09,
                     707,                      83,               -27.37500,               -69.37500,             3.9671533E-10,
                     708,                      81,               -27.12500,               -69.87500,             3.2493259E-09,
                     708,                      82,               -27.12500,               -69.62500,             4.4152348E-09,
                     709,                      81,               -26.87500,               -69.87500,             8.1233154E-10,
                     709,                      82,               -26.87500,               -69.62500,             8.4290841E-09,
                     709,                      83,               -26.87500,               -69.37500,             1.5868613E-09,
                     709,                     139,               -26.87500,               -55.37500,             4.9189075E-10,
                     710,                      81,               -26.62500,               -69.87500,             8.1233154E-10,
                     710,                      82,               -26.62500,               -69.62500,             6.8235444E-09,
                     710,                      83,               -26.62500,               -69.37500,             3.9671533E-09,
                     711,                      81,               -26.37500,               -69.87500,             1.2184973E-09,
                     711,                      82,               -26.37500,               -69.62500,             7.2249295E-09,
                     711,                      83,               -26.37500,               -69.37500,             5.9507301E-09,
                     711,                      84,               -26.37500,               -69.12500,             3.9218317E-10,
                     712,                      82,               -26.12500,               -69.62500,             4.0138497E-09,
                     712,                      83,               -26.12500,               -69.37500,             7.5375910E-09,
                     712,                      84,               -26.12500,               -69.12500,             3.9218317E-10,
                     713,                      82,               -25.87500,               -69.62500,             2.0069248E-09,
                     713,                      83,               -25.87500,               -69.37500,             1.0711314E-08,
                     713,                      84,               -25.87500,               -69.12500,             1.1765496E-09,
                     714,                      82,               -25.62500,               -69.62500,             2.4083098E-09,
                     714,                      83,               -25.62500,               -69.37500,             8.3310212E-09,
                     714,                      84,               -25.62500,               -69.12500,             1.9609159E-09,
                     714,                     137,               -25.62500,               -55.87500,             2.4910754E-10,
                     714,                     144,               -25.62500,               -54.12500,             2.3846938E-10,
                     715,                      82,               -25.37500,               -69.62500,             2.4083098E-09,
                     715,                      83,               -25.37500,               -69.37500,             5.1572995E-09,
                     715,                      84,               -25.37500,               -69.12500,             3.1374654E-09,
