 NAME III (version 6.5)                                          
 Run name:                   Flight11_044
 Run time:                   05/08/2016 14:26:56.325 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:12 UTC
 End of release:             11/12/2015 15:11 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:11 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     772,                      81,               -11.12500,               -69.87500,             4.0616577E-10,
                     773,                      81,               -10.87500,               -69.87500,             4.0616577E-10,
                     774,                      82,               -10.62500,               -69.62500,             4.0138495E-10,
                     776,                      82,               -10.12500,               -69.62500,             4.0138495E-10,
                     777,                      82,               -9.875000,               -69.62500,             4.0138495E-10,
                     779,                      82,               -9.375000,               -69.62500,             4.0138495E-10,
                     779,                      83,               -9.375000,               -69.37500,             7.9343065E-10,
                     780,                      83,               -9.125000,               -69.37500,             7.9343065E-10,
                     781,                      83,               -8.875000,               -69.37500,             3.9671533E-10,
                     783,                      83,               -8.375000,               -69.37500,             3.9671533E-10,
                     784,                      83,               -8.125000,               -69.37500,             7.9343065E-10,
                     785,                      83,               -7.875000,               -69.37500,             3.9671533E-10,
                     786,                      83,               -7.625000,               -69.37500,             7.9343065E-10,
                     786,                      84,               -7.625000,               -69.12500,             3.9218317E-10,
                     786,                      87,               -7.625000,               -68.37500,             1.5168059E-09,
                     787,                      87,               -7.375000,               -68.37500,             1.1376043E-09,
                     788,                      87,               -7.125000,               -68.37500,             4.1712158E-09,
                     789,                      87,               -6.875000,               -68.37500,             2.6544105E-09,
                     789,                      88,               -6.875000,               -68.12500,             3.7507233E-10,
                     790,                      86,               -6.625000,               -68.62500,             1.1503110E-09,
                     790,                      87,               -6.625000,               -68.37500,             1.2134445E-08,
                     790,                      88,               -6.625000,               -68.12500,             3.7507233E-10,
                     791,                      85,               -6.375000,               -68.87500,             3.8775341E-10,
                     791,                      86,               -6.375000,               -68.62500,             1.1886546E-08,
                     791,                      87,               -6.375000,               -68.37500,             1.9339273E-08,
                     791,                      88,               -6.375000,               -68.12500,             7.5014467E-10,
                     792,                      85,               -6.125000,               -68.87500,             5.4285483E-09,
                     792,                      86,               -6.125000,               -68.62500,             7.2853021E-09,
                     792,                      87,               -6.125000,               -68.37500,             1.7822467E-08,
                     792,                      88,               -6.125000,               -68.12500,             7.5014467E-10,
                     793,                      84,               -5.875000,               -69.12500,             3.9218317E-10,
                     793,                      85,               -5.875000,               -68.87500,             6.2040546E-09,
                     793,                      86,               -5.875000,               -68.62500,             2.6840588E-09,
                     793,                      87,               -5.875000,               -68.37500,             2.0097675E-08,
                     793,                      88,               -5.875000,               -68.12500,             1.1252170E-09,
                     794,                      79,               -5.625000,               -70.37500,             1.2482325E-09,
                     794,                      80,               -5.625000,               -70.12500,             8.2212387E-10,
                     794,                      85,               -5.625000,               -68.87500,             2.3265208E-09,
                     794,                      86,               -5.625000,               -68.62500,             3.4509327E-09,
                     794,                      87,               -5.625000,               -68.37500,             2.4268891E-08,
                     794,                      88,               -5.625000,               -68.12500,             3.7507233E-10,
                     795,                      84,               -5.375000,               -69.12500,             1.1765496E-09,
                     795,                      85,               -5.375000,               -68.87500,             5.0407949E-09,
                     795,                      86,               -5.375000,               -68.62500,             8.4356131E-09,
