 NAME III (version 6.5)                                          
 Run name:                   Flight4_051
 Run time:                   31/07/2016 15:43:05.765 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 00:50 UTC
 End of release:             04/12/2015 00:49 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     247,                      84,               -142.3750,               -69.12500,             3.9218317E-10,
                     248,                      81,               -142.1250,               -69.87500,             1.2184973E-09,
                     248,                      82,               -142.1250,               -69.62500,             8.0276991E-10,
                     248,                      83,               -142.1250,               -69.37500,             1.1901460E-09,
                     249,                      74,               -141.8750,               -71.62500,             4.4332196E-10,
                     249,                      81,               -141.8750,               -69.87500,             8.1233154E-10,
                     249,                      82,               -141.8750,               -69.62500,             4.0138495E-10,
                     249,                      84,               -141.8750,               -69.12500,             3.9218317E-10,
                     250,                      74,               -141.6250,               -71.62500,             4.4332196E-10,
                     250,                      81,               -141.6250,               -69.87500,             4.0616577E-10,
                     250,                      83,               -141.6250,               -69.37500,             3.9671533E-10,
                     250,                      84,               -141.6250,               -69.12500,             3.9218317E-10,
                     251,                      74,               -141.3750,               -71.62500,             4.4332196E-10,
                     251,                      80,               -141.3750,               -70.12500,             1.2331858E-09,
                     251,                      81,               -141.3750,               -69.87500,             4.0616577E-10,
                     251,                      82,               -141.3750,               -69.62500,             8.0276991E-10,
                     251,                      83,               -141.3750,               -69.37500,             7.9343065E-10,
                     251,                      85,               -141.3750,               -68.87500,             7.7550683E-10,
                     252,                      79,               -141.1250,               -70.37500,             4.1607751E-10,
                     252,                      80,               -141.1250,               -70.12500,             4.1106193E-10,
                     252,                      81,               -141.1250,               -69.87500,             4.0616577E-10,
                     252,                      82,               -141.1250,               -69.62500,             8.0276991E-10,
                     252,                      84,               -141.1250,               -69.12500,             7.8436635E-10,
                     253,                      80,               -140.8750,               -70.12500,             4.1106193E-10,
                     253,                      81,               -140.8750,               -69.87500,             4.0616577E-10,
                     253,                      82,               -140.8750,               -69.62500,             8.0276991E-10,
                     253,                      83,               -140.8750,               -69.37500,             3.9671533E-10,
                     254,                      77,               -140.6250,               -70.87500,             4.2655623E-10,
                     254,                      80,               -140.6250,               -70.12500,             4.1106193E-10,
                     254,                      81,               -140.6250,               -69.87500,             4.0616577E-10,
                     254,                      82,               -140.6250,               -69.62500,             8.0276991E-10,
                     255,                      77,               -140.3750,               -70.87500,             4.2655623E-10,
                     255,                      81,               -140.3750,               -69.87500,             4.0616577E-10,
                     255,                      82,               -140.3750,               -69.62500,             4.0138495E-10,
                     256,                      78,               -140.1250,               -70.62500,             4.2123435E-10,
                     256,                      82,               -140.1250,               -69.62500,             4.0138495E-10,
                     256,                      83,               -140.1250,               -69.37500,             3.9671533E-10,
                     256,                      84,               -140.1250,               -69.12500,             7.8436635E-10,
                     257,                      80,               -139.8750,               -70.12500,             8.2212387E-10,
                     257,                      81,               -139.8750,               -69.87500,             8.1233154E-10,
                     257,                      82,               -139.8750,               -69.62500,             4.0138495E-10,
                     257,                      83,               -139.8750,               -69.37500,             3.9671533E-10,
                     257,                      84,               -139.8750,               -69.12500,             3.9218317E-10,
                     258,                      80,               -139.6250,               -70.12500,             4.1106193E-10,
                     258,                      82,               -139.6250,               -69.62500,             4.0138495E-10,
                     258,                      83,               -139.6250,               -69.37500,             3.9671533E-10,
                     258,                      84,               -139.6250,               -69.12500,             3.9218317E-10,
                     258,                      85,               -139.6250,               -68.87500,             3.8775341E-10,
                     259,                      74,               -139.3750,               -71.62500,             4.4332196E-10,
                     259,                      80,               -139.3750,               -70.12500,             4.1106193E-10,
                     259,                      81,               -139.3750,               -69.87500,             4.0616577E-10,
                     259,                      82,               -139.3750,               -69.62500,             4.0138495E-10,
                     259,                      85,               -139.3750,               -68.87500,             3.8775341E-10,
                     260,                      74,               -139.1250,               -71.62500,             4.4332196E-10,
                     260,                      81,               -139.1250,               -69.87500,             4.0616577E-10,
                     260,                      82,               -139.1250,               -69.62500,             1.6055398E-09,
                     260,                      83,               -139.1250,               -69.37500,             7.9343065E-10,
                     260,                      84,               -139.1250,               -69.12500,             3.9218317E-10,
                     261,                      73,               -138.8750,               -71.87500,             8.9840152E-10,
                     261,                      80,               -138.8750,               -70.12500,             8.2212387E-10,
                     261,                      81,               -138.8750,               -69.87500,             4.0616577E-10,
                     261,                      82,               -138.8750,               -69.62500,             4.0138495E-10,
                     261,                      83,               -138.8750,               -69.37500,             3.9671533E-10,
                     262,                      78,               -138.6250,               -70.62500,             4.2123435E-10,
                     262,                      79,               -138.6250,               -70.37500,             4.1607751E-10,
                     262,                      80,               -138.6250,               -70.12500,             4.1106193E-10,
                     262,                      81,               -138.6250,               -69.87500,             1.2184973E-09,
                     262,                      82,               -138.6250,               -69.62500,             4.0138495E-10,
                     262,                      85,               -138.6250,               -68.87500,             3.8775341E-10,
                     263,                      82,               -138.3750,               -69.62500,             4.0138495E-10,
                     263,                      84,               -138.3750,               -69.12500,             3.9218317E-10,
                     263,                      85,               -138.3750,               -68.87500,             3.8775341E-10,
                     264,                      80,               -138.1250,               -70.12500,             1.2331858E-09,
                     264,                      81,               -138.1250,               -69.87500,             4.0616577E-10,
                     264,                      82,               -138.1250,               -69.62500,             4.0138495E-10,
                     264,                      83,               -138.1250,               -69.37500,             3.9671533E-10,
                     265,                      73,               -137.8750,               -71.87500,             8.9840152E-10,
                     265,                      78,               -137.8750,               -70.62500,             4.2123435E-10,
                     265,                      80,               -137.8750,               -70.12500,             4.1106193E-10,
                     265,                      83,               -137.8750,               -69.37500,             1.1901460E-09,
                     266,                      69,               -137.6250,               -72.87500,             4.7460441E-10,
                     266,                      70,               -137.6250,               -72.62500,             4.6796111E-10,
                     266,                      73,               -137.6250,               -71.87500,             4.4920076E-10,
                     266,                      79,               -137.6250,               -70.37500,             4.1607751E-10,
                     266,                      80,               -137.6250,               -70.12500,             8.2212387E-10,
                     266,                      81,               -137.6250,               -69.87500,             1.2184973E-09,
                     266,                      82,               -137.6250,               -69.62500,             4.0138495E-10,
                     266,                      84,               -137.6250,               -69.12500,             3.9218317E-10,
                     267,                      74,               -137.3750,               -71.62500,             4.4332196E-10,
                     267,                      77,               -137.3750,               -70.87500,             4.2655623E-10,
                     267,                      79,               -137.3750,               -70.37500,             8.3215501E-10,
                     267,                      80,               -137.3750,               -70.12500,             4.1106193E-10,
                     267,                      81,               -137.3750,               -69.87500,             4.0616577E-10,
                     267,                      82,               -137.3750,               -69.62500,             2.4083098E-09,
                     267,                      83,               -137.3750,               -69.37500,             3.9671533E-10,
                     267,                      84,               -137.3750,               -69.12500,             7.8436635E-10,
                     268,                      79,               -137.1250,               -70.37500,             4.1607751E-10,
                     268,                      81,               -137.1250,               -69.87500,             8.1233154E-10,
                     268,                      82,               -137.1250,               -69.62500,             4.0138495E-10,
                     268,                      83,               -137.1250,               -69.37500,             1.5868613E-09,
                     268,                      84,               -137.1250,               -69.12500,             3.9218317E-10,
                     268,                      85,               -137.1250,               -68.87500,             3.8775341E-10,
                     269,                      69,               -136.8750,               -72.87500,             4.7460441E-10,
                     269,                      78,               -136.8750,               -70.62500,             8.4246871E-10,
                     269,                      81,               -136.8750,               -69.87500,             4.0616577E-10,
                     269,                      82,               -136.8750,               -69.62500,             1.6055398E-09,
                     269,                      83,               -136.8750,               -69.37500,             3.9671533E-10,
                     269,                      84,               -136.8750,               -69.12500,             3.9218317E-10,
                     270,                      69,               -136.6250,               -72.87500,             4.7460441E-10,
                     270,                      71,               -136.6250,               -72.37500,             4.6154289E-10,
                     270,                      77,               -136.6250,               -70.87500,             4.2655623E-10,
                     270,                      79,               -136.6250,               -70.37500,             1.2482325E-09,
                     270,                      80,               -136.6250,               -70.12500,             4.1106193E-10,
                     270,                      83,               -136.6250,               -69.37500,             7.9343065E-10,
                     270,                      85,               -136.6250,               -68.87500,             3.8775341E-10,
                     271,                      70,               -136.3750,               -72.62500,             4.6796111E-10,
                     271,                      71,               -136.3750,               -72.37500,             4.6154289E-10,
                     271,                      78,               -136.3750,               -70.62500,             8.4246871E-10,
                     271,                      81,               -136.3750,               -69.87500,             1.2184973E-09,
                     271,                      82,               -136.3750,               -69.62500,             4.0138495E-10,
                     271,                      83,               -136.3750,               -69.37500,             7.9343065E-10,
                     271,                      84,               -136.3750,               -69.12500,             3.9218317E-10,
                     271,                      85,               -136.3750,               -68.87500,             3.8775341E-10,
                     272,                      71,               -136.1250,               -72.37500,             9.2308577E-10,
                     272,                      75,               -136.1250,               -71.37500,             4.3755768E-10,
                     272,                      77,               -136.1250,               -70.87500,             8.5311247E-10,
                     272,                      78,               -136.1250,               -70.62500,             4.2123435E-10,
                     272,                      80,               -136.1250,               -70.12500,             8.2212387E-10,
                     272,                      81,               -136.1250,               -69.87500,             1.2184973E-09,
                     272,                      84,               -136.1250,               -69.12500,             3.9218317E-10,
                     273,                      73,               -135.8750,               -71.87500,             4.4920076E-10,
                     273,                      75,               -135.8750,               -71.37500,             4.3755768E-10,
                     273,                      76,               -135.8750,               -71.12500,             4.3197781E-10,
                     273,                      77,               -135.8750,               -70.87500,             4.2655623E-10,
                     273,                      78,               -135.8750,               -70.62500,             8.4246871E-10,
                     273,                      79,               -135.8750,               -70.37500,             4.1607751E-10,
                     273,                      81,               -135.8750,               -69.87500,             1.2184973E-09,
                     273,                      82,               -135.8750,               -69.62500,             1.2041549E-09,
                     273,                      83,               -135.8750,               -69.37500,             1.5868613E-09,
                     274,                      73,               -135.6250,               -71.87500,             1.7968030E-09,
                     274,                      74,               -135.6250,               -71.62500,             4.4332196E-10,
                     274,                      75,               -135.6250,               -71.37500,             4.3755768E-10,
                     274,                      76,               -135.6250,               -71.12500,             4.3197781E-10,
                     274,                      78,               -135.6250,               -70.62500,             8.4246871E-10,
                     274,                      80,               -135.6250,               -70.12500,             1.2331858E-09,
                     274,                      81,               -135.6250,               -69.87500,             1.6246631E-09,
                     274,                      82,               -135.6250,               -69.62500,             4.0138495E-10,
                     274,                      85,               -135.6250,               -68.87500,             3.8775341E-10,
                     275,                      71,               -135.3750,               -72.37500,             4.6154289E-10,
                     275,                      73,               -135.3750,               -71.87500,             4.4920076E-10,
                     275,                      77,               -135.3750,               -70.87500,             4.2655623E-10,
                     275,                      78,               -135.3750,               -70.62500,             4.2123435E-10,
                     275,                      79,               -135.3750,               -70.37500,             4.1607751E-10,
                     275,                      80,               -135.3750,               -70.12500,             8.2212387E-10,
                     275,                      81,               -135.3750,               -69.87500,             4.0616577E-10,
                     275,                      82,               -135.3750,               -69.62500,             4.0138495E-10,
                     275,                      83,               -135.3750,               -69.37500,             7.9343065E-10,
                     275,                      84,               -135.3750,               -69.12500,             1.1765496E-09,
                     275,                      85,               -135.3750,               -68.87500,             3.8775341E-10,
                     276,                      69,               -135.1250,               -72.87500,             4.7460441E-10,
                     276,                      71,               -135.1250,               -72.37500,             9.2308577E-10,
                     276,                      75,               -135.1250,               -71.37500,             4.3755768E-10,
                     276,                      76,               -135.1250,               -71.12500,             4.3197781E-10,
                     276,                      78,               -135.1250,               -70.62500,             4.2123435E-10,
                     276,                      79,               -135.1250,               -70.37500,             4.1607751E-10,
                     276,                      80,               -135.1250,               -70.12500,             1.6442477E-09,
                     276,                      81,               -135.1250,               -69.87500,             1.6246631E-09,
                     276,                      82,               -135.1250,               -69.62500,             8.0276991E-10,
                     276,                      85,               -135.1250,               -68.87500,             3.8775341E-10,
                     277,                      75,               -134.8750,               -71.37500,             1.3126730E-09,
                     277,                      77,               -134.8750,               -70.87500,             4.2655623E-10,
                     277,                      78,               -134.8750,               -70.62500,             8.4246871E-10,
                     277,                      80,               -134.8750,               -70.12500,             4.1106193E-10,
                     277,                      81,               -134.8750,               -69.87500,             4.0616577E-10,
                     277,                      82,               -134.8750,               -69.62500,             4.0138495E-10,
                     277,                      83,               -134.8750,               -69.37500,             1.1901460E-09,
                     277,                      84,               -134.8750,               -69.12500,             7.8436635E-10,
                     278,                      71,               -134.6250,               -72.37500,             4.6154289E-10,
                     278,                      73,               -134.6250,               -71.87500,             8.9840152E-10,
                     278,                      74,               -134.6250,               -71.62500,             4.4332196E-10,
                     278,                      76,               -134.6250,               -71.12500,             4.3197781E-10,
                     278,                      78,               -134.6250,               -70.62500,             8.4246871E-10,
                     278,                      79,               -134.6250,               -70.37500,             4.1607751E-10,
                     278,                      80,               -134.6250,               -70.12500,             1.2331858E-09,
                     278,                      81,               -134.6250,               -69.87500,             4.0616577E-10,
                     278,                      82,               -134.6250,               -69.62500,             8.0276991E-10,
                     278,                      83,               -134.6250,               -69.37500,             7.9343065E-10,
                     279,                      70,               -134.3750,               -72.62500,             4.6796111E-10,
                     279,                      71,               -134.3750,               -72.37500,             4.6154289E-10,
                     279,                      72,               -134.3750,               -72.12500,             9.1059665E-10,
                     279,                      73,               -134.3750,               -71.87500,             4.4920076E-10,
                     279,                      74,               -134.3750,               -71.62500,             4.4332196E-10,
                     279,                      76,               -134.3750,               -71.12500,             4.3197781E-10,
                     279,                      77,               -134.3750,               -70.87500,             4.2655623E-10,
                     279,                      78,               -134.3750,               -70.62500,             4.2123435E-10,
                     279,                      81,               -134.3750,               -69.87500,             8.1233154E-10,
                     279,                      82,               -134.3750,               -69.62500,             1.2041549E-09,
                     279,                      83,               -134.3750,               -69.37500,             3.9671533E-10,
                     280,                      70,               -134.1250,               -72.62500,             4.6796111E-10,
                     280,                      74,               -134.1250,               -71.62500,             8.8664392E-10,
                     280,                      75,               -134.1250,               -71.37500,             1.3126730E-09,
                     280,                      76,               -134.1250,               -71.12500,             1.2959334E-09,
                     280,                      78,               -134.1250,               -70.62500,             4.2123435E-10,
                     280,                      79,               -134.1250,               -70.37500,             4.1607751E-10,
                     280,                      80,               -134.1250,               -70.12500,             4.1106193E-10,
                     280,                      81,               -134.1250,               -69.87500,             4.0616577E-10,
                     280,                      83,               -134.1250,               -69.37500,             1.5868613E-09,
                     280,                      84,               -134.1250,               -69.12500,             7.8436635E-10,
                     280,                      85,               -134.1250,               -68.87500,             7.7550683E-10,
                     281,                      75,               -133.8750,               -71.37500,             8.7511537E-10,
                     281,                      76,               -133.8750,               -71.12500,             4.3197781E-10,
                     281,                      77,               -133.8750,               -70.87500,             8.5311247E-10,
                     281,                      78,               -133.8750,               -70.62500,             4.2123435E-10,
                     281,                      80,               -133.8750,               -70.12500,             4.1106193E-10,
                     281,                      81,               -133.8750,               -69.87500,             2.0308288E-09,
                     281,                      82,               -133.8750,               -69.62500,             1.2041549E-09,
                     281,                      84,               -133.8750,               -69.12500,             3.9218317E-10,
                     281,                      85,               -133.8750,               -68.87500,             3.8775341E-10,
                     282,                      71,               -133.6250,               -72.37500,             4.6154289E-10,
                     282,                      75,               -133.6250,               -71.37500,             8.7511537E-10,
                     282,                      76,               -133.6250,               -71.12500,             4.3197781E-10,
                     282,                      77,               -133.6250,               -70.87500,             1.2796687E-09,
                     282,                      79,               -133.6250,               -70.37500,             8.3215501E-10,
                     282,                      80,               -133.6250,               -70.12500,             4.1106193E-10,
                     282,                      81,               -133.6250,               -69.87500,             1.2184973E-09,
                     282,                      82,               -133.6250,               -69.62500,             4.0138495E-10,
                     282,                      83,               -133.6250,               -69.37500,             1.5868613E-09,
                     283,                      75,               -133.3750,               -71.37500,             2.6253459E-09,
                     283,                      76,               -133.3750,               -71.12500,             1.2959334E-09,
                     283,                      77,               -133.3750,               -70.87500,             8.5311247E-10,
                     283,                      79,               -133.3750,               -70.37500,             8.3215501E-10,
                     283,                      80,               -133.3750,               -70.12500,             1.2331858E-09,
                     283,                      81,               -133.3750,               -69.87500,             8.1233154E-10,
                     283,                      82,               -133.3750,               -69.62500,             1.2041549E-09,
                     283,                      83,               -133.3750,               -69.37500,             1.9835766E-09,
                     283,                      84,               -133.3750,               -69.12500,             3.9218317E-10,
                     283,                      85,               -133.3750,               -68.87500,             3.8775341E-10,
                     283,                      86,               -133.3750,               -68.62500,             3.8343698E-10,
                     284,                      73,               -133.1250,               -71.87500,             4.4920076E-10,
                     284,                      75,               -133.1250,               -71.37500,             1.7502307E-09,
                     284,                      76,               -133.1250,               -71.12500,             4.3197781E-10,
                     284,                      77,               -133.1250,               -70.87500,             8.5311247E-10,
                     284,                      80,               -133.1250,               -70.12500,             1.6442477E-09,
                     284,                      81,               -133.1250,               -69.87500,             8.1233154E-10,
                     284,                      82,               -133.1250,               -69.62500,             4.0138495E-10,
                     284,                      84,               -133.1250,               -69.12500,             3.9218317E-10,
                     284,                      86,               -133.1250,               -68.62500,             3.8343698E-10,
                     285,                      76,               -132.8750,               -71.12500,             4.3197781E-10,
                     285,                      77,               -132.8750,               -70.87500,             4.2655623E-10,
                     285,                      79,               -132.8750,               -70.37500,             4.1607751E-10,
                     285,                      80,               -132.8750,               -70.12500,             4.1106193E-10,
                     285,                      82,               -132.8750,               -69.62500,             8.0276991E-10,
                     285,                      83,               -132.8750,               -69.37500,             1.1901460E-09,
                     285,                      84,               -132.8750,               -69.12500,             7.8436635E-10,
                     286,                      70,               -132.6250,               -72.62500,             9.3592223E-10,
                     286,                      75,               -132.6250,               -71.37500,             1.3126730E-09,
                     286,                      76,               -132.6250,               -71.12500,             8.6395563E-10,
                     286,                      78,               -132.6250,               -70.62500,             4.2123435E-10,
                     286,                      81,               -132.6250,               -69.87500,             8.1233154E-10,
                     286,                      82,               -132.6250,               -69.62500,             4.0138495E-10,
                     286,                      83,               -132.6250,               -69.37500,             3.9671533E-10,
                     287,                      71,               -132.3750,               -72.37500,             4.6154289E-10,
                     287,                      73,               -132.3750,               -71.87500,             1.3476023E-09,
                     287,                      75,               -132.3750,               -71.37500,             8.7511537E-10,
                     287,                      76,               -132.3750,               -71.12500,             1.2959334E-09,
                     287,                      77,               -132.3750,               -70.87500,             4.2655623E-10,
                     287,                      78,               -132.3750,               -70.62500,             4.2123435E-10,
                     287,                      79,               -132.3750,               -70.37500,             2.0803874E-09,
                     287,                      80,               -132.3750,               -70.12500,             4.1106193E-10,
                     287,                      81,               -132.3750,               -69.87500,             4.0616577E-10,
                     287,                      82,               -132.3750,               -69.62500,             8.0276991E-10,
                     287,                      83,               -132.3750,               -69.37500,             7.9343065E-10,
                     287,                      85,               -132.3750,               -68.87500,             3.8775341E-10,
                     288,                      70,               -132.1250,               -72.62500,             4.6796111E-10,
                     288,                      73,               -132.1250,               -71.87500,             4.4920076E-10,
                     288,                      75,               -132.1250,               -71.37500,             2.1877884E-09,
                     288,                      76,               -132.1250,               -71.12500,             8.6395563E-10,
                     288,                      77,               -132.1250,               -70.87500,             1.7062249E-09,
                     288,                      78,               -132.1250,               -70.62500,             4.2123435E-10,
                     288,                      81,               -132.1250,               -69.87500,             4.0616577E-10,
                     288,                      82,               -132.1250,               -69.62500,             1.2041549E-09,
                     288,                      84,               -132.1250,               -69.12500,             7.8436635E-10,
                     289,                      75,               -131.8750,               -71.37500,             8.7511537E-10,
                     289,                      76,               -131.8750,               -71.12500,             1.2959334E-09,
                     289,                      77,               -131.8750,               -70.87500,             1.2796687E-09,
                     289,                      78,               -131.8750,               -70.62500,             8.4246871E-10,
                     289,                      79,               -131.8750,               -70.37500,             8.3215501E-10,
                     289,                      80,               -131.8750,               -70.12500,             8.2212387E-10,
                     289,                      81,               -131.8750,               -69.87500,             1.6246631E-09,
                     289,                      82,               -131.8750,               -69.62500,             4.0138495E-10,
                     289,                      83,               -131.8750,               -69.37500,             1.1901460E-09,
